Block: 85
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14594 85 2020-07-29T09:28:08.473Z d40de29d0ac25171ff6f7e3d117da6041de8c91a7125da4a2f8cb8488f27119b c32217be98d1938901f3ec3a887b98810861ce4ddc5e3a83a7f145f7ec30fc47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020731c4377fa957ca2ef20d0b0937cddea4835814ade99c15b7f18408cd7bbc20 0271e0c9d20850510e58804bfc636158d372adf0c37aded17bcbb3d1635b15b02a jDTE+EbuuaELUzGZj8ZrWd8hkoF/LhLu/lb2uheOUyIh/IZ8G49Agoj2NbmrIXxhjQ70OPpQmpv4u01tHg0Ldg== c32217be98d1938901f3ec3a887b98810861ce4ddc5e3a83a7f145f7ec30fc47 fOMWmcgRuKtaFZkZCM1E+CIYIwjWPQAOybdbhg8LY5+sjsb/I0K/gYEH2MXXZq8gPdthwDaoi5uFFUul+TByxg== W9jH2YH/P+EKxUndrXp3C+5aoDeevPGPYQjI6UG0LMo34d8JrVNZdYgtrvnoj/S67wfeKNPHUVbpeMfW3991Pw== /+00wOxued8v4l44yB1uj8GlQeQW9DUco4pu+9WyRwoJMHYfjsWd6yGughX5h5+5osx4ShxDoCnh8PyHWpJdMQ==
14595 85 2020-07-29T09:28:08.490Z ec647c1f9e35561ca0979b78e1c77d75e8fb27cc63006db044636686691ee595 ec647c1f9e35561ca0979b78e1c77d75e8fb27cc63006db044636686691ee595 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369600e50f96942b163d651a07c0f5da71087581cb0f45b1c7af363ed99d520ae 035d921d0d4616724f37ac794a7bf73aca729271ad2108bdae3afdfa4984ae3328 fyCMs1MyAq3PB/NdlR/ctJmnbaZQqdnHwjkwzXpLI6zu+w6ZPvx/tztgsfIiudSQukm5YZnNxFpZd0OtOZcSrQ== ec647c1f9e35561ca0979b78e1c77d75e8fb27cc63006db044636686691ee595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ro0Zq/pFQwRlSBf2R+NF2a7bcGaKdl3vl4qCgY0mTPL5twoQakKdeH6H7D4LRjwGgEKeOFXBtyLsQsydYnUEGg== MDCnZtsKHIzTfiNbXrYHr/Y/jV0Vx0ePpHMsPUaAuKUhHQCvIN238gJ2nI7mrUWxsbcLwKXrUouoP70Pqcr8jg==
14596 85 2020-07-29T09:28:08.501Z 13ce74d018bfe5546a3a96495a2f319caf85beebcb77f186c79ba49884938b5e 13ce74d018bfe5546a3a96495a2f319caf85beebcb77f186c79ba49884938b5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027dd0f14f59b6ee43430e08f16c6cbb38be1f0af48f4ec23a91505ca5af85e180 03ea9a3ee3888aa15f3f586905f6eb55698dbcef072318670e611d38bde425d875 klIvjcr8pDw5AfBr1mhwWkjA3v6chZAGmOg2X8KE3YpquOd7/XFBzgmpOAGD2LUwSbgKypAXIBmCYhiOBZWEww== 13ce74d018bfe5546a3a96495a2f319caf85beebcb77f186c79ba49884938b5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VGgC5aEfm0iiSqpVNO6yiM/XK1ozn+rZmSrrbBy6Z1MQC8ZIVYnqGThA2m9wcTWqnB6sihvFETaIDWN1MUkGQ== Op22KNuz6PAuZhdRdIzzabEu6Ilk4mlnW3AIeSsd4UHClUccZeYHi1AOgY67xlDPd/WSMnG0t2KJ7IksKFmOVA==
14597 85 2020-07-29T09:28:08.512Z 7a34176215494fd1d8cc7813254358d9b32d3b706ff44e6be16678601544fe34 7a34176215494fd1d8cc7813254358d9b32d3b706ff44e6be16678601544fe34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02224cb988066d28773c2b508c854080da5c05a290d7eeb3df4f988e45cb709dca 0311595bd621f8a067cbdc36fceaef72e47c8b41549500606b9d149712ff3ab1c2 PhkuGCLARrUmr9RtBW09RT67xAkTlnqF6nMj4non9UIVe26soZQ41jwpZS1S+rX1r4e9mNyU8hhW0Q/6xYedNg== 7a34176215494fd1d8cc7813254358d9b32d3b706ff44e6be16678601544fe34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3552agVGED0e1y1jtV3wYjcNgvQDdLh9H0xMK1ixOKerlIfknUPyri/xiyOfUEzS5AEsbkYb4fWpZwHal1JUSg== j8tTDLD9ztzkSHt5Ggbd9aQRSzNNBYo6+YDhY/Al5lvMLR2NpUs0+j624Ps8hVSNBIFJu5wJYqnTQ5xJhrJPTQ==
14598 85 2020-07-29T09:28:08.523Z 8c03da26cff40173291d776512c10500d92b75b96554a3c8abbb68926ed21a07 8c03da26cff40173291d776512c10500d92b75b96554a3c8abbb68926ed21a07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201b39528177a21def342e8433b4003bd1e0007130c1891b97767b38521850b50 0355b8a06390e5a72339278716fcce5c4f54df67d5ef39b237cb19ce179bea5bf4 M+dfmvelSdkhgWntax/2yVHR2w39H94zwmcsCN9lyBIEd+HZsy6gpRQE2BjoPP8QFP4t2WSUmfWp/ikPmqFmDw== 8c03da26cff40173291d776512c10500d92b75b96554a3c8abbb68926ed21a07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYVfbqoxkp9D0ydAfJkYemmBPiJLyADoc1MEOSrk1jyQWrxvNdVQOtJGDE9caCkbHiAHw10Q4tZoOHeuSjrfaQ== UCNPKShcbt7Joa/ihtaut7I8WxeOI1SkPdp1QTSHW6kenYCrDv9PUns2qaazWMirI4DcgfJxk+5t6ZoUxngRUg==
14599 85 2020-07-29T09:28:08.550Z c5b4be4a921cda99368edd4d940567221914059bd1ff49e2ea0030cc454d1853 c5b4be4a921cda99368edd4d940567221914059bd1ff49e2ea0030cc454d1853 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e778c35937a11dcc90f92aca69b7e13d569748021e70a1bba4a060482da9455 02699bf79df72507c0064ad523f05e1f46511c064528c46539ca34deb2b9736733 MXrcaA/YmWuJeMriPlBk0IxCGBOOaxojHX43zXfqLL1T5fnVT8Zzfx3dOkRgekp8HJw28xgqcSMxVGUf/Ffnkg== c5b4be4a921cda99368edd4d940567221914059bd1ff49e2ea0030cc454d1853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXWv1RcUExQJpxB9Y/S5ZCZ143Dajmaw0IDckgu3NYilT2qpL1dCLy8rB0vHstGUtt/8qA6FhTWC+578Ojkf7Q== JRzVY8cg9N3aCF2y5ZYjWlbW6Y3DJnLqiNYAEZf++CpH3FimM+LYQxy45L7dJTwybx6ymMzgssdE/UT6molhZw==
14600 85 2020-07-29T09:28:08.561Z 954f3f9587ea6c98d259ce2bbf22ddd1379af7d8aeee98e4fc2ffc861d2ff6f4 954f3f9587ea6c98d259ce2bbf22ddd1379af7d8aeee98e4fc2ffc861d2ff6f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03443e9bb1f48df6665a3186e71d450a2b86e5b3d4dfed9f224a2979c7a44d9833 034bfd9323ff94f3b5140651d06bfd5fc8c447420f00b26a0a239c433ca812b71d vU3+tQ+WIzjFuYztIGHPOkgA69nnXO6S48o1qFyrAk7GZwNBTMrVZeKKlG263iG+T585EKZoX8hN9uaxLZB88A== 954f3f9587ea6c98d259ce2bbf22ddd1379af7d8aeee98e4fc2ffc861d2ff6f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xg3xhB3eGCu26+QJjlBjdmpg/6+2JNCFseLWkQPktgnt3c+EDNuKrTpOjw4G6opataAUDn61+caKHv/SkokzTA== 90yoAB6OGR5TsbdVMM4Im7h9dcQKGCOpA5n77L740a5KtwZFzRF0HLYL4GpF2r1jaG1yhzRn2n4QDG4IwYiBbA==
14601 85 2020-07-29T09:28:08.577Z 97c153b6b1aa642171df0709124e4478a9347ca0a3917cfcab9007b91ce08bf3 a1198362f8ec48532c2c420f70d0d9870e3f31c453e9d618d2f017af17255002 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d9f879b87d3d200ee9ca3435ee12ec16dabe1dc5dc32a0c87f7e31ef69c7d8a 02f5224b3485fc9feea1a28f0a5c537b986f4ab9a4f6b59548028cd6552a66e37b uu7LClGRfMcUVwcj8/+auwCX8W06MrP1eJ4axHNa6cISNcAjW4OAi8lkPlK9OoC3XB8uv2aToCNXPnDvkq2y8A== a1198362f8ec48532c2c420f70d0d9870e3f31c453e9d618d2f017af17255002 hh2siKmBe0CBsmtp7r4KuQXZ7ySW620kQlzVSpfXE5F1tL4wNejKk1dFe0VX1K7XSPEiueJjSmbBXv8fyPDtLg== XEHNiccXcouo5oN/6rTmNmUKfhDLBR0lXC03TP8xxjZBQxInYQ4jy/NfGeTBjyQRiyhZsw6VWJdtv/K6x+uXPA== S0QfBQ/7UeaTRHguP7eN1Umnguh6wTSXtmbHch1DSRkfief6R5upyEhhUi55IhmngFlTInjRjI3QTjgELxNz/Q==
14602 85 2020-07-29T09:28:08.593Z ebcd26abfe4d28df0df2c70a8d917ccba0c5d3847219c42871c13a3edad71d39 ebcd26abfe4d28df0df2c70a8d917ccba0c5d3847219c42871c13a3edad71d39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03976f8d29ea31e987e3aa89308c3fb85223391a9bfdb7f493b6d7ae84a267a659 02086de2c1c4ac99eaade0cfc189315dbc8010022f3f83c8c8031d2468cc9a19bc AwOYcGyfevMwAIsn+hb2UX/MSqFMZaYfR37oAh1U/z9eBy3PZshFPIn/UMsXArrRmbdFJk5va7rTCCB/d8qhxA== ebcd26abfe4d28df0df2c70a8d917ccba0c5d3847219c42871c13a3edad71d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VLUikebdX85ZWgvBLYKEmx15Ogd076f62g8pa1kv3sCgyxrOLJ3J2OrIIa8KyZNjVTPdf/5M5RUtIW8UiQ0KA== 1+PvLmt9iCOYHD76i67yLamczKve1ZKUaQBLvHTCUpNx9SV6aFFbMmS+Z5hVlEzGPDQ5y4OFVDr6e1VWecjSxA==
14603 85 2020-07-29T09:28:08.609Z c17d054462ac7df4c3b9f355ac74a384dd155a3d3729897ede71d9ad69f1500b 9589ee8029086298769dc631493fa3e7fa106e97fd643a501f16ecab8b69118a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02830d82959b63356f1f75f39fb61d7fa467ba5fdf44bb411f5b0ee45c9756f16f 03c84d7a6778536e23201119d085456b93f4565034dff9e5c1cfa81440303036ca PiCjlBQutkzJk2gpiROdBB7njxx28ne6U9gLnvhFE4rmDKFQBMx6u8xKnaJvmWlr6Ll26IH44dEkeE4JKy7XPg== 9589ee8029086298769dc631493fa3e7fa106e97fd643a501f16ecab8b69118a 7sSnkFyo96iZrOs8kZYjpNQ7nOdh6ApyQA4jCWXVxGSPItsTkJvjztw9+TEg9SS2NC/vwjw8eG/eSRV8gArtNQ== DFPnudLfcvRM+z1egrf/yQNznOqmSwpQTfXm+71qBn4TaGC1oA3jtCmza+y3BvQOcEhGpoWRTgL7fbCBp7Zv8A== rBjG9d7p2LhB20yqkgnYdq0bzptLi7d5UR+RZ0/afEdQqPhkz+5HxhBaHVQk++KhZuYCayq0r5b7FVf6Y0X3Fw==
14604 85 2020-07-29T09:28:08.630Z cfeb57a408142cdbb7d86025727ed52c17ed7ef922b56bece92cf21572be8e09 0e860de2662394ae1d3b620d9e905810b0272120a8ea003d7e3b50e2d1a66d8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357a0d24e2296069dc4c8e077b2dedd2580d8b3974d89160ea3f0be23c122e885 0260459cc19853b25f461fad884c31e349a5840e2b94be45d5156183ad065b141a nf15keqe2AlCmX2Oy4Yo0NgtZkobuR43Kq+zQybJakiZR2uRhKPkYKcOFEyf3I8RFVn3AqOMkaDhrJYSULcLXw== 0e860de2662394ae1d3b620d9e905810b0272120a8ea003d7e3b50e2d1a66d8c wW60Ch/aDXBnAyVqbNJVm06Bec8brZDs1mvjexd51oEStD62FLYKpFutEZ38GTWHIfgTasyNo2bEdAjKD6TN6g== iv6UCpH7N94VA02E/ith/k1tTuOmc9ibLTBitY62f+1PCeQseSx8g+5CjBRwWzEianBCKdQRvq2ocTqzYANifw== ynJmYddmFeV/4NqXAqrOx2un/dv4SGvGPkWUJKK816Jf3tvnPl+wCRLPtavp3ACH2QIrA+rU7TTDf56TX/KLWw==
14605 85 2020-07-29T09:28:08.646Z 4ca8cd87fbcb9ed8e1592d0b8e6dd8fe4fdfe99a85ec1a76bb80684252934c63 4ca8cd87fbcb9ed8e1592d0b8e6dd8fe4fdfe99a85ec1a76bb80684252934c63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8a95c2dee481da56776f327737817e0fb76c39624423ced561c5790c78e1c71 03a414fa83411ece06c6dada8cd1baf48eb95caf897fa3a81eec16b142b69c7f36 bTNta0YMR7D+LeG8+Wa+n693iGFhPvxysAxL+byxGeEVccuCnAtH3AvRGvsBJzALzk/THfVMVXweLuZ08K3TaQ== 4ca8cd87fbcb9ed8e1592d0b8e6dd8fe4fdfe99a85ec1a76bb80684252934c63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eni4qrrq7/NjHvvSesQmy7CmEWCn27YUIDuPV4i4c0m/164/SDFu+sK+VdD7TCEMITZ0iT+FNTlEFUZ0nnbcAw== b9KXoYloSjJHAs00L40LCLBGoxBORUW5eu1uNipsC6UAwbE/1wIl0LnprhX273uTTCnuQvI1+/tZJnDBwM0YDA==
14606 85 2020-07-29T09:28:08.662Z ebcd26abfe4d28df0df2c70a8d917ccba0c5d3847219c42871c13a3edad71d39 a2f1bc91db277f9243687505f4a1812f1c3dd08f3079be2081c7b14e641b0a8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03976f8d29ea31e987e3aa89308c3fb85223391a9bfdb7f493b6d7ae84a267a659 02df019a44d8b264d4eef57d2c8d97286a5d0561b3adf1b458d688787643614a06 AvqRfBIzrT0i4kgrqxW9uSWMGR5AWg+gRE34NkjDRV4uUDKa5vZz7tDm1SagWnUP7+yB+V9aAkOfeRh9GvRoaA== a2f1bc91db277f9243687505f4a1812f1c3dd08f3079be2081c7b14e641b0a8b AMjDG2B1R7AOQCQanN+wAlGdxnkm420o2+8qDUclrb/zsFPx3vnLSXti6ahK7/CXF3fUiKnvucfB3JOy6r90Ew== zY3olmqDYb14UsnLVeYZi3jYKMwB2XT3EdNGuxueNwriogutFGr1c2th7KttAu7l5kmxtY8Ru1aJNMjuZHvHdw== P580rNuGd6rJBaDeVfHwcezUURHve51r5HzhNWb2TCsEDO10yRVUSiHa15Tt6bd9vmNnhJBoxE1+3N8vdgT3JQ==
14607 85 2020-07-29T09:28:08.694Z 57a416361d2726b3b50477b37f56b46bfbd2f0052c93085bad3e6ad6e9b6bec8 57a416361d2726b3b50477b37f56b46bfbd2f0052c93085bad3e6ad6e9b6bec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02404b0c8bedbb220b83c1a541e6f8302a5a85ce90e9348f46247c0538f1f99c64 03a807523a289ed59bf8cc286257f86cc9440404edf6955861c47dbfa229b4b9b2 0qYSSUPaN9u4D055N+tNqWK3/nvHorpnvFweenxcp63bOqBGbBDkmOlbXm7Rlkc/m6Os6oPKPQnTR7LZpRKYCg== 57a416361d2726b3b50477b37f56b46bfbd2f0052c93085bad3e6ad6e9b6bec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RI/8k4wEbUGMnmHoXR4/ZrTlKOEtU8Sp2tM/6Rlp3awAfEpvpaHniCaY8tHjDEtevU1B1f6whvjIYn4OKVd/RQ== kx6g4EBJFFShq4zT3jqNhV8WdJpx2sVmHbYP+zYWhsYuTUF4AzR7+euoivkJGwf5zkOFavPQ3EKJ5QZMWcix5g==
14608 85 2020-07-29T09:28:08.710Z 954f3f9587ea6c98d259ce2bbf22ddd1379af7d8aeee98e4fc2ffc861d2ff6f4 8eebf326d7b81bd580425f7d5fc2daec7cdcc785230980addc3a3ca429cd030a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03443e9bb1f48df6665a3186e71d450a2b86e5b3d4dfed9f224a2979c7a44d9833 022ffea99402ab1de8b3552200ddceeeb4f6e3d68bfaa6db1a88dc98022d39ce17 olEJhtQCJPliAlusUFRg3xHcfpzrljCOldGPwshlfAbOjFmLU+uaPhz4fuWPjB8itMFjON3ymF+Ia0SF7+PcIg== 8eebf326d7b81bd580425f7d5fc2daec7cdcc785230980addc3a3ca429cd030a sn+/Ir67QHtCEy8zWR91cNgaHnciB20fZJg177spNfs2cTJBlbcZIZZ2W/ll0wQKVzNmRF84R1VG8mTp1D0/EA== JR4pWLoUzs1yA8EvY3HYjQgXMVKO/35ZpyFCjPSCxjgiuGKsROmVQ+Se1kZ3SWF69ZjRMddnJph4e7pGX/U5rg== M7JEdnyv5mIpQgSG8mk+ZvAzbuZBxh0uBibeaTfKnREXgPDI08GrG+FUubczmqGA1/9Gt+Me0FHf9EMafX9MNg==
14609 85 2020-07-29T09:28:08.731Z c5b4be4a921cda99368edd4d940567221914059bd1ff49e2ea0030cc454d1853 dc1cbd88f02f1a5f64ade1931b4e1a7889f66e3590f9a90f9ce30fe5e942478b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e778c35937a11dcc90f92aca69b7e13d569748021e70a1bba4a060482da9455 02ae241df62b351e328a4947b059d000e3401ea94489d40a74dd96318edc8874b6 s9nUa+j5R2Y8AcveJyu97+vMyaBRGMeNbc+rjZwCxABgYuX9pw0Bq9Gskt53IZTPSC8kdXnGymKW/6tF2aPqBA== dc1cbd88f02f1a5f64ade1931b4e1a7889f66e3590f9a90f9ce30fe5e942478b t49Icp8ZE5NwjvrjQLvdJFXN3d9PdADTkxrjGK//oS39BqmlOdxAnsqTT1AbGsHSt9z7ukBN6/QOIHcwVYILxA== knT31cQSh/f8xhiOio4/UQ0VxXhwh7nGwTXwQJEIskxkd06VB4JjTHXyaKyv8zLt/3rtUlj3GErD4aQ5nloRtw== 2I0cC2AeO57hLRwCmcmukvrQo24yc6vkYwQycXIJ9BngNi6NTFIunqrHJfB9pSTpcjsviI6O22oZM5J3hsq4Pg==
14610 85 2020-07-29T09:28:08.753Z 8c03da26cff40173291d776512c10500d92b75b96554a3c8abbb68926ed21a07 a8b4196d2cf0fd7b9ed32e8035861ff9a73fee7afae4d8d89d3526e92524242a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201b39528177a21def342e8433b4003bd1e0007130c1891b97767b38521850b50 02213e7b3f77dce832983bd600c6a5a056c7ed2a5aaa4358e939e734ee0488f2de MbVeF4O9Y31RneFYTyoNlreXaKJerc3W1oNV+NMI0rGR6Om4ZWLu4JjsYDaz3brbbfy/0xNGFMzCaKe8Flh/Vg== a8b4196d2cf0fd7b9ed32e8035861ff9a73fee7afae4d8d89d3526e92524242a Ee7BDUlZF53xpSUPwI7TKCiZUBuFpXeCZpdm0h9olZUs+UR2CssMZsRZrXR2gV4fcs4hrZURsptoaO0kxArVkQ== E6Vk480B2WSybCfy7RC+mO5wUAxSL9EP3XGRh56Tuas0HMzhnUbUySEvzDS4sPGeeRGNhZYoq8MVAw4RN9uHuA== eqsNxcVw7eJqxg/ET0iwSY+EtK7vTSAuzZcd4/p4fsPeEI/dlt6jjVvBsUKUFyFeXHzMXat8/vwwcdKTMyuorA==
14611 85 2020-07-29T09:28:08.775Z 7a34176215494fd1d8cc7813254358d9b32d3b706ff44e6be16678601544fe34 5583bdd940193834ec79238eb71b6321eb34e0f44b243582d03f38937453ff1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02224cb988066d28773c2b508c854080da5c05a290d7eeb3df4f988e45cb709dca 023ac799eb7b5224e24f384f795f229656fb46266d562ee6b7c3877c42c96fa950 wQ/zK+I0DCKZ1EpUZ6dUzmpoNyis6CK+s/TQHoqRC3oO1EPyEWPI/MGL60T2/j9kri4n56ygD8QZAxWw+hxO5A== 5583bdd940193834ec79238eb71b6321eb34e0f44b243582d03f38937453ff1f uVrrQ9PS5Gf0aELwziQEGb6yXOUxoyotc7kll/vEDkT1/FqbAWP7dC/C3/C8PnvgRq5bxTym74ersJkeiPuWjg== HhfgPTeQHGTwfa1IwMYA+w1wLPm/HwYHkSfM9fYCRq09HopcmuYMBYlc4omeITW40+BtsXGPP9/XIaXc9Ikgnw== 7i3UkCKWeR9G/VEfYuAzf5R2/Ty247NAqiL/yZ5N1/9X01Ap7eiNL063EymQYnivO51C4TXn8XG3i8jVdysefg==
14612 85 2020-07-29T09:28:08.796Z 13ce74d018bfe5546a3a96495a2f319caf85beebcb77f186c79ba49884938b5e e7f27d2ce47daad3de4a473351c3c1dd8ed17c11cbf1fd32bb73a4ae063d7290 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027dd0f14f59b6ee43430e08f16c6cbb38be1f0af48f4ec23a91505ca5af85e180 03b8424e23c21ae25200dfa5e052e1b26858e8624d268892980669aec1e2da2188 XG75UdHZ5khLgr6EvvP7sf+J3xjuAcKguEIeuUz4c170HzaObuc4f6unQKK3Absiexlo39Z40eQ9Bu5RnbQ/0g== e7f27d2ce47daad3de4a473351c3c1dd8ed17c11cbf1fd32bb73a4ae063d7290 ORdeg/3yozonVnrczttDXOLrbVCfim97GQ15MuVrQXRZ2UCMuF1QY4C+DhXt9wsZmuNUgJQrQI53LS8cCxNoGQ== yk4NPYdYlknb8uP/g+CLBFLQxqHTaXFYipzbxARtQ24RXMZDWoOeNQ5JfUAtv4Myi+gRoLpdwlUJ5yJ1SKnQLw== t2AULBN8u4Ot246fCy6L46YH+3MB3c6dxOjhojqXCh/4+Q5GuGAGabN+G5cAedVg3wi+Qp9DLg4ADG/1hG/IUw==
14613 85 2020-07-29T09:28:08.838Z ec647c1f9e35561ca0979b78e1c77d75e8fb27cc63006db044636686691ee595 c7a3b83bd5f98acd387b73b92df243c238163df4c8602fe986f97b5d40ef9864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369600e50f96942b163d651a07c0f5da71087581cb0f45b1c7af363ed99d520ae 0285971658956abfd86e9635cdf1e1448ec86f8ee49e6de8a7d642ee865c04bd79 JsBJwhkUY+xfSFr91zuPgEKf2Hl3ODlTUEJ1MHn6co2jbPFXQMzt6xSBb+0xmiAa+z2cV49QPn/HaC2xQpUTWg== c7a3b83bd5f98acd387b73b92df243c238163df4c8602fe986f97b5d40ef9864 kQdrJPqtG8U6Acl754jzZrrrMCvDqYXH1mTQyYFPjgVmDdl3xbtYkg2PG2ocKQ9wRsA/2mQtqtME9RQ2sqLcZQ== Xry2VLVWbwQTkGakGSrVzuWuX5alKeFn9VSDcZiYlDEUacYAds+OXoUgwOVknEvbj3dnNl973LSARr3B8SaR0w== ab6gor07clTpJ0LtbXbDww/zRbaObFaAR6I13ajUMgCDI7nA1liEbhJ/YQmhOClKxaflaRo9b3MlKT/CsDroZg==
14614 85 2020-07-29T09:28:08.855Z 31d15f799595aba9a5c21ecb41ef9eb096a147484a3073b3b6ee52cfd5a3885e 31d15f799595aba9a5c21ecb41ef9eb096a147484a3073b3b6ee52cfd5a3885e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ebc3bc429fb7e3b403da24b344adaa9afe7e62b8e68bff55b7584353a190ad6a 02f2dcc3d3bf8a8a5f428c83b924b4b6a28e020189cfc8b041ed606a8bbbb4a038 c5dPwWgHFXQJbMc4R0nzd4VTXxQmSWYbRF3Aec9Uzt5k1HBTlgLhuFc8wx0hc+0XxXqEPrWh/mFGuIWnNSQjpg== 31d15f799595aba9a5c21ecb41ef9eb096a147484a3073b3b6ee52cfd5a3885e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzrCLx+iFJD9353CNacf07e5xRgrm6R8tfUUeKtb6nKhTWJCLx5QslG6mc9BkqlprHnjv59JiVFq9mEFrWhbjg== L4o3dRhMJgYm39dg/AzO+5uSSFb+TFtUSO3ghCjWP24LtNlF20WOaKFReS2xlUrxatLoofkF4BMS72PVQ2+XHw==
14615 85 2020-07-29T09:28:08.866Z b6d3fe171ad65752bbf44e69eae0ef369877ab2a90bdef82f8e96021515fef35 b6d3fe171ad65752bbf44e69eae0ef369877ab2a90bdef82f8e96021515fef35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329ce89772183c05dcb2ba07bc8d899e89dcefbab3f70001226d5f9afb201d394 035c4628a8c2ff7bb1f1f2f242a7cb9200459453f0dc7a276a1348ae087142ab5e /9ebPOpkxDxY1b4E4JwO7mV98A15hO7tn+TUPowtz9eDCDlYuemJwel8iassJF85/uS+Vfx3FUKA72xGHmh2Tw== b6d3fe171ad65752bbf44e69eae0ef369877ab2a90bdef82f8e96021515fef35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2Q4/byaMNpBxwl5H1ECnQB8DBHqycKq2x6bWrElrg6TeUgqTy6+catmi6/aoWtW5AO7HLXabkqBCQ418H57pw== aZKiAH1LiAZnjJ6b9pIMF0b1q0qYFSIL2RahUgvMW2E0FU1pjBIgfnjHxnp3k8KVgHnwdfa2wiiaKMDMr74Gtg==
14616 85 2020-07-29T09:28:08.877Z 4366b1d237bf4598c2e4d80e9552f936a7d8581ad925d42d55ffc672369fd515 4366b1d237bf4598c2e4d80e9552f936a7d8581ad925d42d55ffc672369fd515 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374d90ce0ff45b90d94945690962c63557a10d44650abfde103af2d00eb211a2c 022bad348c45360d8331531589016a578cd4ffe25788a70c8f6a23a44ea8108e6a jqgvJjHHw2bB1xdAqXLD7/VhuPnlfS4IPmTXyRYjklBiKC3LrYqsWdc2QR6YIOfYYc46WRbREtxcptk0rI12WQ== 4366b1d237bf4598c2e4d80e9552f936a7d8581ad925d42d55ffc672369fd515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKhcI/DPLvb5Txic21/VHAp1FEp3n7NLax3AXPb+Cj0M8yzVMRhj+lJ7QJyyaSKojLb1KaVm8ndPtq7rGuzJMw== k8bZNcYyChEMusRU+vEaw4pwmylO3xnXu6V9lIfRVPmjf0yHjnbv8lwoLkShTJxwsPRNKADZmRL8qCZ3bpKSzw==
