Block: 115
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
204499 115 2020-07-29T12:25:36.686Z ca2f518e8ec8ada1088fcc93d01a403b854b5214aedf500c80e7318575e16e9b ca2f518e8ec8ada1088fcc93d01a403b854b5214aedf500c80e7318575e16e9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036999f06f414398dc672b3d60211eb49fbbc50b8b506f64d7da5ece00bd3b7d2d 039508eb011a103b43b4f16aaee842327a940cecc062e431ccca86681237048689 FMV3bFEpDqjIHxJp/Ng9TaPsBSHgKkoJhrNrjBrlc78UKmstNYBdMzTBr0SzhxsQLqvbTKhRORbnfdzc0bnirA== ca2f518e8ec8ada1088fcc93d01a403b854b5214aedf500c80e7318575e16e9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTBum0Bn/qxq39HoBfqt4nlL8Z0KvpgOCfD7C5Adw9amj6BdPKmM5d7gk0QArGK5QY4LiYfm63a3iIZ/lyI2PQ== 9SIaLdQBe6u9FRwTnjqwtIk3k2/X12+EhVDCRSM7deVXYcBQ/SmKQn0JraASsT1sX1j09+gIqZa8xCcyHVWeHQ==
204500 115 2020-07-29T12:25:36.698Z f8111b8846e01f57ee337a50856f03fa2b7f9c524d2fac034d5db65abc254cf8 f8111b8846e01f57ee337a50856f03fa2b7f9c524d2fac034d5db65abc254cf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8689b52a185b388d0966273059af529bb8701125ce5c6debf87a8f54eb145ca 02ab663a6664be28cc48502421d8744acb968d5823701270dd2e5a6a1954a7531d XNDVR5R/5OA0ke3NFrjobyNvcsUUQZlu0LoiN1ro7YFO2MPf8WGhAhMSllRFYMfulWYDTUGY9uX+5taQ8ld9Gg== f8111b8846e01f57ee337a50856f03fa2b7f9c524d2fac034d5db65abc254cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZugD+sNf7eTBj0BvQHJI4BzNhxU/5dqPLGEdphWq9aUmWXa9GsLxKKzdnkgRo1iOJ34+Q+HttTiP0vesUxy2sQ== kAM4cnUAawLTYgrCG4X8TNHyfVEMdlcmX7c6EyJ18bLpDLMpfoWu0lqPfv1Z74r5l80lE9yWizzYjoRGKjSJuw==
204501 115 2020-07-29T12:25:36.708Z 94cf0f75bd12225db6246927134f0888d92cde4707fb5c5d5b4df1824666e834 94cf0f75bd12225db6246927134f0888d92cde4707fb5c5d5b4df1824666e834 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034656af4e3309187579740db379b206909dd2cd9cf77fa135e9cd4b219933e04a 03bc9d62b70db6a9b0af70960293e22d46cfa2710a48549bad02316c7bfdc56f02 WT8anMKBaROjeF3nxKfB9i4h9XQx09jz47e8I7iH/yJARJb3yQkdeZEwiWUpegKwPIAkldrWZYuSHi6OCSM4LA== 94cf0f75bd12225db6246927134f0888d92cde4707fb5c5d5b4df1824666e834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DC3QFwcrdRLP4SQmAlouNvWEUn+3G2GFt1RhThEq8WG1AAwVp6epuWiMoYEiq70csJfciWa8rvGe4mXzHb3CGw== rQNvEZv/piiVVzaLLs903+p9X66/SrQtDxKDpQaeNvQHGpbVS7gWhHaBiMH6tvt5DouY5N4kSF6EwG06e9RrQg==
204502 115 2020-07-29T12:25:36.725Z 4da3b20ec59b36a841cb58075256c0075fcdec300a3995b4ff0bcd25774621c5 5eb3c6dc303a4f72e36f3b1cbc92ac22ed49a2f604b80db0445f6befe1d4bc19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d133eb24f9b733c6d045a120af9561c6bd7271f9318da14cbd86122ccf59108f 029a58ee4269b4304e8a05501689b01e13da21317f76c22b6190b0ce80aba88486 AEHG0jjKJFXSCxfSIvkzPU4hil83j4JmJnDDFfHCdlNYtd5VBrYItlPBzkvN60DtJowWtJG+Vy/zm3DsgntT5Q== 5eb3c6dc303a4f72e36f3b1cbc92ac22ed49a2f604b80db0445f6befe1d4bc19 o/9mKqeelexFByniuYE98Mymiq07XENxJ7vB0GjTnJjCk3XTRlXec8ViLfULWgiMXqKmkiAklwI7j6wtdSnUkA== QF74ku25PdwYSsaRyDPHwu6lOds7X41zT5iCn58wmoryivizijnf0QPwprYpxosXJjyffuPzVdy+Pzf7R84cWA== khbtcjFr+Cn6Nu5HyL1iExjFnh2n7CF3U5TC8yCvaA5qnspyoGiuRd7wyRjDo+NHnAa+5XM1vRek9brZmQYItQ==
204503 115 2020-07-29T12:25:36.742Z f6fcac4dc56bd6ff148980f8bd1d62941134811e3274e7b17b86c7466c1027f0 f6fcac4dc56bd6ff148980f8bd1d62941134811e3274e7b17b86c7466c1027f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f26d4993b71c5496699d4b7e255dff0a537a2e1687d7f2dfc1c2956264975a2 02659f66b2503332c29043ffbd7666f4d98acca8627c4afa42cf37c8ad26504bdd w2vqE/Vd0SnXA8nAV3xxWUDnWwq8X7H/8igdvbh0HOuWzxBR45QvPSWScSwiRcjVfgynIeoYXsl1OrGOORBvbA== f6fcac4dc56bd6ff148980f8bd1d62941134811e3274e7b17b86c7466c1027f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvsuyB9P58SIKmG97p1/hlPIso4F6TpsCTkZnekRcNQnl5I4wDNkgsL27PHbY94IU2HJDEJx9k9nKi/mAQ9aNg== X3ni5WNtYlStPpVqaowTvgwJYM/9dwz++dZZ4eXhSFtJVjRS5Gayj8dq/L9BALm5uRGeIaZWZ1F2dsGbz36U4Q==
204504 115 2020-07-29T12:25:36.753Z 928cc3655f7187b1c2e919a1a7e79da87ec4158dda2e3eaeafbfd29e05bcb874 928cc3655f7187b1c2e919a1a7e79da87ec4158dda2e3eaeafbfd29e05bcb874 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0cb6977b9a923ae4cf233ef39dd0aa01071f686aa08a2e79b260104219200d9 028287c78b15894213e11ae79964892f9d8ed33d82b6158738b988313d3489d50c ipsN5eUptNkGORJIVj9MPl22qSMorAQ4HOxsjNVeWc+YxafJqJgN6DnmfNk8ute7iqhj35tKwHSvu3BMsiSLKA== 928cc3655f7187b1c2e919a1a7e79da87ec4158dda2e3eaeafbfd29e05bcb874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VgZYmhz/nzPYCT9auiAtA0qtpum0ZR3VphXENVn76HyXmfJcPuxBGopCB4Zsdn3ivWdev3ZEHR/bQWOjWU6vbg== 78wQQazsrbzOUOsOP2OCWBa/2YiWBX7D34xDpJPkQb1qlOuCISDpNKBkJy7q2b/TSI2IPpAORdUaKrk549ZIgw==
204505 115 2020-07-29T12:25:36.769Z c708ba085cb3a7461266afa3eb9be3a2dc6812cf362e363811e928e5a74729da 70c16eae57963fccd8d7d50b4c8e72df6d08559e1339c6555a73f26ce035e544 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c7d647f0c6944caa70c108f6e8063a747558f31ec6402f09f8be807cbf3497dd 03ec0b99882492b477e4a4212a25b01fa7cdb016bf995f3fb23ee4a974cb437134 NDLhToa0wFICU3lNBfk5+gIsfVomgfRPHGvxBnOkeNCaGmmJkvVBiiW3XPEYv3c5GnyaBP+MCI/KWqXH1+2vVA== 70c16eae57963fccd8d7d50b4c8e72df6d08559e1339c6555a73f26ce035e544 D+p0oTMshgnO6OP/lnfiGE8yHXdTDhJdzXoIUN9uPiKxXHe3xTX2JUSbJFcd0wxoBBFgqIqprmx3XNySb90XMQ== qHZdSShX26ni0p63h0MWX87zj5WMp4U7rE92EyJ9E7UvQ2JBvqGwJU0Y7GutwrcycvMN3yUyDS8BHY+0PViiaA== cdEvRJ+Yc1ymZuZDHbFRSY9iHIIqAMFQwnR4Yos7P8K3tG+UW+yBQgZT3GZJ3cWi1srrB+m45OtPjv2R8gEFRQ==
204506 115 2020-07-29T12:25:36.793Z d3ec21f65f1e7e0f208907b26df888789fa84cd54218766980029cf05166829d 94e9acbe9cac7ee83f01b2f1e1ceab01c7cc4f58921029505eadbe4a7f3c0ba2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e52e989512b9e8b72a88790b7e84e99aad1316dac23a842b951edadbebc3f3b0 033f47f017180cd972926cb53504eaaac3e28ca8997e7544d38a9d268b9b8b6b43 zihhqrl6svwS3JCbvU/ZiMJr1ZMl12dG9xDQc68Ki0IQ6GLhYAJs9IfxQ+2MD64xWhwP3ubisqnBpIesYWXiVA== 94e9acbe9cac7ee83f01b2f1e1ceab01c7cc4f58921029505eadbe4a7f3c0ba2 FxLhtFHDiWzcmcNheEea4JRbAavH0R4jMCQz66BnkVSOloAnVwQn+3VsEW0hUGkzYgg8HDtQ9bt9nLU0vZToiA== Ul3T+cJFvkTiyLcWwiLk7j2FVnAY1+piUQHnJivnFTRDApknVHpzwIDq5PFKTPBlkcWn6nnSV88ABXAwngTP4g== A90Uznfe+pp93oleieoqRPuiQiq4rRw4kJoxBnEZEHcmkuRvttI2un74MNKdwLWmhengeCmfle8NSo8OFI5uuQ==
204507 115 2020-07-29T12:25:36.811Z 50f6c6207c840b100770f72681a3d67843d5f75878ba7b6fdf34eeee047da09d 50f6c6207c840b100770f72681a3d67843d5f75878ba7b6fdf34eeee047da09d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f4e83a763ad1b12f422d3ea84199309f9aa8ac6e18a2ea049478a6c85b201d6e 0251ee1af5b86e4a1bee5b94ff5a7e1ad03149e53ddd0746e649c58459c325aba6 ZvHIXLJXLhmbIyKnkG7LddWYS+jCQIglyXGqDOoEkh1BhvMKm6kR5ZMHhtbexUN/rqLx5PsQKP78mL0j5veqVg== 50f6c6207c840b100770f72681a3d67843d5f75878ba7b6fdf34eeee047da09d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkRjIAUXtpIZtwYuqx04TqHlgkJCPFx0gMKstoI1RCgxirYzxINIcxEx+qmxhSTgVLWMZ1BDQuBYXxvXqkhN2A== Sy8t5h4VZjKGVAuRdfJyCntxK/SJjPUBP8baXB4pvmgrd1URtKvT3i5bqkTS5VrbGIj7r5B9KNi19oQfryGqJQ==
204508 115 2020-07-29T12:25:36.827Z 4c5e4c456fe357df347e966d30d5aca981f3d6c9885ae8e70e615d0808810a09 6480c4da262a8f5f8061fca528ece25aceb72f7454c00a17a10192b088d4c331 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03822e3b891072cc1940ebf273744fab3235729772c43d97bec206c6626f399648 02d1f3d95a4eff32ba041d54fa36faf7891aadec0a3614e7760518494fcfcc90df C9GF1OqZ6mOng7Bxp1pI9Kcd8zaIKNE+CngIZ3PFVK5oIjKnCRBC3Heq/WCllEMnH4otrwIJTWTsMsGFrCgdyQ== 6480c4da262a8f5f8061fca528ece25aceb72f7454c00a17a10192b088d4c331 CiLtww2d05Beb3BZMgkV8gAlP7ohXiROTT2mIpcpIDpigQueGqV2G1uWhPF5ryqIVjGheqtKPqm7VDKcmrdGZg== PVbP5JoK/AgZ1geLuhkP58SSKFq2gPYbqghm984nIph7vWADn0pRNWh6djbAqW1k99OiGquR2reuVFXEdH0c5g== 7UFHl3nNTguTrMqBF0Hqw57ndPUDgb2i5T0ZJ97JfXA4H9fJPQ5tO1CovfWZJh/ogXHNMPaHFp5cBTgYrpGGrA==
204509 115 2020-07-29T12:25:36.850Z 297fd3f18d76c94ea41d1459c099748dd60c780e8a93710a8c6e96293e2a8b4c 3ae7ff73c87e5efdab69c72c1692302e5fcd8810ad7640b441a552e5980e5698 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e86edef7e845a2a922097c40064f80e1fe81cf293780601d3b3e04d63fe87f1f 03ce6a3132fe4ebaec94f7f44b93e8390acb4d7f674d838ddd389f3048131cbac4 QGKMneJgCMUYW0kcYAAWqxdkmXXswX3GU4P/sS8w5Bw8vwEVcKK3i/kdPCtGK0b/GSX455EQCTmDb+Xz/YUIUg== 3ae7ff73c87e5efdab69c72c1692302e5fcd8810ad7640b441a552e5980e5698 b29zBvPPmlDdsfEdORcdJpJ1NKDHear8QhjAMLiNnRPfszgoRiPlrPwRdBoHNJqESBroKfphu4WLb/3PMwVMNA== amaTCD3dE37/bTjg3gPoAKz6B0h/UT4W+1IpHkBoTUKlDCpHt0nV4AXFpttGff331H+WnLd/EOFakg9kH2JkVQ== uDNTzAAPfJTCZRVOaQNL8hPyLDfRwy7Fn32OHsBAOgIaMry8Xl7QnfebUD5LOEhL2ygtJBGDVCDdZQ6rYeKeIw==
204510 115 2020-07-29T12:25:36.868Z 5eaef622ab3e77777dfa967c58b6e9a51012330210932d42c0d20eee6579dcf2 5eaef622ab3e77777dfa967c58b6e9a51012330210932d42c0d20eee6579dcf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270307fb07f643f17cd6f41b48f494dedab053b7b96bbff167349fa11b493580b 03ea3cad5fddf00329a8987d1643f917ee41673d5aa4bbd3600bb16d223a65e6b9 VnREU19nLE4VS60yCi9bvQ9dF/rYQnGpdcF13k4iEDmimFVud23slYEr+UyViuiagCpLEVVMkVxn1wSqVZD8hA== 5eaef622ab3e77777dfa967c58b6e9a51012330210932d42c0d20eee6579dcf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bx0bxMPrR3+TG1IYL+H3RzQjke8vl0As1q6LCYRGgIEGpRGdwoOJ6yDLM3O5WjjtlH8sMToMfU+YrHoNgPdflA== Wh6Wy6diH8z84X0+INdtCFsYR17/JXYzsfJFxcimpBLd6QTkGIIfLOePGgZzB9tKWu8ekdomw2vKYH5rSLoPwg==
204511 115 2020-07-29T12:25:36.879Z 2ad69ebfdd7549cee0cfbf8b4d401cd73096bdc42ec11876e104c3bfb733841c 2ad69ebfdd7549cee0cfbf8b4d401cd73096bdc42ec11876e104c3bfb733841c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dd60858d19179915cc42b7c23d1f2d47dedff9883b2f3d7d5d9be04d2ec457f 0298b94b1104168d62b7bb48a21a6fd7a888da4d41df3986f1429c464228320523 VS1X03CAr3VekVTheVN8Cw5Lc4zSAUhpwLAnGGBAXQO6IFKMGb4gseG59H0MKi41+cI2ra4nh03v1tPwwrqvAQ== 2ad69ebfdd7549cee0cfbf8b4d401cd73096bdc42ec11876e104c3bfb733841c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4YFnDnX3qwcBPKjd4RyQGVlWBDjnGnRAG9vp6dYBl5CJnMb/EPXkVqJef9h00n7xKbO/1KVmSraBYugrRKd2A== tMzt6reF0Kdo0O7UVEMCu7j1YLWGMGed3nGRC5m3bIq4DtG5BUpnzc+LCMzKNVAxtzooNMfzwxD4akX4XaMjoQ==
204512 115 2020-07-29T12:25:36.899Z df68b8df5fcac74656058c1340bd25d0355198408351ea8e499119fef881fa1f eed3f84f84d7dbda167e9dbbe53cea35aaebaa9df6168d02281d6bb14c05c276 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ae1bfc76e10f475fcc416645bf3a3546d149e6765595d8d2756bf72274a277c 02dc54af95e078dd79929080e5cb1af2e89c6131e79bff173b268b9442ff8a84d6 3nxiJl5ZISpv9snAw1aTNbBtiNoM+MjHiV2271yTNMlsPloIEEIzek8kAoEh42fnevRGMTarRJEa8Oo0H/gisg== eed3f84f84d7dbda167e9dbbe53cea35aaebaa9df6168d02281d6bb14c05c276 7v3po5R9++OXau4Qb2jm5ZF097ZVhYzR91pGjDGcvq7S+mNFyAkhIFXKzcRPUYu/G63WjgxRX3ObRg11AZYYBA== caZFGY3kPeg4qK3a79NS8Guq/SbA2oPugJhQ2UhJEUDChB1FxR/g9GEiNvlveBWmVDkpP3pGbF2XNpsoqRDfnQ== Lf+U7/AJwie1Zd4Jg9w2x4az+kWDxmW6ZuPy3FK606FpJ28IXJn1EJoPil+VXfBHWuYJffEg+Pw9OzuxvowgYQ==
204513 115 2020-07-29T12:25:36.921Z d492a42ce5ec3c9788f6062642fe1c04dc876752be569731ea92e11c64bc78b9 2faa992a0ed6d4da600c835dc0f222bc9e385fc6d163f4e933b16e2d10779e5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bffacbbdbffdab9cf4b701458aab4036cf9f7f64c4e57e8da864f7aba9397839 0213faa85d2056014f7d5380c9fb96dffe2c480b8ee478a564256b013c06868f63 qNUssggHnoJUTrFrS7R3v6De203I8XadbUiUem+tI/h1yPwhoLtOp1/lA7t/6z54DdrLHVs4UEVDgob+ePNhDg== 2faa992a0ed6d4da600c835dc0f222bc9e385fc6d163f4e933b16e2d10779e5f 2DlPl9HyaigMFa3Y3Oja6as7knM9Xcx5FPNUedots7P+zDpqfVoh3kO0bgnvLSGixuovJtyjymBr9vODRahvng== JKyCd2dCEVZR56xeQPrJNi5yLJcMNIY3boRXvXYIWNLYcwAsoZQHn7jyrfBoPBFWLHbThkpjiECiV0eM+oPyiw== K3DvP4JD/tjxeUUlJ2MqRiTAPV60Q1gS8st61N4Ch+CqlVadApWuATVnrgDpuXZw7c7Od427UfO6mVp9aVDRoQ==
204514 115 2020-07-29T12:25:36.945Z 4d2f3634d71ec0e926908224ac80ad9ab8bc5f4a423073255a87c58bb4d379fd 09e719d8bce11b522d7b8c095989558b456bc5dd4e875b27c1545fcb4a40bd63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356aa02962d7866a027e4801973d3b2bbd9a700303e72793442e1aa27592b66b5 03714eed8db849390b89aaa03986e170870e5986b995fe79ed3aa55453255fa99b pPtoDhV5ic2qTi8V791iTNecBiFetuZ83SLyHgHcMgi/QmsyStjQ4nRVzWyvmM30pLi5u0Kt6le2aZcXvszcmw== 09e719d8bce11b522d7b8c095989558b456bc5dd4e875b27c1545fcb4a40bd63 UCfhaHmpM5UOXB2U8fU3t/Rw0Gc1dnioewJlaN7Mb3cSX2/Kq4S+JDzUPLEyYDe6eWeLZPHnbgEolTkdnr7m9g== PxUIMR23eZItxvTBYus/P5h2mhkfyJganLU6/hjrY8yTLxnO9W1qCZMfrieW/cYOEMDqJ+quYUGLx4mR91ypSw== TITWO1BSGWah1UDaFa0np4/qYQ7aba2TG8kl3k6WrYjPVpvfDtpWpHhtPoLqQLiULYUhKpXQ5aP5i3qpbjMg1Q==
204515 115 2020-07-29T12:25:36.967Z 8685ff1fdc99a736ff0d88ae50662b67fe8ffde431d2b61bde18354a6179d739 4e9b7bdded5a70368e19faacf3a6dbf0de148ac7ecb7ccdbb81c9f9cdb737cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03672b2174b43debf211f009b9c56a17ac24a2b6c350f1ad6b3c69082bbf84ff25 0388fa7336d785f8e404ab85b5c14f66d7383adaf4f49a8f56704b9b583e5cafb0 lQToogfJriiTOVDLaaCo4rvyUIuuSB+4CCmGUMb61QNG27aLdfvW1lIzpPXvg0GrhEPOsgI22sxlk6KbsV+V9w== 4e9b7bdded5a70368e19faacf3a6dbf0de148ac7ecb7ccdbb81c9f9cdb737cff q5kCdS0hchKFF7X8iwmVUl3FdlCb2qdSfSwkXpZPcRnjIGHL4i5QR5joavBtuD+Qrmgyjuw8NGCxoUyyTJiGDQ== knLVluFZQkBOBHjt0YN0rC2QiY3+6GNcxPmAvWA2rYnExnljjTT1EbdXN+wjV5D9zMwctjXsZg2+cxfbiFZicA== xjH4G/AqdY41eQx/jER3E8rgwD1ZR6rK+wyrkqiVR2qTK7+nc5F23wxsMZWfBOjlh6h4lO6J9wxLKKUWB6v1kg==
204516 115 2020-07-29T12:25:36.990Z dd60d026d67ffdeb4a9f606d8baec05eae457db5a0e79ff8139a0973ba672c96 b6d5082915cc73c6d2157907741bb7e8f6bdf7710a5e7ee257376e386a631003 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0383feff0ea609789a2f08e567cfa0f8a9b28bd25a1ed2a617fc5ece9e64d63957 027cb1a9c68d8e4b39e55a5a01b838d650abcbb6fdef405033854cd1d209688f4b tDYgNDhEeR/bDrsI5ZLOn9Pn7lOPTkH/9BB0mlZoje3yZRJahJ17qJHXbY4lCNgYrkuZfFhe6KlY4UHGnixl+A== b6d5082915cc73c6d2157907741bb7e8f6bdf7710a5e7ee257376e386a631003 Q/J8KVi/CLkuVsaUVk3RGo0Qx6yDSOO+2xLRiE5lc3Pv5d+HakbsGdMqRqlvSyDL29p4vcP2k9GqKVS3FrfggQ== gUy5aDCykZuPodz3MgRKclzppgbBPvBHmAGJz1tO4AOt0pDRTgIALykZHmZrx0V4xuiKKyeM29Nni5kwtwurug== s7GzFLSPgfXbSjsmpKDRSOCR0eqNRy1RFC+ZIpZ/NekMX4LEWT9FagBK/FKwISNBRlCNNIPbMBf0d1xqLoMB5w==
204517 115 2020-07-29T12:25:37.018Z ff162ae87522f0ee9009d5227947f194984a56cce8212369f5fc5a11cc40bb48 4b2169e30e3df6bced947517fa3f4ae481e6b4db98a5532925452f36d884305a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2e96d0b9d375e5d40a9ed4f95c37abb006065ef5f5a884793a13405a9307589 037f4d3cc2f4809843b8f792c2885a09e12cbea1a94de86cad7bfe001745811f77 jIdzHhouFECKDvgW2S1mwoU279Y8ZsQ/bAJ0dxzpCIDhvbmDUgKLCPNsFFBk35eCZ/F66R5vLt5v+IFUjZDwUA== 4b2169e30e3df6bced947517fa3f4ae481e6b4db98a5532925452f36d884305a a05ievPwvXCuXOC6jhSObeTA/owJLwmQCp6Aez+XqaBFFXTlZgprOR1CisXojPmvbcY5iOPyLhm/4dRexWwSHg== GtsWfa9AY0SVvYJ+NshrcsiKfFpk/Sdisvn92PHef+NuBgFuZf9s+DpZrT2no3FPaKn3Ol9U32Lyh3069pbavQ== iAuMsjeTNsdRx5nnD3W8KjaCsHzzX7xKvTO/UBKq0OGrjO8FnQ2Du9cfBBmYEejjGoXIKTzU0lDqAjS/j8mOsA==
204518 115 2020-07-29T12:25:37.040Z 8e6aa6c0ee1eb2c8f13532dbe4ad3c8883245f96c06b717ee49f50f4c01e4f00 b78d367d662ad372717e48cf8973d348040848663b23a8dd3598dc76ce324fe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02777bf571b92a775877488d6b106199390b3c4c7971fbf26294696833825b77a8 02214ac0d3308db16ff2eb6af073a2f5f47b106fa140c0033576f92cc3c86171af roQqEQZPbPc99R/0o+lh5fXS99Tf1aJ+hKTskn37irT1IdH+LAE+1Dc2s472HiIBuSlo0CK9OMdy6rKHR7bgmw== b78d367d662ad372717e48cf8973d348040848663b23a8dd3598dc76ce324fe3 KlIL+798hLmgAskpj3nq2fwqEPAUje+l/FBHOlQl1Q33NYXtxf8UyjJ70/pj7VixDNVeiuCH4AJNMDCvp82ygQ== SKQjcRXGvjvAeSKBrcrNHGwaZYzIVfZBzsMizzAOHKQUgQCfuiMwLtHFUP7r1LoN5NfE8zSxqQBGQoMGgKhoAw== DKIxDSUBoQ4G2M12FlasDI6ZpsDQX/c7A6I5BOk8akH//cI+eEG/VPHqrfX3MC2kgXxQ5T2JshO6cKFMDTeQzQ==
204519 115 2020-07-29T12:25:37.057Z 47593143697dc1d8219864ac9ee1c3ebd94643b7a55ee905dbe6d50c5a800f7f 47593143697dc1d8219864ac9ee1c3ebd94643b7a55ee905dbe6d50c5a800f7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d5863c7e622060d3d5a96c63e685649a334f4c25ae38c27abc430bbcacdb7bf 0205eb4b8ae1865f2ea459d9b3a72906d97ebc4c470a32f0d7a43942cf7f18d5f1 N21c7RIeuQYWLzpDaswIygf5mdhu+u+5vd1TgPW+z1rZKlijaPchwitgnj6nnfoPKHO3zZtMj8PfODRup6xmQg== 47593143697dc1d8219864ac9ee1c3ebd94643b7a55ee905dbe6d50c5a800f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gUOKnKAPHCB+lbevURx7I6IZFyXvitNvONW02NczJWM6yYInwh3Zprgqqjoikc2++VX9p+lWHvhCDyTDzMheA== C5HDIU98ObcFFZPBbbGIFjyVLgR0N72HOmL3U1Xvf1Zgh2j+uqg6IbgOhNACBy2bjYIVb4g63xvAiC7ejVGk0Q==
204520 115 2020-07-29T12:25:37.069Z bd52f80dde12db6f13bbed60a11f5439736bc4c91497d2dabf0ca325dfc6f8ef bd52f80dde12db6f13bbed60a11f5439736bc4c91497d2dabf0ca325dfc6f8ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308e552fa6de01df371de7b5e10c212e2670c5a1f578782690336d5c6b7cfb27c 0385381a56e313918c52b160bd3f2ce8050fa8ee9005153d7002bdc1aa0bbbd18d skyr6KU4xMT5yZraQnRf8lIDqlxkCTv7JFQaTofgVCbmfMGs1Jmw1P2KcYLKeph+gJOaSTiDb6L8pG1qXAlY6w== bd52f80dde12db6f13bbed60a11f5439736bc4c91497d2dabf0ca325dfc6f8ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lxueBjihWv5UBELwWMM9K262l9dkzrvffN2MK6WVk5poqcRjicKRpK8ElZVZqMXg7SxULXcqGuZekkNZVsb7Q== gb82BBthAfQQQU9LVogOsCfkEfwIgRvfgqecVNxiW0FqgZTHip4zp2TDY7Es9YGMm+peeyviCGK7ZSPKK8ksdA==
204521 115 2020-07-29T12:25:37.085Z a06b643a2be6b86c86e28d4a0f9579fccf8478b889f187de65c4407335d74f26 ee9dd585b00dd5a7d7c10650cc91f2163b1c141a7911740b338334167ba70183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030da89e20c2edad43357df5256dacd7bfc9b70335383eef68ea159ed8c12a8f2d 03e5b05bd63ffd32cefb7b7c73a550ed14c9166ad53f2f3d197d32963401230050 vqEQ7kZVKk7GNvSuWYhs91UueWcB4liQltzeVyRLTKQg5o18KlDhikYvyN10r6sERYKpix2wZjTaAqEmDoJBYw== ee9dd585b00dd5a7d7c10650cc91f2163b1c141a7911740b338334167ba70183 0tj+zlXMuX4hRT85TjMRM+n0PXM+TMCO8PSP08dDhrhM2hY4DCHkkEVnCyuuQAFGr1tIvMyZjSLM9ngFpggYMA== yvk3k3viVXlFPP7FkUlSiefSmMeR++tVynV8Ao0Km0Pwk6dOmVswfv0xjzmpZgDG8R2hDZZcs3C3DJbHvpQYhA== 4r3UeXcofS6kZlEXfZxORFRg9b0l1yH/4/G0/ShMtL7o1k5MJdug8Mryx1idyWDVE0ZEL+Z8DHSoZpWisBlDAw==
