Block: 101
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100671 101 2020-07-29T11:18:42.885Z 57811eb46a87b9cb87c6b55d91cc91ae3d3a5fae5e136abffbd134cb0ceb8afc fcdae319b031329ef6272c075c91ec5165559c64e98cf7e6bb9c7c4b44a9b213 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6d622c1357443a61819645134c8cb15f1e1a790d182eb01648e45aa9bc4b2b0 023185374dfd0ff50d8cf7f773d939f50cf093fa83314b568cdef705ef215bf070 9hffRo71P1zED0QO/A5yPh5hwfAn6dFvwkbThJogoI6bwzgWmHqO/n68/SD4v/RAQL4ly0y/cD97QZyFcxDDKQ== fcdae319b031329ef6272c075c91ec5165559c64e98cf7e6bb9c7c4b44a9b213 o3WxcbVNINXk9axGdQ6c2aImc7OIY5y1EW3/FJKdSn26x/CVriO7UFc9Kr2gleepU3s3zqypt43JTtE0Cfm3MA== JgwiK457PaOtnByUThUYv+8hbAo9dOTsRNnoOIvb51PfdrEiEKRfsK5gKdw5gKqYzbcM5RS7hZwx7fByqOUdWw== fPOynnG7WcFW7mkHPuobvRcVrZ/m0+mS/8zxoMQt46JBR2Muo8K1vo+mZzmqUQ+KidMstcsj3ozj0FdvS+qUig==
100672 101 2020-07-29T11:18:42.907Z 18349fb0bea98a7ab216ac1c499710c42398c3b7216f336ebdaedc2d9e1b660d bfae6fc09a6b86454d5a349928437a981e9e1f3e680ae2e3fed6420f87595018 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c0e9cc6d2c00bdfa2c5f2c44e525e85e0e4fe6fad7b36b86976eeab3cef3bed 03b8f63e2913f0568c599d91accaeb457336fa35d9c61dd7d27ea5a528c15825c8 D1XPjpzJYdCOtn/A9yBQZFINGNxfwkbH/PBde4wfx0TduCaJmibyECwgX1/vS5wUflQEkwvqhqfBEQi6+QhLgQ== bfae6fc09a6b86454d5a349928437a981e9e1f3e680ae2e3fed6420f87595018 kSy75mUpW9O5h8q2Ii+yu9B18wXx9ORDY0vSgAhpTGeRbspdqFh/1U0p+2BSzJlPXXChBpDGyJarS3inUR3LxQ== 1isHKOw8csRkNxBO6F5QVi6pO94P5jWlGmNSdg1qQZubw6GXScLYMh7QcgOjSHnXu96RoWjRJjwMtReC1FSnLQ== bFwC3IvUDkXxhysHnzYFENuTy7iikbcclGFH86NXZOacIsx/8leImLtBGPxNyRAF97V3sYc7+wlrpbmPv9hNkQ==
100673 101 2020-07-29T11:18:42.929Z 17b845897ba7638b71f05fab40bb50af94a131901055cb5c03db6931627e10ac b88c52a37efb30eb60178dfc2e66d5324139e3ae8b58703840b3e57f39146f83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb384dc6a9bcb5ae321cc590dba75e4c5bbfece0c75883042aa53a589e762f24 02bc4ada10ccf9292b3753582f7a18ee6ca474e74a644316b835cab309fdad2435 Hv6C/imsMxOhRGp1kmeucQLPGipAWhCBSnBQdgWCBakVb06dvqXthI7iClh5CsZhDkPYgkEk1btYP7bmPcVBjA== b88c52a37efb30eb60178dfc2e66d5324139e3ae8b58703840b3e57f39146f83 PMD/T/BUpBwD2/FonODwAECwcSfd+tViuNbnXcJCtqFocc85wyPanCbDglY0kGKnKMmA5c60QzFsPzw6cxnuCg== no8ujw4MDCTCr60CSjni2rmGbPGlgTlZp7+sjZ9REsg9dfZ00lMwDYPESv/d9vNo/2DqIkRU4ba0u/aydGf1ZA== cOob1xcUqPB+RvBnN0QM5d778MB8tPrc1QC8DGf8nztzTSzsI84m9Z+TJsDZQ7Ic6qb3bcVV7P3Gmv3a8t/v6g==
100674 101 2020-07-29T11:18:42.946Z 3461e000117735320b66f8024b28760339c3ce47e1890333746fea33a506cc7f 3461e000117735320b66f8024b28760339c3ce47e1890333746fea33a506cc7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b13fbc857ef78b94b4dcfa7616f9e40bceda9b2e0e156edc20b2800ada194ea 030659f3f4a89679b3db6326424d2cfcd0ca8b4776bb8e817fb0010b0aac4589da dEkuf+d+EuWbibvn8zz7jayvjpTLMXFz2NINaQ8rJD2v1fpSm2BxKMHVfNc9TTd/fFI+tyMyKOUNuFItt08cNA== 3461e000117735320b66f8024b28760339c3ce47e1890333746fea33a506cc7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1sIDpUpWxaMR3QOo16C3tIHzFHNuDnhaiByL9Ev3IkDefiXyrI/SI7DWEZ7apYQSr3tuLR1qduo1/Y45sqZgQ== mIRElArjCRcvl9RimUEAJ4Khn1476LbY5dyitz3agPgdoC2OcTce9ye173eHKGtgOnpl4u0jPjSAclFyfMBeDQ==
100675 101 2020-07-29T11:18:42.957Z cdad887d3a8ffb529f8819d8b28f98124b8c505f89e631f9036a099faabbe2f8 cdad887d3a8ffb529f8819d8b28f98124b8c505f89e631f9036a099faabbe2f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae671b17505e43b7ecc81b8db7bec33a60293a3ab8901f1ff30bdbd8865270b5 0230403216befbfba28cafa85d8561b7a440a9813d6c707688a6afe7dfea9477c0 EpycOuG1oSZ4JUOJ997XHFnQR4oFiw3oqwxASvrG0NeMeDGkmXKdl4DBJeGDrF96udTZ1jA90vAu8GIZM07zOQ== cdad887d3a8ffb529f8819d8b28f98124b8c505f89e631f9036a099faabbe2f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0dcqZrGjn1+0By8Kf3YqGfa0zURjGlgTBDKOEHEE1HaJkWNyD8jHr+fLyvJQ5WjkAAlA4K5mIcQTS+PQQgnffw== imH2qG7Ws/HOg2EsaWIAaWWbcJzzWpdaIB/5Uv21BB8DwVI5Gmrjz+k1lMQwOnZnajbgmal2c9j/S9RnABNMjw==
100676 101 2020-07-29T11:18:42.967Z a3f5f5d79a95d9d09256040b3be776ad4cc2c949a629ea98db8f3a1fc8eab495 a3f5f5d79a95d9d09256040b3be776ad4cc2c949a629ea98db8f3a1fc8eab495 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022167906d711b1c5b31a4194d608025e66305c4ce306eb815ccedfe8d5a5a0fc9 03af6f6175f7b54b5632113d6e90c450137c56d9f7dc5eb5824abb4afeddb28967 7aA9B1cmVe947QWI+iXgCOhLHDRZBfNyOZuk4ROP2gWcg0A1byUUNZI1W4bPG7D5t8vvMVAfPUxasoOmojA/mA== a3f5f5d79a95d9d09256040b3be776ad4cc2c949a629ea98db8f3a1fc8eab495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Je/A4zdeZWppRkg5rxwRYDGLv6VqkSoL+NKT56tHgEsw3cltxTmTeKiDaYp7h/R/Fi5lDLtGpDTivtVJeMNaA== Bdx+2RD+3ugGNXWy85rW3hwpnHwNw7J/5tzPnKNLnNIHpM1IGo9FqLF4xOcv+WT1u/eCYAilI5H9Nyv37dfRdA==
100677 101 2020-07-29T11:18:42.978Z b7dffd87c20e63c9a35a52b9f7345273bad064fc781e974fcb61c50d01607292 b7dffd87c20e63c9a35a52b9f7345273bad064fc781e974fcb61c50d01607292 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0261ecf7cef67046d8d80710bd0b58d9938522790feee65d97aa837e958f933636 039e2ec9b4723d043b7292a011669d3c2744ca1b97ab26c89af80be65ae5d20f72 y3l6l+ejyhjlm9pXsBLnL8nUckILhHXxQblIptEDwOn1Sga9q0BsnK8QwOAQtNTkWb/BfoklOi1cowJFRA6yGw== b7dffd87c20e63c9a35a52b9f7345273bad064fc781e974fcb61c50d01607292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJo2nPDUAFUQRFXwvxgt0WkCfDXJxXk4W5FAUuW0JbE2XaK28KyYk4TGVhjoj2g8rOib3HKQ8Qx5kbwnL8bA4A== 5upZLm+NS3K/yxq5XO/pij4wfdE9O3T8XgOWlWBf+WZOyFsGB7HRCAkbMg7s7ODLGau72YsRJwLDsOa1fGLyyQ==
100678 101 2020-07-29T11:18:42.990Z 36e87cfbafa088178d29dfb5be7760fd81189dacde322cf48fc8dde778f4131e 36e87cfbafa088178d29dfb5be7760fd81189dacde322cf48fc8dde778f4131e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b90fc1bc092be4d7aacb88bdf85c2c564de08213a1487c5498f342176a772fc1 029aef136d727b140e78d114814785f0190c53aac463901f687a233d8fceafe086 KzSHLQmEBaD8mIYPhdFMo1R6U+iW6htWMtK1b32sbUb35ayVYcULtD98INCL5lnj7Wlx/nxlAJ1PuWcG0NTgzQ== 36e87cfbafa088178d29dfb5be7760fd81189dacde322cf48fc8dde778f4131e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTEGgO2nVct03PH8DGYhSGvQyzMlAIKHdm0JzQCxvxmNlCSuB7QN/P+eJbff2C1/PZu9bROhJiBtslzuhX9VjQ== oFvNn64Lw7BcjfIP3UZJP7KRI/B4/OdPnB6kq3cYi/qfNasulqiNHapwpsVcyp8OlKT08vEsoR5j7X7wPYRPOQ==
100679 101 2020-07-29T11:18:43.006Z 437b45662eb870fd199be6d812b70512b1b8a4d3ad6d9624167b84270c83e82c 44cd25c73f2af443e641cefa42dc3c740c4c66084bb8b3218c78543f5725d6a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0db8dad18631d35942a9321b8ccaf30d74384c9dbc836a6eb7de1b5502e9d36 02da32b7a9754029c2e444e925128d8559b5b04eb2c4676ed28b115daa81d37bf3 JrpTscoAGixyiEibHF+QvsW9RosnB58KOHu0aenK7wibB3taqYMrus8pVLwE6JPmjJJ3PcWhMBfX4Wvao9AyvQ== 44cd25c73f2af443e641cefa42dc3c740c4c66084bb8b3218c78543f5725d6a1 RJCLHZeV/DOY1doMp2uFsyAkxSsU5drgJAeUnRTmkbD5eHPedsGi1mrK93mPhYbRiwk2SG9v8BRasfuULq3axg== /THSklHm64IEUPsQDizS/BPCngMbHiGkcXmv8Tb8s3/+mQukBsYcOI+vAxclO33+rsHPuSqsVUj/8Zfx+Gr3Cg== kpWytJmkDVxJ52tedhxUpb8x9ZgV7H9WQdwV7Ak8kQSp9JSiF82kgcWOeYJMoZ5XPx0ZF7QMua1Qj/QDziZMIg==
100680 101 2020-07-29T11:18:43.028Z 36e87cfbafa088178d29dfb5be7760fd81189dacde322cf48fc8dde778f4131e 9c14c147c1bd2959bab5104c6a350ffee75cce7278cc5319c856e0ef44d772fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b90fc1bc092be4d7aacb88bdf85c2c564de08213a1487c5498f342176a772fc1 0345bc2f55901348d556808eb1366b1ccaa0b4d70cb6fa4d78d11b3b15c45d3926 Y3y1hq2eXpwbiiN0zSYqXSCbdKVSCRU9RHVPbiiERunrKQ6bxwACiqyscRd+mK/k/v1Hyv6D2Fy5WNmCbeMF1A== 9c14c147c1bd2959bab5104c6a350ffee75cce7278cc5319c856e0ef44d772fc 15WRl74C85U+Ks/IBqMyiTyWia4xtq8wkjodkaIp1Q75Eg9R4+tA4WGHb71wRfuvpQO6hBq+vPRDkKabYfJXwA== +j7VVYAfGi4EecAoUcwuzZ2fg3JKwZUMkXjYpetfHhZriNHIbsig4powtcmvpwAClOfvg/DhJLB4t5PvnxVN5Q== B/AF/NBXw0X+DFgNZTMER3CEuKgEU5mkIfhDiqwZLeTU9+nioog9V1eqxKnjcgnIhiH0KZN1Yc+vC0QKaLqokQ==
100681 101 2020-07-29T11:18:43.050Z b7dffd87c20e63c9a35a52b9f7345273bad064fc781e974fcb61c50d01607292 fdd88587c9a952568107b674baa8f326d9b44bb64e9055334d414cc5e4814dd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0261ecf7cef67046d8d80710bd0b58d9938522790feee65d97aa837e958f933636 02e2b21185ef4a491e4ceb220c905d0b0a009f201f37feb801c4e35abdcb3f0ce2 VnW6J4tffrSopFA3OmAVKAZ9cCMz+7+IhnsVMCaa6+Pva77lqc5fybn00POGZNSZvod7jqAFw2dnqjHUqsIc2g== fdd88587c9a952568107b674baa8f326d9b44bb64e9055334d414cc5e4814dd6 rENbbZK93WoDy1Hxo5VzKs7KHXIkNnALrTGeMICYe60MmxKsdmIsndz3AvmARgz2plYqaJSvK1oP8b7/7w1M/w== 76+uly2iN0JnSj9OO/4GQrmbAWl4ymin8kJRkfVujixFSX/R7TGVlQ1/a6zoMoXUHHNlAn/3M7AOqPvocVWa5g== puH4z7uRq9/qTE+IV1wnSQQVZETzy9+DxTMRX7ad3FzSQqDme4nlojsp5hmz+EubccVfDi994md7ZbjSWcvuyg==
100682 101 2020-07-29T11:18:43.071Z a3f5f5d79a95d9d09256040b3be776ad4cc2c949a629ea98db8f3a1fc8eab495 ad427103496cebddaf70bf2a9ba9646eb9d22df194e4fe4d80105c44d977ba28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022167906d711b1c5b31a4194d608025e66305c4ce306eb815ccedfe8d5a5a0fc9 03bbc6eec8e42898231f2a2b67dcd1a93f836440e6e616ef6d9a23027999adf86e D2YwW7uxxLv9Y6PiR34TNwlUlfVi5rt98N2NNnoBXp0dpJy6r/qBrL+eM0O+gQxfdPyMu/T19pJxQDjEp8WA/A== ad427103496cebddaf70bf2a9ba9646eb9d22df194e4fe4d80105c44d977ba28 BptOXUC5QdwEJM/flO+mD8hRQW9JpnOd5vjtr9xNGNDs0j7Ou+eDgxKSAAn1c8LUJ0NP4Me0usjv1m0iJ3uOeQ== goPhl62+6lL8HtZVBEYvnffcu4MxB4YvDW9//aqiQ/yM+Ak5Esshfj5ZOrhwVep19C1nNl7TyEIfAE5Gkg2rhg== 32ePekNGInD7IlB62P+VZdr6OsDJ4eAnKsuEP6D54Raq8oO5H9ddqLaJGzs/TRCAVPZj43qUaVihpvoJwzqWhw==
100683 101 2020-07-29T11:18:43.093Z cdad887d3a8ffb529f8819d8b28f98124b8c505f89e631f9036a099faabbe2f8 e394631ac94fc47df2311405ab3272bf80422d72e723ac12642c2c302e6ed84c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae671b17505e43b7ecc81b8db7bec33a60293a3ab8901f1ff30bdbd8865270b5 0324f293fa626c6fa02355406a1d5b32ca6e7ebe69f33ed947323b0b0cff4220e6 Y7dPF7UH3oxWb7rDF3aNhYhJZoUbOrEslr4UEfnSbCd9e6m8jq0a/q9clsJvkuag7vnlknhwjRv76EI69IB/NA== e394631ac94fc47df2311405ab3272bf80422d72e723ac12642c2c302e6ed84c 8j9u6Ah0bn2IwjjhPwr1Zd8F5mI8+3HHGKhqePpRd/v/Z1SAe3oEJoug5uPYidvVUzefhhgD7kwkA/uXnDMwZQ== kLIyaWQ8YgV4IoDGIuq29sacIIIKe3rgYQ5Roo/MflBDJFPbkKxTJ7R5XR0ZJxQwNgLvbW4yn9ajw+Ez9BJ5sA== AFsmwN1ycEvB25Xr1Jv9YYuflae0+2/3dqKL9p8xU2I8zHdBCvKfbRQvMqi38/EXdt4wq9V5mdFUP55DQNez2g==
100684 101 2020-07-29T11:18:43.114Z 3461e000117735320b66f8024b28760339c3ce47e1890333746fea33a506cc7f 96b6483f3e116910f91cb6652ad422b587629d3a463a1ed86675ff3af6919942 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b13fbc857ef78b94b4dcfa7616f9e40bceda9b2e0e156edc20b2800ada194ea 03be79844a3906abd86d46d0a3c752e402259078e3fd8686d2222878d541e541d4 iY0+96Es8bGtbdP/fsuYT3eJEWGl9kiYGiUYRX/BU7pJiAj9ITpL6nhX05Ai50jWiXzj0uQ+h4So0OaKgoZCnw== 96b6483f3e116910f91cb6652ad422b587629d3a463a1ed86675ff3af6919942 zs0wfS+ARmFBXkICdXLZxPIJVrgYyFymBJpVcIEn3gYZlmHlgfa7bjVRsvOjYZ9WKt7EkqUOMlUmyIpnjWqptg== hp0j0ZhwemMpwuKeSAr8lkbYUSLQ6dBye6a+O6F6PMFjOs/KVlgqbRlL8jwF0E9HC9FYdX1w81Pk6uYuePGtVA== ajRZ0/r3ObTFsY0vRmpepAGvAWJTVvv/m1xR1bPWqyyulvD+Hd9rZ3D5BhZmuj7yheX+QpxyqDXVhmq76eltqw==
100685 101 2020-07-29T11:18:43.131Z ba8ef927d6505e547d0ec5f2e4987aa806c36c7b6376db89f505135166e1d8b0 ba8ef927d6505e547d0ec5f2e4987aa806c36c7b6376db89f505135166e1d8b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c98bd90dc0b38f0da147525bb8fd5c5a0ad72952c865afc8973c8a37d75acecd 03de4d454da4b21194da15e64d9a94126b185b521c3bdb6f2db14c22d940105b12 P9msZrnX8H/HN6JU0m9XtDrxXVd/GaQui2uM9YZuly/Qb+LQIImu5OQjeW2lGvzfc2IqS3kd7scQ/U5rcxjsbg== ba8ef927d6505e547d0ec5f2e4987aa806c36c7b6376db89f505135166e1d8b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nK33CsdliIPjQ/UyO/MxgZymShBWssC0YoOjb8VobOmjp580t0UNSQISZ9y/SVvGZ5FzMhPMgxOVfOd1dp5+YQ== 5FjlINpm/mDFjvBsHKuBNKsKC4n5PxDZnkeXke5BR6s93NR6U/SAYekcRFk6O2lgoCfpHTUMLqz7Gbop7amqfA==
100686 101 2020-07-29T11:18:43.142Z 70d63a164c27f382f7b669f874d3536ce4fe91677860729c95a9f4dd85c4c707 70d63a164c27f382f7b669f874d3536ce4fe91677860729c95a9f4dd85c4c707 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac742fcb5df5a7b0e1c0bac5297ad171bab1061c6365fba65d18342b0297aa66 03538cbf8cb25201d9c72139eaa39aece87704229599540488bbb6a20fdaaf619e BRPL66m7KKM+GCRc1fjJY1bhRFb3Gq87Iq8dtlNKkD+ujY27PCa44Oe6AH2mNMAE63cSzMLDLhuSo/Yjgzq3aA== 70d63a164c27f382f7b669f874d3536ce4fe91677860729c95a9f4dd85c4c707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZd6vAHXYtKqS/ubnL3n0pzjzle1/pHWkGIbXnKpUcE5GZ8RMWBo74iY5Bm5QOpQO0k9L6Ki8Mtq6IGqlwNIFQ== 8gkNCY4K4haBmY/UY6qkb+eLWjmGT4mRdCPqjwoLrmbj7aHyf9Je4yYBZORDNmDleIDOiKJJDdZ0eyyAqxOWIw==
100687 101 2020-07-29T11:18:43.153Z 5512d58e156a97ddf7da86a60c4554e08429723731eb02111290edcff1c6fffa 5512d58e156a97ddf7da86a60c4554e08429723731eb02111290edcff1c6fffa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd5424c7c8976a933f7d38e1bfe7bd0c5443d7b0ce27fe75ce6e2eb141499266 02571fbf7ce13052b0f704ba052d08e4f82f175014a9d18c5e10e1a4a1fcadc82f 1ghxMs9C8EIl782ZKkUm4L+E9LuUPUAzWnUvCS153+1z261zYBiMQl5t0O9Zx7zZuvsDZb+BsZmMVjQOK73J8A== 5512d58e156a97ddf7da86a60c4554e08429723731eb02111290edcff1c6fffa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBPwZtz5262sIC1vVH0SHOSxBycPdHHQo1LAWCYUeQmjNJVSPfcvvB0uJqd6jwv7eXNMOD/6Ww1hiTcodg8VqA== 4EfET2thy+3PuSiKkov6sEPnTGRZelsMH/a25jTwUlS3T8VbAx6ndNbhD9Yf21lkZ5GjFHML/noYC7whFKnoHA==
100688 101 2020-07-29T11:18:43.164Z d67c7acc7ba59aba93aea25c2dedf49bedf0de8e80f438b24a04fd31bf83af3f d67c7acc7ba59aba93aea25c2dedf49bedf0de8e80f438b24a04fd31bf83af3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea8dc79320ab6801d9957f9bd2dd65238992cccda346023af4f4e1889ab06d23 02d47c6bbbfe206bae81281f1925725302f46da8e76966b95c9fc278c94b8a6184 e52A37pIgZU634e9g4gEDksDy14V8Z80mCZyBmMCDF+Grx/M5HLlnSwtH6gq99YLTpcGvfDVxemhtWvkbYJJzw== d67c7acc7ba59aba93aea25c2dedf49bedf0de8e80f438b24a04fd31bf83af3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biej9rLfFSmpf7Jk+6yu4CUON1fSDdjOzZfWCCJxRnk2FlRjok8cbdFPvckAdhGF7ioYGanNk58n6noNsEJt+Q== 26CIj6hrM2vSW021DlwqFOTozQhdUX2XiTGDYcKD9v091TlHR+Wr0OaMnj/UrN0DFgfpaOKtHzC43qwLD4qI9g==
100689 101 2020-07-29T11:18:43.175Z 96f4f0eefda2cf29667a27ec6ae42a8e4d26a48a3aa956140bc555f7f65fa663 96f4f0eefda2cf29667a27ec6ae42a8e4d26a48a3aa956140bc555f7f65fa663 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359b4bdcf7658e3219c71a459e7a7c66bb6d28ca6d8fe4881d2bb713bc8dc673b 02d64f690d746fc803b0dbf2bce6aa83a5a56de24c31daab5ed232e6fd4450ffb8 8vfuDQW0CmLvumxZnzhpGT7veB4OXN7kI5YN3vVJTojKpGoF1al1b+WTAb1wtfsassHyNM/xJA9FDOWDvrb93A== 96f4f0eefda2cf29667a27ec6ae42a8e4d26a48a3aa956140bc555f7f65fa663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pDLC94/BEH7hyc1vYkdD1vkmJNGfeSJcTXWHYiCQ25llQm1K+2iYdfg4rPnBlmh0JJxGECrEWh0K7ERbRaY1w== /W02x1RFktp+oiKQSudeCdDXoWPuEWwarUPXOQzpw2cXztCasNxaNHAjDBbOt5ioVz/JdRWUQ5AtsQU3QclGBQ==
100690 101 2020-07-29T11:18:43.191Z d67c7acc7ba59aba93aea25c2dedf49bedf0de8e80f438b24a04fd31bf83af3f 7c6e2e37334fb8ebac6d5edcc1bca80d7046bf47626dec3608a47701cfe81f1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea8dc79320ab6801d9957f9bd2dd65238992cccda346023af4f4e1889ab06d23 03f743b99675aa75677eb3ac8a685e0b0dab91236002cdc52e64e4e3f1dbe7c1f3 e+8PCJKbip4oI0Dz9186iqlpcgiEiPKuHgC32eqlxqckw39ZpVHW6OAZK/hst/gAG+qAqGkb5AdJ3FN6kLeDxg== 7c6e2e37334fb8ebac6d5edcc1bca80d7046bf47626dec3608a47701cfe81f1c ez8J35log3vq52mWWMVKRkIvmacQw+tt4SbM/gPLfx2QSwt/3gILcT31IC3e9RNdFVO2HwxlWiGDws+lZHgijw== 4UIffW7+lhnsSCVPC1u79OdBLfAJWaVJe0z2Yx55gVOb22xrXnu2At3geGDXHDQlahCKyy1m/k1IxQ4UidTjrQ== e1moOFCo/iyio1Y1X/rtmoT/uZ5GgsXagrjD67btovydP0gkbTgl3KL2ILwoxMOXa9anx4xbgNFfu75gQ7tewQ==
100691 101 2020-07-29T11:18:43.213Z 5512d58e156a97ddf7da86a60c4554e08429723731eb02111290edcff1c6fffa 222ec781cb5ad50262bf0c14000218612e3def3995c169ecc04aaacc0d3ea2db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd5424c7c8976a933f7d38e1bfe7bd0c5443d7b0ce27fe75ce6e2eb141499266 03e2cf17ea53272d92f4719eb64f5d8e91c1cd1c365a67d14f8c0069b338a91624 1omHnQ2zMYzEmdQr29Dv62bVg0WN3tHADhPwXWmxL5GIKGu4oZU2DYd7+vKtaBuR1yc1QxlbK2/w6a3HuyzSGg== 222ec781cb5ad50262bf0c14000218612e3def3995c169ecc04aaacc0d3ea2db lsq50HovaYnJo7Up9VE8c3K/gKkYtRHWmm3Vw0G61MdK4N0RvXtcfE+4K5mYYUhBeDQbVAJbewbmCMWyD8gXrw== sCtT5lgePqIlqRru2O42c/A+2AcPdRNbriFYG16UFv7x6hhXGV+RaALY7nj2NxZUkLeiXs8WloIfFJsJjXQyWg== /1Rvb+JGMXTjy477J8aelaR9hldqzRN86XhZYGetnG5VBHpFeTFiG+TOy9ptPToejQXRBNvp5awvHEkefsY7tQ==
100692 101 2020-07-29T11:18:43.235Z 70d63a164c27f382f7b669f874d3536ce4fe91677860729c95a9f4dd85c4c707 e7aee656fff740d9ab699f56a7a3cd81ee0a65c27d931b9659c693befb3693c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac742fcb5df5a7b0e1c0bac5297ad171bab1061c6365fba65d18342b0297aa66 0221292c4471c61d9c8c8a2072b0b2e9d42a51ceba43bf68dfad0846a49a7f3a76 U1BTkm5ML9HNGWOGNDc/gpwrk+DtigX+vYIxFy0fsBnhUJ78plTfOEVweKgkVTk3aBNTxsd8lcIMKrYgCwiYbw== e7aee656fff740d9ab699f56a7a3cd81ee0a65c27d931b9659c693befb3693c0 BCEkS5wRKP45Gput7TCiO7oNmx0VFQ6ZpNOnvtgn8AWwk1ZwBqY4kU8mdHaPQdjSe4kNmay8C6W/jugoHJ7dJw== L1JmUqN3YJAtOwPOS4buwgFUHSieB91u/Zy+19cSdjxWEZSHuqWoh9Nlm12IJKuBXPddG6sc0PbI6viwrag7VQ== GtayLBIrlqdEkQCrMZMt1atY9dLUfjVbtQCSxxCdOfQHnUtdZhWPK5bIIugfJe4CREzMytnERULUqMNqPgXMLA==
100693 101 2020-07-29T11:18:43.257Z ba8ef927d6505e547d0ec5f2e4987aa806c36c7b6376db89f505135166e1d8b0 0fe2a4318047bec824bd6fcc96c8a1a1c03013b4edb0c951e40927bf7c4986cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c98bd90dc0b38f0da147525bb8fd5c5a0ad72952c865afc8973c8a37d75acecd 03f0f4bb7dca02a77be2a2180d1b6e56b853b18f052ffd52bb4ab6536987bd6492 2yLv452G8l+2H4QFPHC9xkOoW/rbwhBd4nsISz3EcCvudNHnpyFFinLw5cUIspsiq3mSPerTvCwdi0B7KwvvgQ== 0fe2a4318047bec824bd6fcc96c8a1a1c03013b4edb0c951e40927bf7c4986cf c+C8otTCJVy2qN98exrNGON6S/Auik0m129l520xPFchJ8PuEVylIE2yMp/OFYVSDLmkXIogfSxebRJBg3GfJA== YjrCAJGEI4O11w0xPhiSLOK7otokxhLQrJhV8uu43QAKiiPOEfuNayCqwgpX0X3YttQ9dngA6xoZEk/NkvfmWw== /11VjulCadLe4z79myAdJG9q85JUNEjg3kRo2Gsx/0eoDYVnw0q1hAgrZbKQXA3LEUkrqZbQnDJO7sLAi/t6NA==
