Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
181104 112 2020-07-29T12:18:33.434Z 6df6ccaa370d9a28c93db7bb593fb41028125d21c75a0e9b562437e46d5afa35 6df6ccaa370d9a28c93db7bb593fb41028125d21c75a0e9b562437e46d5afa35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cb85c3326f4b829babdd2f180c02bce3e2eaf7fc4d4284e9ca093ec47e05b8b 020952fe617564af9df637ee9e90845d693fe2ac93481599d37334fb2c51da05cb 4QzEVhhVBVi6DYD4D/nnS3CmYWpSSI764rsLmoTrLYfkXAyZAQOyMSGokSX4GDwPCcKpPmVx+5x0LVXow9z++Q== 6df6ccaa370d9a28c93db7bb593fb41028125d21c75a0e9b562437e46d5afa35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yD07Oev+s3P6e7PMIlTklJ8xVSbGRxGUM3ODA+frrl4K/8JpnLcwNAuOO1C9lQ4Q8xdjS+VrrxJaPBqw1QzJhg== vcs3Z6Z5vrrvT1Gv3nPBXZA9DXvRma2X+MIyesWVVT6dcS2+UY8vGjS6ETzATHKGFJrT83H5oEwlMjlI3yJLSg==
181105 112 2020-07-29T12:18:33.446Z 81f2e6b66a46877179968db1ff1759b35fd434bc3bb0b0c3c0d95662bc2f1437 81f2e6b66a46877179968db1ff1759b35fd434bc3bb0b0c3c0d95662bc2f1437 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f5bc3b124b9183032c4d808d9a70c0c89a4943f0deac107830ab70c7d0ec892 020f0b6ec548d61e6b5d57ba7f89fbe41f7c9074ef8af61751a5f4151e7cc90cdc Gnsh78vCctxXIZSANTxOLXaXQF6rT5rFxe82v7df7asrry4UM5C1tXEBudQJC0tQVye0Viu/tMQ56SKl5Rj+pg== 81f2e6b66a46877179968db1ff1759b35fd434bc3bb0b0c3c0d95662bc2f1437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k67ftw/HcyGIk68nUVyNpwe121E3Dg4s99/cRsRfzEOxLvQB/PNfcyjZjAGA/QsSseCGD5hA1l/Qy5Bd0naQqg== NLhwjX9frSM3kXQ8R3TgpYRN+OthRHuci2gtD34AtsTDFfwml6zwm/ov9ZuuvuhtUtJ2H0vdVuY0rkhqPO8MoQ==
181106 112 2020-07-29T12:18:33.461Z 721906663f879b22f059cf615b606386e7d71e0087183c3b9767b44447737677 df6c9e9d97827becd523fb31699b953840ce197e0806c60f99e1eaea9d78acc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393d03c78baded92b96e0f5f7a7599c80a1377f2bed7e6e1675f0431e4a4f204e 032b1650e1b53ded2c1abf8955f281fe9549121d8ad05514c40b7bb4a8765fd25e SWg/bMGFrTB92T9xg2MkAFc7t4sIXejB2xn5/NXMufW3zj104ga1zyEkGJvxd+Kl/7Eoq4LX8QGkZPAGgqj3Gw== df6c9e9d97827becd523fb31699b953840ce197e0806c60f99e1eaea9d78acc7 zuAAXLrMfopzawnQ9+PpnHHPNPnYoTSyeS5ee4jgf8rMR7jSpqHs2i5Is5WAXTAV7HX+o0bCES1AjBdwFW4tHQ== YZEENh7JZtAPcOX+QfpqYv/HH1+KAOZQcCed4XM+FANgysnv/hGHHghIxjvL1LXeYvuo99sA5J7JHDtv7rzaSQ== W0JxNpOgqXKBpDpNgQf+FV7FMMlB9kjTOBsCzipboV4BCcLaApqWlwPti1RAFWUvn/72nZrpP9dOelwHOpynzw==
181107 112 2020-07-29T12:18:33.483Z 37a899feb70cadcb89f617cf827143882c3c9525302f384c1fd6f7780a2aaeaf c6f6948c9ff05d16e07332e36acb513b8afe8198e60694e3c826e6b2075a5650 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d23d450b2a0e6154113a92b3f95e73607e16e805b81f3e268258210f92bab2e5 029e625c5adfa3c700c8146e5fa6aa6f2027411ede831868f9f904555390859ace bRAJ/tUpdXIdg8R9eUZ31aKHA8ULeCJmDXyepypJ/oEqEIfD5ez5aaSGBjcvPs3sw455yUuEYGN99LuYdX+TFw== c6f6948c9ff05d16e07332e36acb513b8afe8198e60694e3c826e6b2075a5650 iuZynabjvy5Z2lBi+Tr0nIaE6c5ekFyOEXyeDZpo0FyPjfipDFuUYWSbrhx4Y+DJhCwB+pzvv72PZ1kc6BTs+w== 8uqf1xO0ZA86nc6dMprF7IUckW50dg1laLYhnG4lDmFS/BffEm18QBV1e0yTt8ZUUifpg/2ccNk29dkIZCqWBA== OtTfHKVJ+YUBtieWTqPEETDhg2+O/+yweNeXq3f+IXgUvAWGCDfGnd1tKnurQ1zKjGO6hM6weSqVPR3+7/A4XA==
181108 112 2020-07-29T12:18:33.504Z cafc52c92d922f28f366cf0f1d5a9adf98861a9192290ae121fa1e672271ff17 0c7819a6c22ad23a0af7bc581023449af224fd7f489bb987329a4c1590ffd25f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd5e76ff3c8c5f49e2c5c38de5dd7ef9dfe37a515cbae54f28d66ce01ce9c3c5 03d4d2af009370b4697b6b23892528ceb4923be8e9795da11f2a2c9792a79be85a iIkdEYJRST2yt9RdqPM78sWZ15+EOUxlr7d6l6VMK0CpPKqNVnWJZBQh205MNWBz0YbMRLcJghcTW525yC/ZNw== 0c7819a6c22ad23a0af7bc581023449af224fd7f489bb987329a4c1590ffd25f e1h3iI9++IwaE3/XMowLVb+jHa7O75rbUOjw3U+mLgIiSJMOZGploZxtrnU5VjExBanMkRVquiRCsTiMpTEv2A== X0USeVNJvv9WJzwFJXhj/aRFevibCoSqfXPAiYnYAj6y+73sUlTnilzyFnnkIEl0KOoX0t0SP9fYQCJtHbmngQ== /QbwlZYYHYH8FpqvKT8GGLvgpGMusZvTSC1ydYsbHZqWygVvT0T2NKWO1vaiJtb0dON/q8N/xdjAOYy5ZkNLdg==
181109 112 2020-07-29T12:18:33.525Z f44547b2760004d02046a4086fc92f871c84f0f019a2c9750883d6105004cf8a b1ea7377308acb2e450532489384fa5d7a17f4a3a22c4a8f08d769387ce8fe31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03150017433b3b2e31ed6d93d556b97ead3a2badb93ce0e0c25e0f0a0624571b2c 03be4cc3547bd930baf047b43885c543e0e4a7fe7dd2077d89144328d7bedef1e1 05ZrlnAIan3ArQQdhMzRRoa2c/DMel2B0vkAAi795r2CyioYcQu3b5nE8/CdoyWr1Vfus2ObZzcXLd2EQwkEAQ== b1ea7377308acb2e450532489384fa5d7a17f4a3a22c4a8f08d769387ce8fe31 Rt/3G7y1XB6tJQ/MlmPRrNevy0fHT3wHAp7t7wXcuC1Q/Jh1TJPM8k6krYoK1M0GyiQpF5DOvVWDD010UvzjvA== qHuupeOcfs5yvfPWvfdtkY5Hsz6SIHe1na2TnUgVqj5YwXpJefB4B5ppj5p7pfx5qu4OY0CieT1JYxzuVLrqWw== BgNpd+XrBN+wjCLsJR3anIswglas9LPOLkQQO6VAI4tPAwDn6QO54hzx02k6a6Ul+du7F8eCyBm7b1VaDWV1sQ==
181110 112 2020-07-29T12:18:33.547Z 5c0731e4e29ba510d5b4fabe1da584cfcc2209ab3de93d0538af27aa3f28bd54 844d0fdfc4dcb8a4b59e2a106c5b37f177c00ae8a5b70c0b68c594a377d9598c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317a9a764c00d979aff4b50ce0c641c377de3d3b044b7ebc355021ddf0677153d 033e46a013580ac3373f1d5d75fc9b2c79610d884036a0fe8010a8299ac41d2ac3 ZqqlsvbjkxNnrhDj3Sh0lJb4JS/E9Qd+QGEsS++NMMVgXQ/3b4m+g7tyt9BetQC8cPyWiMvbe497XFQrmb9MmA== 844d0fdfc4dcb8a4b59e2a106c5b37f177c00ae8a5b70c0b68c594a377d9598c i9PLe+16CkL4X3s9phO4x0ohNUf/BBpVJnwGVMLIuVBxuYRSCj3C3uTRmyoHfBTM5cpiMblOQQT3v6iodOrE9Q== CbuQ45SX45fKRftZhnciBCF2jQDO0UJ9RNLI908v4mU2X5AQsukaTPWeVMfCXOcOAWvpXGBfgG/Wgx4CWGqaiQ== YkVFTZ/AYR1DyyNQqMGwjZpQpG/BSfzC7rpofvpZsDpRDel1nBfkFukIs8jl/xy8lwvEG/e1V1S4wgmV23IhgQ==
181111 112 2020-07-29T12:18:33.569Z 4197996f998999140ae14dd10e7686c753507ba3bf552bb497638f2bcf7809ef aaf5a0a0e8eca87dc99ae4b9cf6bd1c0e461d1336a30ddd0e6f94c0eef40b1e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342da5c4d3a7985bf9f02c46ba7dfe04f50399950bdc83a9983d58c93f8a5abab 029e2607e5f449e688b9e6c544a661f01030f6a4eb183abd543a100eb949a56ba1 rBR3WfhjhL9NMziDWoLv1bDM2/xzJ2EPaUKNd3CMz3CxMSfyTS7R+Ci5+ldiovbhkYCoO4kowETvbwLPqVOhTQ== aaf5a0a0e8eca87dc99ae4b9cf6bd1c0e461d1336a30ddd0e6f94c0eef40b1e0 dFh7mXtDYsGtD3Bpl/mAudtSqFlSaoa9VX1W80sKSy7HwFFsYRD72PK8MN4+ZLWFVDVaCXq9+wqjq99hecYE5A== vR6F+ZOCHw1DAQCz/TUDw0jE+SjvhfNm8PA4h9xdl5ERiVylFMCC2/iqssm0c6RS/x8s1xORsUJmasHreeuJ8g== RuA55lJEydClot/DW642aRCUhvmh11CDliogyS0XyMs27FbVN/b7ubQW0JmeuNoDwMmPv9cPbBn9QIXfbHe41w==
181112 112 2020-07-29T12:18:33.591Z 6d61cea41d043eb5f8a981f5d4f82bb6a0ee1fb2139653d91ccc1251a7660d65 abfc3e0a4acf9a4e7e239012cda27e6ca574ad163048e6dc89cfd101a9813e08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fcfc9c07a299a5c2c8075bd561f27e4247e00930bf9658fe4d70049a7ffff442 0318b54bafec39aa4ff2110ec8670d60d06d3bb7daba7c426dee0dc3a62066e3ef T+aEd6SXf9pY/B4lisMsDKWKwf5iHMtEIHg53a60EuX8EO9TxPGh/CKm7+ovYq5bSY02PeweZh1xdaA0skAfag== abfc3e0a4acf9a4e7e239012cda27e6ca574ad163048e6dc89cfd101a9813e08 Qq6Joa7VWXMdqQJTokdkQ0WcV7bRwuHXxQVmvWKkYCOWpYIutnJ1SuFJjAurA6HLbssicA8rsCkDjoe9Lcclfw== 8PC+2mOGO26UQfdeTvoaPRtpV8er9llm3KNZQLbXprHhDDu0IIs0Dijv+FOijYZWA7JwJFa3A/yELBZbkLNgcw== l5g0HGuWnm5Yh4iShk4HPLZqsWwL0gbZv9aIWU51sHOoeuiXhYO3A+YGwkK7Cvtp8gr7WgNF1n2poG4sVT8Hnw==
181113 112 2020-07-29T12:18:33.608Z 1780c8711f3bc03371ae4eff8f19fbb328b16c61eb05a6e025415f9a6a90b900 1780c8711f3bc03371ae4eff8f19fbb328b16c61eb05a6e025415f9a6a90b900 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03401e0fbbb4c8ab8e791a68217438aa776487da637a169c2264e77b0da30bbec2 03046681346ad1ba2a43a4314be5ba4d21111132f3c53c0cb4afc96c7b50dad2a5 GrDe65Ed7O/+9VA8+4o5fYw1dmSeEKRM0mDxIPOFEog9I8FADZkC9hHl7iZTi/3uliSEGjXjosoEBV5t+uI26Q== 1780c8711f3bc03371ae4eff8f19fbb328b16c61eb05a6e025415f9a6a90b900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aIepHZpSDhllbP2x6hmi8S3g+Y9EzDoYYx6sFW7fhlk16MQDndfjLjGcTdlL4NXXVeevrCuijXoWP7/8pFRbsA== H4cKPCbs4WwaUX0p2XmvLapXGBSsLX5Ux+8RPHlotgp/vIRucUHUv2aLQhF8UjmIgEBRiZXMm6/f+sdoMoprdQ==
181114 112 2020-07-29T12:18:33.619Z 270c88d1098a5708b693214cf7199142161f96f2b79e9d1cb93a2ba04919ec5b 270c88d1098a5708b693214cf7199142161f96f2b79e9d1cb93a2ba04919ec5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb1a2d5050f6725540d20caf80a4607c9067d3752ee500c7ff5b397a0242746f 03828071c10e710845217059417aa0f86e2463035dd857fb067e4cc73ec2faded1 P+bNrK3gXgagBSt4jzRUspdroyrtpw/DZrgSY++FKIE+c6u8Ae/XaOCvASeB+VuQa5WZQz6JQLZ6lPjKjxONAA== 270c88d1098a5708b693214cf7199142161f96f2b79e9d1cb93a2ba04919ec5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNSL1ctqM3J3o8Iw7hdedJbR5JVT0MFhGo++A3wUzFto69mZEKg6KJtRX9Ic7AfyIL3EJGgWt2Hc7n1lUcgj9g== +BskCpirQJxxZ6t/wjmA6U7Hw3Uu0D/rCOwCrkRJPZlxihOjdcUnJYiY6TqB4Uk+IxwWaxgWzysVT4S2jBoiTg==
181115 112 2020-07-29T12:18:33.635Z 4565690f75d51fb3165f32a698c9dbbd28e4ef01ead1f73d94c264a0305858f6 4e833c7947cbaae31a6619bea1d5f6ced98bf8e86e36d909082082c3c44ea870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c345c666e97fdc40fe77af50a6f0567b99ff100287873866a99ed3413d685a2 034e3d82de4f715d47988e16a94e72b78fd2a5fa8510717e8e7c628302b2db7130 /j559KfKhlEyrsvAP7sqQYiXWRmwF4IcrjgYSzUrKBph9yA9K279S/KnYJo4klDIe0Ul6c5ifHBw8VQynTEbcA== 4e833c7947cbaae31a6619bea1d5f6ced98bf8e86e36d909082082c3c44ea870 I0gL9N1r7Fi2Z3fbn4Zt4xOZyuYsNsnYkH5CMRLuRjCWiUTnr3igUTAe+D/vFyxP89EjTgAD573gg9JTXc+Nsw== Fny/5RnvexpFKVES84pGGDSbdDGyeKHrkALuiIiwydxXT/uSSRTxGcGcptWvSNyrIL2K5bLGJj6OjPLCLUORQw== X9DSrJbY5eawz5sqwrKkP4xpTkcZUwZqPG259tEuDkR21snol7f2LpNZ5EliJ0QlHtO+UDhZha0L+P0TX7fSFg==
181116 112 2020-07-29T12:18:33.650Z 2501cb4728ddc4eb456dda4ae384ca1597189c331743ca0259118464cb655313 2501cb4728ddc4eb456dda4ae384ca1597189c331743ca0259118464cb655313 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e440187b7030a05cf9351194759ae7afb458c6f516690c3e470dc9077dacf1ea 02ab93f5ba180a6681fe66fcd1a6c0e7e586bd7cf3dfd56ead05fbce6d73a03f63 pfaNDJsJufMknE48JpaqqieNazzZxnYYWiWBWtBj4Uc919Vbs+Jskmb8v8zvBy+c9lcVlrULt9d0uNmT1SydCw== 2501cb4728ddc4eb456dda4ae384ca1597189c331743ca0259118464cb655313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yC3CIo8Jmit0Z5SaBSfhp+M/u+DAanoe4IerQnjhlJXw0i6NgXbjOetF/IcAXFXSwm3ydeZeWkzHjy+oTGNkwg== PmEbKULU+kA7adc5H15hVCkKehK8Xelx6ETBhFAlbtybIeIzi/3q77i4VQwYrPnllvNowtD+cCh+Y8PSRCLN8w==
181117 112 2020-07-29T12:18:33.666Z 4adb5b62ff15634417f46963741800014d9d468b82faaec00c95bbe5b236e2f7 debf56be5bfc709822213741c3ef3adf5106a1c78855cc8a69d19cab8478eb6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02944789f55ae3a842a7255a5dbe52d44528c67768deea4ad711f34aa0de9f2df4 0286929cf390dc8222d2f3f26c065a1dcf11139c322cde1b2ffcd5844bae62ca7a VUh1lV4STUBJ3r+SWXEDGu4QVe0XHFtAtBMi++WZvFrUnzhMOTmAN3IE+fh9e7fAXpHCUy2JkBEFuz7l026VXQ== debf56be5bfc709822213741c3ef3adf5106a1c78855cc8a69d19cab8478eb6c n+j7x46nWSmKMNzFC0VamcMnIrQvje22NgI825P0lt0fb6q3QYt6OpYiw9WGmA1neqBjx7Vv2WhKhnVZf30WIA== FSjq2NQ5gM6ZCd2dbV4sHPXdaxzj8Csk3ne9w4CV21XJzyyyJLGNnA4eR7WoRtoXyVdG0My7MlxGkXmtXdRFxg== +N4Sob27gGko6GDm6Jmj1YAfjDK2gFmgZYG6Ksr6z/vdMZgcGJ91eLfUnkez4unyhyg/bSczblr6NnLVK9oQ5w==
181118 112 2020-07-29T12:18:33.683Z eb2314fa1601956122be1fa1b0bd47f2fc0bc1bfcff9c1deb879a7b11d48f7dd eb2314fa1601956122be1fa1b0bd47f2fc0bc1bfcff9c1deb879a7b11d48f7dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327f6947f6a404d9e5012743c6d1b8a0227777e6904c91168fdab2ed63d11af77 0246c0cb4124e7e6f7c9fd23e4d9b39fd0f37e2b91c96ef67123809e2d74dcded5 p7w5q1Jc3Yos4dhEvRaV+0oJ5ddJ9/jH3zOFsuz5jll6tZw758vG2dJb0eGA5KFSXsOs2oSy13s9sPutNhS/qQ== eb2314fa1601956122be1fa1b0bd47f2fc0bc1bfcff9c1deb879a7b11d48f7dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtYPJz7IwYm0YFQCg4vjC3JZWQwcEvRj6jnvMMHEZwnBQTn6+DmRBzss6xnm0LmSEKgyxWMJnTkeIv3H+gKETA== ThJJOygIWum6IxJskcDbSPRSUKj4KmORv7T1fQMQheLOv7IuRyjEU0y+zbPA4ZB7ulGCsIRODvgSHXfc1YpARw==
181119 112 2020-07-29T12:18:33.694Z 4a41fb98f24eb7b0a3e3fc187ac3ae98452ed231655a79a6d34c1e6cc6075e72 4a41fb98f24eb7b0a3e3fc187ac3ae98452ed231655a79a6d34c1e6cc6075e72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc50377ef92c054af4903c4a87acd71b50d07f89ac2be5848764ceda470e3448 02e4e713096aa2926a6c53750b39adae73778282e61cb7376636217e74aa9f05b6 KW+jR+pSNPkORKUQhth2rIT6zG/6ntbqJORhUK3wjYo5AxH88BUAgoEl5Wtz6/cSzADke3bVwZtGvBRrGjVi1w== 4a41fb98f24eb7b0a3e3fc187ac3ae98452ed231655a79a6d34c1e6cc6075e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKJPRd/MskcR/6YNxeZXcjGsuZO0m0qLpTx+/GCNBxEZq+69KDiCt/XM/Q0JfvIwIYfcnXxFthgodILFpxWyqA== bmzeEq8q4r7TCljHh6AGTdLIVl1/msDoijbw3mjVEbRoXVJTrm3X6Qaph0mID0QBdULP2qjyA8dowZpnhA1c/Q==
181120 112 2020-07-29T12:18:33.705Z e6e0abb4a495019f266085e441d82e03be44f814ab1099ab34a773c4fec0dfdb e6e0abb4a495019f266085e441d82e03be44f814ab1099ab34a773c4fec0dfdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360287783874c6ea75cfe829e3e52c7bcb3cecbe045b3080a320029e91900e195 0391c1ca1f8426be06408717ba1b5822df515be02af6eec9642c6301fa55d87c80 v3Rp3dh1pVeROsPHw2hsYIVcIucje8I9YyOvMr/OYPO+3UZ51lEyVmIN6J3gRVRLe0iDxfqPHKild+DKhMV+9g== e6e0abb4a495019f266085e441d82e03be44f814ab1099ab34a773c4fec0dfdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8vHAtyJaI0EDcjiAqwOKFRfXEa3AqKxPa/TMr2e/4Ce/Q1O1IyIov3xHEN+xkqMOAkYd1lku5F1O1yHffkcZA== v2IfTC5G9SKu1b3wpqo6DhRbuPOfm7M5C7M8DDI3x8uZfkM3loHDFGJ4Qhu/xMRV4Do1CLYoh+xyUDn+79q6LQ==
181121 112 2020-07-29T12:18:33.716Z d07025588d984619fad12ba3f81a52eb11d6e4a65a0836ed8e9464689b6226cc d07025588d984619fad12ba3f81a52eb11d6e4a65a0836ed8e9464689b6226cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb2d8435ef83df540a846ba31ab32336c75dc52b9958b6eafbca420d0474d4d2 022daf53947305e9148a02473b9100c7eca5eae85f34f3ae454070895dba88dc35 P7RPfCICpQjZ9fgMrm8+uRfF1xrxGZauw0DERBGn27+KB2HB+0GEQk8GBbZ/mX3SKvcKtUVOXIYAW556krJ2Mw== d07025588d984619fad12ba3f81a52eb11d6e4a65a0836ed8e9464689b6226cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pqNoRF2YvACxl9y9Y8oNnVQRJjQHeHEyKI1qzstmGeJwx8etougHVwVV9dpuWF8hRBBr8BFKZVkR72C8+E4Kw== 9tO8P+VW4B4Id30jpvZaUSy2gQ6E5uOqbGSXiOv0BOEaEGqFao+h7+O0y4fwhXImCl+50ZDJmsuh+z+SiVbj+g==
181122 112 2020-07-29T12:18:33.727Z 9add028ad7ec4be2c2bacaaf43a4ef284c429a751e6d15e48953fcfbaac3059f 9add028ad7ec4be2c2bacaaf43a4ef284c429a751e6d15e48953fcfbaac3059f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f556f5c7161ed123808adabe48d567be5b599be841f8001f9f1769a3be98f977 02fe6fbff3fca4917494790fd3860d94af2bc6d391a74150ed4d8dfc9ea69cf6a7 ShtCrFJ5jba7vZUKhNod962DPEi193eHRJNjllckFGfUancnbeYf2Xajm0gYi4BlxgFZvQPiOM1gfXgZ+A4wtA== 9add028ad7ec4be2c2bacaaf43a4ef284c429a751e6d15e48953fcfbaac3059f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bigN9r8R4plTUSw/sGAvPA+y+W3HX86pyK+4NDQi0RoMqGJ6Kp9YkpBUUr0NJKj+fmwB4zZNNvxEa6dwPW8N+g== 6JB7VRrAhCsJ/ZdUEiXNaNALtVFpUOjjRM0KvFoNXgOFoyXWMxMEhtJCNr8trZUUHD35vxqcOlBvU8E6h3airw==
181123 112 2020-07-29T12:18:33.738Z 573365fdb96a1314b8d9a71d5082d27771fb0710d5fdd813a7b5cd5fa42e64f1 573365fdb96a1314b8d9a71d5082d27771fb0710d5fdd813a7b5cd5fa42e64f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b19e3db1035f892c38ec3b653de0108b37b3c27ffe6d526d50466b8a87a3dc3 02399a179cd95004d6e068fa4f26dc0abd8cf36f1a6a13f835097423b50c751c0d SYWPjxj/mLeYiFgeCx1hZyPPP1xz6LmJMKVBJBXI9WthM5BaQp2o2DpE28+PoCbJcJ9u7L4EIBcTikz2Km6gxg== 573365fdb96a1314b8d9a71d5082d27771fb0710d5fdd813a7b5cd5fa42e64f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKDjodQEari0ZoY3AG1+a9wO3YesFRTpyqtUi6cgQCqZaJMulTfkPZ6js4kDTMLAL02I+m7A2RT+9qxhw6eziA== Dm6ThVxlNKhbWNhSuDxB3WOBUYE2YUtpvq/6IM1QORCZHNaPDvRrKh4iYqcrYyQe21Z/enuVfgZpa24lidHAyA==
181124 112 2020-07-29T12:18:33.748Z 167fd30ae544781f7cff84b79bc2fc8948f987240aca5035a06b5dee58c1a502 167fd30ae544781f7cff84b79bc2fc8948f987240aca5035a06b5dee58c1a502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c044b379b9037549a6825a08a61a2558377c93894dafbbb05331f64375422d4 020365e75efdb2ee0944385239e1d5ce1db43deb8562eac2e9770f190b8fad34b0 P+v/OA/QSjdHmYkXWagf16ZuGqgOwJi0CJh2mAKUjLn9Tj5ZbqqXbaAzwkgpJPiRAApbvKQ1mAEKEm4FIq4Blg== 167fd30ae544781f7cff84b79bc2fc8948f987240aca5035a06b5dee58c1a502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTW9fM0aluMMf3CmOLzgtP7wcNjyaoCpsvqECgYdHC8ecT6PdZ1ZmRShMzd0uOJEKOtPKs+69t4oB5aXDvDUBQ== AbLcM305UggD5ELHwR7q8TiVkB04cdsFtiEIMPxyz7WGYlVEGTnooTUNVB+fSQkjbeW3m5LBMZSbOdM3OpnrJg==
181125 112 2020-07-29T12:18:33.759Z 6a3e609b5f73876995d03685767cafca0f794b3a34b5e579f55c55a851e2a88f 6a3e609b5f73876995d03685767cafca0f794b3a34b5e579f55c55a851e2a88f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c93ef3469e094c61fe1a17ba6374e5dfdaf2ff345a016ef57354dbaeb3559a82 03dc88eb1bb0f8083dc816315ade1b80ae8806487d78f411d62a61419b97e69a16 SH2lt8vMaWznOstKtBofkc9BErE1/ZikFkndsKCwLCGGpeXjaZGKBk7Mcvz59yxvPqkOi0lq5dqIJefMtTXtKg== 6a3e609b5f73876995d03685767cafca0f794b3a34b5e579f55c55a851e2a88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQ5nwwxRx3j4nZECZHuUGYL8Qngn2055F9BcP6Y4pr1C8nVr9zvQIlzNePiL+N0iOlNWvKRw/A8rkH4ukHwzYQ== eTj2wJXsOpqX+Xpj4EEIfcl87DrjgYvGD/e4UhKARj4WaxJlegi2fCEZCOgEfXZbjuoHQHS3M0FP6LjiNB46kQ==
181126 112 2020-07-29T12:18:33.769Z 54a71c6c79dacb318ab0b21c07de0888ad2a9585b90c66a52fe23ba1b1a8d2c3 54a71c6c79dacb318ab0b21c07de0888ad2a9585b90c66a52fe23ba1b1a8d2c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03acb927c5358e14930b26f4c9bd7338104e988c804df1b5cb67df0970a123c62b 0242b4546b59044cd534763b4d89cb729c98afff71e70946c4509d8f2349bab51b nApY41EYu6J3BdC3anXmkpP/16dqHj625fXWqCzlQdf1pkdQTmRw2nMIhZQOcp8/k088+ZPME+DoLeknf7ZODw== 54a71c6c79dacb318ab0b21c07de0888ad2a9585b90c66a52fe23ba1b1a8d2c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtp/6uxSEXbes55saWHW5U8kNKaTqT7APHfeZcBtHC17WDteWKICGSBsxZPBgl4A18YwBb0avGcE71lkxM9QOA== hR9v3FGigLY9CmGVVfS7k0maSkRQeKBpYUrgKTt5POpL6zXnYtL2g+dPpP6XJGwbM15wcyId+vg0O3XR+Uf6kA==
