Block: 111
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170397 111 2020-07-29T12:15:10.334Z 93e1e06f88473b5e8e90f1110ee6e28123eabd6133466396adc21b9a32b45bda 5e841a22c84940530096a6d69efbd2a1efbdaa1eae5758fd0a9d08e10afacc2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b2c84f4b2a65d685101e168c7fda7e8932679d9bc80c26fdf15b62022a9feabc 03b1bd5de3dfaa7aa236cb4037419fb314eb4de0ed0d54092a6b1b5fd15c193845 K7qNROBQnXCrpasPHBvst5eEyRocMnOtqNmBovMjW7NJENE+YTEbI4Tf1gRZBFisPgm4tEa9E8duZqAzCCeZjA== 5e841a22c84940530096a6d69efbd2a1efbdaa1eae5758fd0a9d08e10afacc2f 4b+gDcaA3Q0oMb50eVfNJznsfE66OWa5unR0S7kcdPu8oBKOb31FVzgF5uJyzt1pVQXFIy/advymWW8JwLkYRQ== X2ayJDp8slT6bsYXuoursdizaLwwQ37W72u726ZpdbXJnNkNM566IqjiNANPde5Iymi600N5yv/7j8Se9FFg4g== zl5Hy0eOgtK0DlwcwVWdLTOAS6+EqPYJVji/zHPwDfj2ABUI4FnqSZkQaF0ubgHNzs4+Qq0wjZNNuA3mWj1lJg==
170398 111 2020-07-29T12:15:10.354Z 5d8c0df5007b54f63726e212d48f83ffe0ea793cc327495fc06a8e5fda1ea00e 5d8c0df5007b54f63726e212d48f83ffe0ea793cc327495fc06a8e5fda1ea00e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0229dd1512577ffccf5499a9d19487b789a85f0103d267f5826c4bc5f3f0963cc2 02c12c690f0eebf69d568ef32db792403c93cf9699c8777eb66edffbde8cf4afbf yxlGSoJ+KMHh+hU8Gq+wbpAvCYTZCUV68n0LtovxeMnQQZlH7mK/7QIjIBumUE9LBvgxcrDLksy8rTkOqY9yig== 5d8c0df5007b54f63726e212d48f83ffe0ea793cc327495fc06a8e5fda1ea00e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFK4wPe/yim3f7+ZBwHyJIbrHNVdw5bVTRS0fFVvVb0TSYEAvEeKPPLL3g0AlSSbL9UNFmZm8oq1gee4Frb8KA== vnjwsPmN0tdbGMqzPAk47rDWpx9efSpZmPVTA0hL5ALyuPMJu9BhlaaGXKpUhDNpoZ67VWZeoveE7tBu0SuK+A==
170399 111 2020-07-29T12:15:10.371Z 877aa344858a4c524f5f970978c676ba787fa3789e6a03e44b6da025b2474450 27dad8b35b6435473fa93895b1ca256cb3ef514ce300aec1c6f393c8feb077e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d85cd50524d5974ac37d02b3415035c6ed7ed22caefea3ee137026521381a5a 032f50b5d162d23174a38da6f3a030b455912b387395c455a000ef510c533aaabc 5sQpNTFRKebxkS2T7lmU2vXH1tLrgPTHkkiDSYZ2PVypAg5bVpWWMapZDKD7A926jK6/MU012EjalP1A/WWp3w== 27dad8b35b6435473fa93895b1ca256cb3ef514ce300aec1c6f393c8feb077e1 Awc+RczUEZ7NL6PpKVAIufXiB5QpOQztNF42+/Z3nXwjHqZEJz+vXk98nAtrYP5W0FhZoPVKmN3NGUEmVQQrSg== 0AohqKUANRAsRd3mm9+Q/P0px6X19SJe35xKxUH29P3DkXj0blmURYaI56gqK3BAZoGSpLyCiBJXzX8h/O/y1w== CLcuFVSTkSqk0tzQzZTbSDMSO90FAhvuYL5fhKuQyi5vgNfYLuGrDxoFtj/tLOQs3Ye923pnBD8vf8LxijVfMg==
170400 111 2020-07-29T12:15:10.394Z 2011821cd2d454550d0b463a9bbf39c5e2b3e8e102fc2ffb54f98bdd2eacfec5 d2bf96df6b00f7e21417f1bb29cb8046627ec7919b868740d1c7c3440b67c9eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9bf7fe5d279e1ac8b2b1f1af8363112180a370fa6908f58a94be60b291f4cc6 02b5235e7ab953a313911fb8b3e3c761d750af506147af5b3864481953f85570e0 AE+5Is2oypm7E9Iwei9se48KbE6xb5oUKwx/RhB88HnAD7w5+6dVKMVTlFNcZS+haLOs6sGIQc8U+acCGN+w0g== d2bf96df6b00f7e21417f1bb29cb8046627ec7919b868740d1c7c3440b67c9eb FrjtJdbOiRTL5B4FRAF7Wg/BsDELGqxOrBxt39wH0fQJLjbmFZ7h8nxezEd8k2ANXLh6quphFOq0chVtJHyJUA== AyOauLT3tydd8VaouvZuZPNf+3mLCo8w+OzbaLkuwrKTvNHIh452xqQPpOJKkU2Gih2T3S87Tuc9qRSD+pYu+w== 4gm1fGAY9UzINJ0ah2YaEzkZ1g5pfM3vq10g+zxZuCKQzRkVUuhNJtmddOsc9fEMB5fvCJqiVuHZb/yIk1xQiQ==
170401 111 2020-07-29T12:15:10.416Z 5aa9d48a84cdab4200e988b3edf8655cfbfb9cc4ead9516d41ef2ff282d73154 8e425f0542b3efb394791792b0d29b66d2943c899881a7acb929e889068e3948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bad315176e7815482d10a34466b043254f976199484b3b759e4f8f189b48b65 028167e77e3ac58059434ebff7b7a6de21ebfccf98b20e478afe70c0c98fb38c56 FA+E5EsPiPuYI2jR9hE3M+D5ifppHznVoSAj0PwtVhyYpEi1sT/cLT6EhU6lNpAwEJwGRgucxGPc+O6DQ7Vyaw== 8e425f0542b3efb394791792b0d29b66d2943c899881a7acb929e889068e3948 37kbnqwKV2GDFtzGTqyuquper6+N5milZTtrhu/K77i4/yHQOarNTL4Mka4zZZl64baEJ6Rb/VTc7zXWpCPTCg== ICOndBuM434Rjh0441Wl40y2yH3GVMLz4Ug0fx1Rcc2XloGEXoNHaabZmDB/eVO+vFN2tNYHIFW4F5z3HZMEsQ== JDb1BlzNb9geb/naJgcUGjUIpAo4EZEEBh/cGmxSmDptCntp8FFL/0a4flTtnhCLKJB/qTpYcNAkgbo2/4nq4w==
170402 111 2020-07-29T12:15:10.438Z 107df9bcc5059c0c258582a7a8f3f41404a85d44a3d0f76d66d2877401a1b051 ec15a0c93c5f0933b5e7b262694043c3c15c3ed6ef8386861cefac6e04ac3d9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e13b85017e0040caff9ccc183436ed9c719cc7cf94b377011133362701657dc1 0391f932e070e14716a417a9a37cb929afbad5bf60344269c11a47b9096c37ea38 8agJkRkHsbdLQV59x+qAo1+J9hYuFhpEWFu7kTZLsfyVQZi8U35E+NGE7BfOHFCwUNX3avZUiVLisSudXTr2ZA== ec15a0c93c5f0933b5e7b262694043c3c15c3ed6ef8386861cefac6e04ac3d9e HzS7Vgw3Rxonm8uDPMsdQ8FYmUBeAeT4m28V8LvgFjg28p/TeeMtAqjXRIsmGEXf97oJvdAe++TShf34N1foVg== OCofzPGghFBODmfF8v0uCpMRZg9+Bf2/6dlEG3L5HsWNaBOnV7tKKlJnQXQ0X04MvSQvLk5iidvLY5EAk6z1XA== qNC9uNiboxITzHCrTcsdLPmgL2QPjfuetyUjO5TMYl+KG2owN0SiLct9U75xTzVs6WDz2HApT0DVJQtLxw9TrA==
170403 111 2020-07-29T12:15:10.461Z 895e2b62de10541a52cac4cbd5dc6a6ab21469ece6b825453bb01333c269b046 25c80fb54c701d022383dfb127aec5875cfc46e661088850d7aef4bb63f12139 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394e935803f1498b7e6dd8469b65281037ba0af18458dc029e22908b92d586c84 03b4e8020a39d1e2dfbee1cbc47e8972fff4e50a9e0a55e6be4f4e521f13069652 NlOw05mKod5O2Y3L5YDTvZKCF2THaxWvpO/xztLdDMBAPssicEK3eRDyLcOEFsYyQSJK451AJmxvbLEExMM2Kw== 25c80fb54c701d022383dfb127aec5875cfc46e661088850d7aef4bb63f12139 GESnPu4xW8zKlX+Y/4Kl0r6/A9z5VV8mFGDK2HlOcdf2wfSA+/ooLmiHCb4hucbYufPrsrRLTENZPVNIIQjwxQ== ZLfckWFtZ2R6hJgjvQEcWx+0/NViH9tNn0s5gMcWsdDMtnMrAWIqFEAHo6/1a9okb7CkDOgdS9mL++0bs/VLgg== 9+PDKwMjuWJTb+L9siceDno+tjkj3cihDOVn+nRIQQjNhRifN9k7nqhNG7PT6F6iSldh3LYy/a3IoJrJ44UA+Q==
170404 111 2020-07-29T12:15:10.483Z f29d879956891e48623add2aa481aac5cfcc02e9bcd9bdd5db6efdba74da64e8 e0e7a7c6b4c227d6bb08362352501391bdfcba4a0a7c520a8a0d570e75963da1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bdef8e36e5013860fe24a053c6abdd11be2d73c6bbd1c0420ef4999d6fa411ea 0227125d093aca941691213eb7c50f219d90ff8d0df8cbee57c640cd7dbc52d283 LqxZZqj6BiOwa8/6DLgW7UH7qOnOAKTU8gU+I1/U263N4kQ1sj6dQDKq6WpY4laU/eD0Fz4Ql+dODpPFXlFSrA== e0e7a7c6b4c227d6bb08362352501391bdfcba4a0a7c520a8a0d570e75963da1 tyXFlD3xaGlVFDDX5zD5r2yADZZ0uJKz7eDKhYIxQatI4K4LWJnPUGk/RHyZPoZWBT/R5daT+tzWsNMACui9Eg== ol7v+j2AulWR/YjHdZWk2/aPx7/RJi92EWxvVWvXZxnj5H/xrYW0pZm/eXyFkzUuv4/H7ZZ9Ss5Q7Te/kSol1Q== CmIEzl04fbWK8Z+oclXp4V6PbWgSiB76i7gojci0gG5kvFquK0Lf+DuwcL6Ykq0U7rAI9cDw9tgTfVttJdiwCQ==
170405 111 2020-07-29T12:15:10.505Z 21c4d88147f7404cdf8e7ea388d2f29a228fc9905ba144d55c339931b64e15d2 0b8a62d25ec206655cb4b7436009c451f3fddc8fc2f047123d86f1dfc8c75309 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a934551edbc41d01d76ebcaae343a397f0b1723d5890da5180973ca224c6cba 0202dd678d1d5d3a93405561bcacfb2df27888b3af63af01abd6d65e239447e8e7 m5FUP4QAUaDNEsQP1uwMa62YVKI569iw2OxfAzgnVmGCl54ouiVs8dEdL4OF1wFS2pVBVoQ1nZnr/dWk9t/S+A== 0b8a62d25ec206655cb4b7436009c451f3fddc8fc2f047123d86f1dfc8c75309 TRiCkxwQpnRKhN8SNzxR+Mh21zvfRcSVR3XvhlneB4KuCkD9hyTOAP789gfaPoDANaUrB6GD83bzaYYsnEDtJg== ofZWtPFrvj9tzdJ0lhxHCTX1EnzFlxCMXzJUenX6OgC1MOREvY6pPUbDwMOMco/n2IdkPJuw+Gwa+akavhLVEg== MvkewaSIlpKh3+8z5QG7rQ3zL1ZQ8QNvUdL0Vx2BaWeWyFpllwsA4PUYw0nBwQ3nPCb10hsI8V4QeD8QOlTm0w==
170406 111 2020-07-29T12:15:10.522Z 9afe839590d32d2ff6d27be035e3e09b4ccd9afae91c3030204d8b7855aaa26a 9afe839590d32d2ff6d27be035e3e09b4ccd9afae91c3030204d8b7855aaa26a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319da007d79776ddc31491329ae4df3a21b6fe949bdca8d299f5e3dcaed4f6eb6 035cd24d7c19a06c42ddf4ef494fae8011780663821fc33eb74c2246b64d288be3 a8bq0FptOuyRy0gR7HXuntIkwEd12J3uTOGLkxT+jMvDP22Q6lZ+q4dtZ8mZM/kP6+JUV9NCZI3tLP5DqwggxQ== 9afe839590d32d2ff6d27be035e3e09b4ccd9afae91c3030204d8b7855aaa26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BexQPPM4UAdRao4PXvPjkf9gD8GHjAgHZ4XreLHKMx936SIdx0kTggMEAZT65TGHQ3dzbnIsojXxlf8B/j5BMw== vAo94yRd7sY2SL2/a2HElIvz71/Qg9s6PBRDO3EO41kqggcN5wb+r5XY/ciOoFvOdK0mePGkXbqmpUlUAVOSlA==
170407 111 2020-07-29T12:15:10.538Z b038df8ac28ca3b8c9fb924670bb9b6cbf456c6981182edaaeadbda1f85a050d 781c5c3a103501627560bbc1806f1c0c8917226b8ab00eecf85bd032d67e5040 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ddfe179eb4a80fe27ec45af7c8bfb731d6b8bf5b67ec2f0a2fedca520b8f539 02e28763504cf64d73a4d35bb689af79e5608b243306250af1c4d631501d3adb36 riTF+KjoQByren+561+Vu0cOriu1dH153NcUi/mjMoiyv/ZnWIyQ8dBbOAq7rMAK24LDDLGnaqXWkfVHFhEMXQ== 781c5c3a103501627560bbc1806f1c0c8917226b8ab00eecf85bd032d67e5040 DEA9oriHCQePttNZhnzu+mTGmefKhrHxRxNfzHo9MkOHyZk25xU4SeSbC5Io1h14JUmL2uxLkyGA/McQF1WlbA== uQ4apQUUjJl1xBd6eybyNNhUUn5JfBfUHoGmeqWHz8RakDK2VqW3g/6C99fjRgBPQPV4Oabdx+Iws2GC3UgKTw== +0xrIuQx1lPgdNnxCfDOYfYdoSJcwJp8pwku3VsGPpEaZJrZjxjmiu626MUtYp3iB6vS3TKswC4u6aU51rkH0w==
170408 111 2020-07-29T12:15:10.559Z 0511626c12e9f416820ddc31eea742b0f426513bb760ce870b7da3732cc37eaa dbd19acd69ced55bde6b8f9637128aa0aaaec8cdc3000a554947797d25ac0be3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03891dd99188c09dae919cda154d0b124ccb5b74a409a78d45bbce3d8c51083014 030788f6bb51112be262a74ab7470808f91e20da7728d82f08b44ea99bed523c9e H6bSYeT+w6XgOWLsoFkrC4TQIMcZRiDgZjfK4r1ihWKiwj/gH05uuw4pbaVsLJSNGJbscCpEACwIq8KxnDURJw== dbd19acd69ced55bde6b8f9637128aa0aaaec8cdc3000a554947797d25ac0be3 apJcqSJ1LXrAhhlYJJmI4Gk+d05nD/nPU/CIRpz5J8UdaBZIzLi+B6DJ6FqCHla0/LP9ZONL/gZu+UABLE7OJw== UmJ8VqBWcpem1ExJH04mB1XZ4UsHAXCOGdBifuweZpChCkxo6+OyQVBakt7YDmKiRRUvPzfpJjt/cnE9u/Nnkg== gDQFexwyaRTE2QBRSqG9ufL4cJD5vs0cmYF+dqT1jQ4HjjBUb6jMs2xDrpVLsFytlQNaG/8oCk1BiQr2Fq6+uA==
170409 111 2020-07-29T12:15:10.598Z 283172f0242085b1c15916d896da8d21ae208e15b5aec9622b1745c7d9174349 af310c47e80357191a5ae287e29b6657ce31e143e8f01b933341f1650215dde3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0dae6929d1271af33598ae47ef17a459e35e7626ff2866dd70a3ebbfaddc97e 0268cf51ac9e7c9507f3633647b295b0e1d2bbf7fac2ec6557d482a85252a183f1 Un3l+lZ+jfae79uHNl5KkJDvCHATcokW1NOZ+q6t+6gD3Dal7L7Xhzq4QKLBBgGrt3Cjnuaf5oGjLOiEXiDJ+g== af310c47e80357191a5ae287e29b6657ce31e143e8f01b933341f1650215dde3 YyrQBo93GK0dJM9OS6OzW8PbDwywJOCNDFMrpArORxNBvSxbLMtl5XpTWApRrlP/qVVYAGhq8HQhEG6G2z5VIA== uRMxvn/d525zKDHinbKKQSWCJk9p8DMn+apjQXrZ/m1eZt1Cb7BYY/ujUU4gltDh0ioTh866IuksgQjLRro2Qw== wqSMYctUOyUWRvpFCNml2iQHaaqCo2qgh8bQwbJawR57Kf++sLLDv1PL6sScBPvp5RPPxmgFZhNkrdT6qoGGFw==
170410 111 2020-07-29T12:15:10.615Z aee5686efd188133cefce114f5ca7795453d43733b26353019316422cf5ea29a aee5686efd188133cefce114f5ca7795453d43733b26353019316422cf5ea29a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a258c08a64cc01b3a0ba86b40ab7abd7ab7f37e1e272b19759d72ed2afcdc66a 030d58425d8116aca6a0d17e53a70a3c109b8abdcf27c29214c864d6536692881b NDy5O54FqJJLL3MF9M42IucJxlpyhCt9/Zj1KKB3jJy/GXZTAvBhFk57AJtPTsbfHdopX35o4XnD+Bwl3OPZgQ== aee5686efd188133cefce114f5ca7795453d43733b26353019316422cf5ea29a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+z+nHdyodDtyXF1FG3i2Ap8aknHD5lSRb4lrlS/dwf100QhDdhzKYt6iyaaF1+Ykgv0PfGFh5UOWzw5cRP+qQ== BraESjXohJvv+g/XArlzIMFA+rpLK6cszztY8u/KUVOChj/j/uzwMUS0cdgyVDAAMFDyOpEzuX+wP8nyZlLjpQ==
170411 111 2020-07-29T12:15:10.626Z 2ada9143e1c8d7224be150b6c6fc670996beef1b0345acb68c8c34297c0ff532 2ada9143e1c8d7224be150b6c6fc670996beef1b0345acb68c8c34297c0ff532 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227b27026a5e1cee68f95434e4ae59512e8cc056b8b6edadb73e629a3d5aea08a 0323df6f0e4d1d40e95f54360b43784a5097bc97a5ae0add99483ef315794c2167 iWwDgZSA9fnlIaOJwZEYu51mGBvbpNTAa3cpnZzVxtuWVMlTFz1zaLrfQkD6YCtgiE6iA/ccBTPm0ezcQQmv4Q== 2ada9143e1c8d7224be150b6c6fc670996beef1b0345acb68c8c34297c0ff532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/ZnmboTN9bspg/LYxodIDFpo1ky4XHdj+NwHcAIDUt4nj7Yc4qtp7spfhGOiwO+NqxYssZhdMMG0C6P4z80DA== Fy0o9rq8lA1evIpgEBS3Xvzy4i2G5GgYMs82MyUB9TgUVJSqI1zJ8YYmVx79jg2gqeuEZCkRrJAZJU4elNfmZQ==
170412 111 2020-07-29T12:15:10.637Z 9ce32eecaf962266ea040afae05e8ff42c330585b8fe6f674e00af1b6484cbd1 9ce32eecaf962266ea040afae05e8ff42c330585b8fe6f674e00af1b6484cbd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277fca6aad6ccb3038bd1da24f422aedaa6a302c4f88865a3f50850e9fbc93860 02c2ae35be2db5624c2c36a3d234429948740b766e3e1765e4f572509f4b1ea84a qoUvPJ0yJso6pYSmc21vVj6S/AAo1dd5W6GVHKn6PFkGYchlt8gcuL8pXezVa0rmaYyQz8XmyuqB59GiWag/lQ== 9ce32eecaf962266ea040afae05e8ff42c330585b8fe6f674e00af1b6484cbd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rk8M4P84QIY4QkyZTcahxakqu3VS9gPvK9Jip+aduh0z0uanwb4bia7rIysGmmLQYr95DKDGXrUeG0ydcXR4Q== 8RDVAMr66Pnq0uxSSTmWJ+cmA+aZ82dCwPMw/VbZLutyvg+HvIO8YLJqRbNzEZfaDcIHzapmhrET2oVqYVbydQ==
170413 111 2020-07-29T12:15:10.648Z dd8214bac2c49a5f603ec8d91225f0c6f8f19cdc054ca5f84b4d1de6e4d3150d dd8214bac2c49a5f603ec8d91225f0c6f8f19cdc054ca5f84b4d1de6e4d3150d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff5f9ee9b9255e55d6adcc6c5cefa278f980974af79dc655db1d328e4fa52841 02aaf17dd745e463d6d0260be3927293f448801c6e3b68fae9dd591fdb5748edca Ey7jgpfLuoE6WEvmvVyBJUX1iLEtvdLhi/WkhssPgeochatYG0pINixfKjbwz6c98nxdHusZdAczjcLVCwXiTQ== dd8214bac2c49a5f603ec8d91225f0c6f8f19cdc054ca5f84b4d1de6e4d3150d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kC7Z0AxQNSuFG27UYNd/X5llpBngJP5w5V3O1et62EMKdiRwZHdH0VFdKjLgJgM8M86bVXT2nInrWCA6Qa3H3A== I9Z5OzPSQEilT/J2dOInlN9yfVTc6O785e40+Fx7wve1Few00o+VZeU5zWJQhoj9CK6bQMp4BK9+tu8w65IY0Q==
170414 111 2020-07-29T12:15:10.664Z 340342a1667f4bbfd2a26a4c5f74482498c94174d9bc15fc154c90154aed5caf 3764f2ee67dbbcab6751287e6b16376940dbda4d8b8e87128e00eb35ba2b3650 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3cc2fc3de66d82438424d6e0a0ef44e1559b1dfc3d63f7efa44d6d5e6bc696a 02c4cd01b45fcaae610e569e044e0b3fa50ecd94712120d7f318a217d3ca44772c NSYj9yfGVbGsdL6cFeX3mfuTOeDUKqNwTPJXGvlhxTsxudNAwuWryZMAR3g31K9tjbvHK4pANfLAJt/jkMqQyw== 3764f2ee67dbbcab6751287e6b16376940dbda4d8b8e87128e00eb35ba2b3650 qCUmDGHIdhfLK6Xy7q/In4bgAx3SchVzswguyI+5VaEf5VZPv/R7aobnzrW33DmPali9sfLKoxNf9om3EmWMvw== GL9OMs/XYbYjBvqFvqWwkWO0/Mpr72/84CLAIRMwcxixssbRLp8JB3Uo6gW/AYm7vFpv5/4y9PC+dIPo6ayYMA== p/7I+H2sa0Y9i0DEi3Tb3X3Kezd4ERju5qZoFsHZ4sD4sIf8laxPbOXCDYm0H+gSQLQg8qHhR8PezB3zur9dgQ==
170415 111 2020-07-29T12:15:10.686Z a89e8aeb3c07db2090d64fe43ca69c55f000627349b4f436e6e99c64e269e0dc 4c06a5e087a0dcde684e66cedd389999125ad73e1e8c99bd74556331c33311fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02efd7100d244c2a24d6d48f3e6cf7a34bae1e2ee7bfb024e92aab3fe77744cab9 033ed47df6a2a9c5ed9f8db3243e12593a77ce192ab13e55c80a16289eb5eb5aa4 R9MRY0KXM1wkJPwGPdom/Y5x5/ylSixKse6s7YZB7+cBLAVWoSBnUgvLiB+9Gji0ntaP6JkDvqJJoHKHuC/paw== 4c06a5e087a0dcde684e66cedd389999125ad73e1e8c99bd74556331c33311fd 1Hg8O64IEmkWYOC/A03YwUpnBs14lfz9WFW61hfNZ7ec4eXfOdcD6AxnCZMTtqGUz8YBX+c8EO0WsUZuXKM92Q== 3dSM+NMBFDedgG2ffl8f9ujM7jtIkQqIOreXqNLX845DEWargIlpCuFGZVlfdD67CQ5Qu9udnJS4In3kXcNRjw== 3yga85JgnxVMgKx8Zh4b3Hjm+z9pGUZ4jTjmshHQrlcGVMxcEgteVKC7NFySdtpnXZx8LIBl7S6r8xu2Neq2Dw==
170416 111 2020-07-29T12:15:10.704Z c89a4bb3121afe658979204c19b247d1c11bcffd62f25d3cbad777a9adc7dc70 c89a4bb3121afe658979204c19b247d1c11bcffd62f25d3cbad777a9adc7dc70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031318f962bd95295502939c24c85c4bc15b3238e0ff8bc75640c6cf89b58e4fe7 03e587ec2a75b0d8e97b72d21b34ba5b1609e887d91af5a693fac9570af446f670 ndpU8M7ivS3JaeN8w3KqCCebWr9cFVHWKHp/BREzPjzxeRFD+EihMa6PC9zOlINpVOoPOJQkY6V9VpSCgdpP9w== c89a4bb3121afe658979204c19b247d1c11bcffd62f25d3cbad777a9adc7dc70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80IWUxKPHpIH75iwK2pF585xCEIYXSdRWROITQJv01pypfBSCaVavZ4XriQHneQXLyqW4WiEXQTNEYJvOWXcUg== QJObd9UrcuX2HO41wl6Rcsixa/to+JDn2MpCNa7N0cYm+DPB0L04XnjpwhYZ2Z5dnLJtDT5sw0rjbKS6ILLmig==
170417 111 2020-07-29T12:15:10.715Z 636498a4f3f756363decfd19d96d530eded67b6cfdde385dc18a838434e5e106 636498a4f3f756363decfd19d96d530eded67b6cfdde385dc18a838434e5e106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d95eaba49d590ee3c7feb2a5c2f8ce2b407df74fbded071b880755a0c61ba427 02ebd5bbe629c45f8d22f720635ec03941e5cf0d4bad77a7d8d54941edcf342b3e WOHVqY/LRwdR2kYAFupZMJtP/n95NJKTFaoUvFBCNiLweIE+AdcJHH5qS8PJNi6DbNw1dOdcm0t2P2Zn/S+zgQ== 636498a4f3f756363decfd19d96d530eded67b6cfdde385dc18a838434e5e106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOvwzaScbFobqgxIzcOHAUJhZDseand2UTXNe+Gmc7IFU+A7F/Nf40KztovL5Nv5g61mJ1W8QFPXwOfyqzmMGw== vbgVMlMUXnhwj0QiQYDyRnY73k6ojZD4Mjq+XESXuCbq2L6hA1Z18WtYfC5nce9RkQWDQAnf+wATappAnXxsEA==
170418 111 2020-07-29T12:15:10.726Z 1fe62f122d33e5a9151773e61afde674d430ada1cf6a32b4675d85e64da3bf13 1fe62f122d33e5a9151773e61afde674d430ada1cf6a32b4675d85e64da3bf13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f1bf4a1f909fd06d4e44f7f820a311f3816b103d2f032dbc68cb01124fc738e 03738dd84ae6fa866617485b849fbd355d71bf90df765963aba7408514c64e5610 O8nuu0MLEaPj8xyNLVokYv428bWEVvf3zQu3aepGdqX1COjOPRUfGdRlfaT4wBfRchAIdBC+6BwqJpmHcS889Q== 1fe62f122d33e5a9151773e61afde674d430ada1cf6a32b4675d85e64da3bf13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UkHjmuUMjZWVvrMbiBbNk8z1MOt2EWz4Xi6MwpGuU9DbLZhQeupKlpsezgKOkf4V1lZtKhvfdc7aJ/SkXBf99A== U7RJ5OSnEmXtwbcUUr20dWqnXF6uTsbZAleaAIAbHH9SPj479TKCTDRDI7IjCJ/t68n1GlHLzERETqKNLnouig==
170419 111 2020-07-29T12:15:10.738Z 577939ac16841b12717b0279ac33be771491f06b7a51e27a2e730786414b1927 577939ac16841b12717b0279ac33be771491f06b7a51e27a2e730786414b1927 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb8182f514a090e062f17dac9dcfd1783a35b4b3bf879eddce4e8059b0311966 02440da9129f6cd53b05404de327df87ac1c7923a644fa548b1673ff15095a0818 bqc3fonQNfGKjatr5ToZQhPdw0/kUlMj3Ffcowp+pB+SxUulOATDuM03OdIXpSWFOT6CZLVa9WwMzxxVfvgi6Q== 577939ac16841b12717b0279ac33be771491f06b7a51e27a2e730786414b1927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tO43PxdqMMtbdjlIIiSAKc51yn2Tr0ZnJ6uwxyaB8cQzmP6/nOp474FE+XpAHNeLCB9mgepWDxXtBGZ9y0Iyzg== 9AVVmpIXqhmRd5rFjXdQ77IuGVNLFz7Vq/xo6iaJfVEMgPZKJz0ERqYpUnlk2/qYJpaQ+rY+pK34ExNFtljh5w==
