Block: 99
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93674 99 2020-07-29T11:02:45.976Z 5b83b32a1c5b63fd0eab71ff180dbc47a7e4bbd997c7de7beb66d3f2ffe5f380 5b83b32a1c5b63fd0eab71ff180dbc47a7e4bbd997c7de7beb66d3f2ffe5f380 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd1895d60cc5dd4e1061f90415721e325431475aab8a01a249f4027c9c12b2cc 027e3d51b7ce2590aa67f1b16795986d7081cc0a067cd7f13b996efbc5d3ed6dd3 SgVhzBcYU4h+r1UbT2G05You7QbA7OA67lrXcnJZrodSfwbC/LIGJjNz5ZsWqfsET4ylgFnB/YOyL45gu4DZ6Q== 5b83b32a1c5b63fd0eab71ff180dbc47a7e4bbd997c7de7beb66d3f2ffe5f380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OgYyzdI8x2md4+vmFtTb3sG1DqZzzfsG8zNxi2V/htIwbJMuBmRpDrJIhYLKJOtIKohLEbA3RrIDb9IeAYA+w== hA+/oNmsdckU5eLzroB3yacDOHQGtq844Azjyhqz+/WOBwS2LIecZMeUJxUiHl8Ijj3ZQkXzqb1SyyyiMGI2NQ==
93675 99 2020-07-29T11:02:45.992Z 595d3808ebf2dde67e2f4c7ffad40a00d2c7c57fbe6dd9b5b8c9ee5799a20b6d 1327ca4b2e130474269365971aeeddb51e2b081dbf51f9d781527e8d4e4858d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b8d6a4f251d7ac26c21865c0557b51b6b4888c29dd36d26ffac3f33161363d3 02d10ed8b4eb3eceef648f9eccae0348ddd20c1d4c7a3371df30db1a6b9043c6fb bk5bTE4byEh5ySaDxE50lNMe4Wg0FYHI8Ko/RVjCQzxCsIN6LKu+Vd2r6KjwaHCyQCuQWRkas2mHmT+f5fZSwg== 1327ca4b2e130474269365971aeeddb51e2b081dbf51f9d781527e8d4e4858d8 MTTEt4F6+c0B0YDtZJ9pwFZ+Du+PMRu5FzN/gD6gB9cjR4HFBhgjAGCoboMp04U3CRuLOBZlL4sbTeBne6LzIg== 6s5oDz52arChexJP1sJYeB3VM3Y0O7J0wrnvnVgXgbwt57DuwJMCALdx1KoTf047Un+Oqf876f5qB0LHfPH1+A== TzzScdD3lkk70ji7r59fEBCfNpzkB+u9znpDdVaziqhfPkvD5l0F7dUOrcX6fqj88xzUBypd5Db+nCcN7iXmXQ==
93676 99 2020-07-29T11:02:46.014Z 5b83b32a1c5b63fd0eab71ff180dbc47a7e4bbd997c7de7beb66d3f2ffe5f380 ff86e7bb8b6745a57dcfa7f26106ed6d816723633c54fb502af4ab9e3bd79027 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd1895d60cc5dd4e1061f90415721e325431475aab8a01a249f4027c9c12b2cc 03a151efb98ef1ebe87bdcfcc0555b0380f730e80dbca465ec15b71b14ea261d0a /etgXjttETy77oeRsk1x2FXbx+CveT+i3I/gTo+gmMD38UqPaKKW27lsxeGgizFAfaw6fG/DYjErMz84M0BfRw== ff86e7bb8b6745a57dcfa7f26106ed6d816723633c54fb502af4ab9e3bd79027 3JQp3LhY8eu5sB2pt+hFybHbiHMYVInTfCwWnUq4GZ5pc7g1U0Jxv9O2rljFqSO8jSMmx0MpOzg3OMOSxOuUTw== J2FF3sbZM4WdLgD43AQIMiuPEXNAvpAtuI6BP53+gpLzmIN7K991nmtDL0vT0olu0M2zFfLudFk010YQsaMhwQ== SSeWSXkqEjQ5tQshL7Gss8mOp3p+kUEbooQh+THRzTlg0FEMeJwKEKFpS5y14U9amjhRCwXB8BffN8qK2btYhg==
93677 99 2020-07-29T11:02:46.031Z 62afdebc08e187bd4d023de20e2a5c670a3de7b309c26bed53d8c48a1dd3b039 62afdebc08e187bd4d023de20e2a5c670a3de7b309c26bed53d8c48a1dd3b039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02569f5664178b8e2661b55e1635526fb26f7d73c0b28045d1f67a665a5bc6ee1d 0314eae74054974d24d19d357a6d9649fc2e751add2eddaeede37c6a0f1e6157e8 u8UJZsS3dKozQTi10MSVM4m6H4R6pV7pjCcR2GrFp/v5PYtrrNtdhRgA8j+a4oUFJeglNYUYd77OyVgFz+vJZw== 62afdebc08e187bd4d023de20e2a5c670a3de7b309c26bed53d8c48a1dd3b039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFSu6S+8JxrBiMxlIL2OyMDgNY0ID8OLkbw2DkECcs480BqFTKcaQb25R96prycjEV5nY0mc+hmYb0uov5DbWA== 3DiPiVcqBe9DKv9UZPVrAL2h68EZoHoiCsjbixQzRp5c/bNXK9orqxyedCp+K5extANBKxvQbBKgPXKsTPlEVg==
93678 99 2020-07-29T11:02:46.042Z c2d6a306696cdc1781b11dc36ce2c1617382597c8a0bf9db5796664a67c0a138 c2d6a306696cdc1781b11dc36ce2c1617382597c8a0bf9db5796664a67c0a138 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a4cdb7fef2a7c858b0a65189be67c904a65d56e7d8051a4248d37ed4d10d4c4 02b23a4dbe151b92fe71a26949d06a239bc776bb1a5300bf661939cea98241801b TByt3PidYk7mr+XV7ElIOyCsz6108R8zVOmyZH6MRgwyUxJ/m1NdCtcgRy3bnPRU4+e//hNJlrV6sM4cTmbz+g== c2d6a306696cdc1781b11dc36ce2c1617382597c8a0bf9db5796664a67c0a138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOOPa0S+vByvNNfOtfgsSJu7jO3dMjO6mAaYlXTclRDrcKpMek5hVetx8O23Cx+uUmj4JmXrWTXwHEa+TkvE7A== RohV9kFQwsSS1E/4OEZzlXn/OlN0P9T9CQ6ikcWBZ73qF47l8pJFEYZ9afccgFZjxslzn9MQNK0w4gVYltw8Lw==
93679 99 2020-07-29T11:02:46.054Z 89e46055e4fb95fba552293cb90b4cf5f1b64c6d650122bf1bdc95438d52200f 89e46055e4fb95fba552293cb90b4cf5f1b64c6d650122bf1bdc95438d52200f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286213296c880092a5225c477a82c064c8c885805b97bd27c1fb0bcc3c8257a63 03dfaef5b870a41f36d1130279ac879a2cee9f7fa22dc4038341f8fa39b0b1f10b 7m2WrNczdpqBJtAi6AxQCsrZzPosmD0As4dYr4G1e5C1w5dbJX85mtDgcDxc5Uu3mpII18NPCJSvaFu3/P9AEQ== 89e46055e4fb95fba552293cb90b4cf5f1b64c6d650122bf1bdc95438d52200f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uI38JOkzzlnQCYaDK2tfMzbL3MgGxz3m6TeKloi7IeznvFimzOfJEoOU3boId0bXJZHHNbNoXY6i65mnzbmpbg== lhGmMtIKPtZiAAU92FqZG0bc36paxW22m4qMzvu1ApcX8AGfd6tfPyvbKhpMq3/3zt+/fgqRas6qFMaWr+EkIQ==
93680 99 2020-07-29T11:02:46.070Z c2d6a306696cdc1781b11dc36ce2c1617382597c8a0bf9db5796664a67c0a138 eb0d12d011797f8403d9eb98a90d00b5c8f9e8249927cf61be6630b0cb92b1da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a4cdb7fef2a7c858b0a65189be67c904a65d56e7d8051a4248d37ed4d10d4c4 02ec098ff7ec07cc1d971af19935b7f46e9d859275a4c7202f860e00b19e3b4e47 IRMUpdC8nVxYcleTZ7WzA8SlYRcA5tbU3sYndBKHwph3brdaCtu0Lf5BbJ0AlPwOccHkV2Fyafxkgo7KAAXFRg== eb0d12d011797f8403d9eb98a90d00b5c8f9e8249927cf61be6630b0cb92b1da CTUvdCa7Z5jv7zRlaCAxOxNE8zDpurSNUq2ZzcUyL7YQKjAxn2SAcThN2hhn3bcjUj2XZYKXYQSWR5cI6P/L5Q== 3mucYlzyXUNlW+/Jf4seipYl44KtmSV/OTJRG12ohZZGcLxCqYXXtGP1qM/M6LBAntAusBuZYGzNKXDT9Vpbmg== dGLThijShgCyFXjY6pjb8Jvreu2OwR5MlPEpac+zO8K17al2HtbZ03Yfb58AJylB4FEESiR9LMSp3DWb2VgisQ==
93681 99 2020-07-29T11:02:46.092Z 62afdebc08e187bd4d023de20e2a5c670a3de7b309c26bed53d8c48a1dd3b039 b566ae0f524571c378332cce84fb104f38d24a13bbba5fc1b2d0b1b4c5543a44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02569f5664178b8e2661b55e1635526fb26f7d73c0b28045d1f67a665a5bc6ee1d 022279db28a32e4f92ea69be83740dd19abca48b53aaa6dcf047bd29eed3cf2fa2 4Mq1Q3f0PQQRGm/jQ5m7sTjnrJiajqkyR3ghVVHQGUiSc5OhouJMou/GoAm9E6s7oN1LTToVyVJgDZrpioEdTg== b566ae0f524571c378332cce84fb104f38d24a13bbba5fc1b2d0b1b4c5543a44 0I1j93felmWhleu0kWKajNsGbNzg4nuITGqbbUvEy1UYsz6oZv22jLMHmVvGFCqSF+JitP/56AgzeCdlxn51wg== Q/KvaSSeBohEqx1m/sQzjra/uEVi5Xpy0KGwnSSt0GXgDTkbzT0f+nKvLYFuiBIuqC9hSJohxPkw+yOkQVvYeQ== STyAnPYfzdKHb9Y97Zhbb/gvtComZ/xkgxYIQYyJZpSLBEhgIb7BN4Dij3RMK/aJcOYKWG4xL+wzE5Gm5RDTkQ==
93682 99 2020-07-29T11:02:46.109Z e54702bdf334ebfaa767db7c68ac73772fe01ac5ea8d4626f615161d2e35abc6 e54702bdf334ebfaa767db7c68ac73772fe01ac5ea8d4626f615161d2e35abc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abaee33cf3873b922f252f27c6bba6c1e600fecb207818fc35ccbfe31efb693b 02f5732213b8446b272e59cf3d55245e342980222485e68e34210e812e73036d89 aQvyDJRw1184KxOrQ4mkoPLluF/2lBSI0+k/R+9XTvCe3ORCiDLwB8sjqgToEPc1znvi5YVBjMnQM5k30S2EFA== e54702bdf334ebfaa767db7c68ac73772fe01ac5ea8d4626f615161d2e35abc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqWAe+bDjtQnV22YvOiTHq5kq4N1YHY+M4ctVIrr6eIrHWRB4UM4Nhx5PTSi006b5YOP7Z8A2wJ9ZWGFQM9EGw== AzFIeloKByBSCH0Q5ZXvXt2iVcxnjQi3WGhgkmhQ5jiuJYRLv+HD8e9fy2TZ74lsmYuReQFlZU+oTAa+HRzajg==
93683 99 2020-07-29T11:02:46.125Z 89e46055e4fb95fba552293cb90b4cf5f1b64c6d650122bf1bdc95438d52200f c6b62bc5511b83d8e0abc2f024efcd2d2ea8ef12ad298ebff476678fc6e0ae33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286213296c880092a5225c477a82c064c8c885805b97bd27c1fb0bcc3c8257a63 034d533d987567f4f3dd9c4cff54bdfe45206b55443aa20395eb09f0ef4f43a73e ij9zbY2gYGgv0nFLL3dZp6jweNnUo0Ba5nwknjeEPwLJ7F8JcktqUGxqy5iBKXKNIwBLwIHq7EqCDnqMSkCunA== c6b62bc5511b83d8e0abc2f024efcd2d2ea8ef12ad298ebff476678fc6e0ae33 pAtBZ6ap1MDTtB4IqfRV20B6U01uPurkVQ+DhCqq94X10AhTrO/D/BXS8iVg+an8/2o9oz2QCu+XtJMj/geynA== k3JEjP4X2bFip0Nuyhi+CcysyyTOr+4jNlW1Tj5bQFjaceg3s56DJTKCyLz6aroBkG/oj01l5huz+g6QOeFmHQ== NIqrH7xjgzZOLRi8miA9UtyPBBom0GmKpVKm11HXoXFIHUH4j8AxW9tYgydEBStcpjl1FLauSiPSsqj3AaXQYg==
93684 99 2020-07-29T11:02:46.147Z e54702bdf334ebfaa767db7c68ac73772fe01ac5ea8d4626f615161d2e35abc6 721c6185e9da6d81fd6f5c533d6f08f74745745000740b6b8bbf6639f495ddd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abaee33cf3873b922f252f27c6bba6c1e600fecb207818fc35ccbfe31efb693b 02aadc00344b7fad32cc3b495729ad9ca41a115caeb9b8f79b850754a9854a9168 AR0Tng+pCxgGtOeh9uevGWN+4zrtTgD7zQl0DzoKD3O1dDtYWOPz+iMnwpSCy54lqpsmNHeK8smrz3Se+vupTQ== 721c6185e9da6d81fd6f5c533d6f08f74745745000740b6b8bbf6639f495ddd7 pmNHVRP5fk0rJ1obN9vEcG7SjmHqRPplToJ3F2SJKRSEvnzlkv16Gq1ZLvG1cJLGbtUhD2r5tMjLwGWao88sZQ== 7BmAYHrDD+KsVvi6zhhe4Im7C1GZdRCbn/N/b2TX2rHNVd8AQeVigZVpT6+59apgVzdEHcGvhFpP/jmHSg+2Rw== GAkHjWgPtS3s0tpwCBkXxY7He++vP6s3mQCyUXyNHVBHyT/6bIPbBZLeqwUwrAufpbVUDIzlXelIIrnNUeWIEQ==
93685 99 2020-07-29T11:02:46.164Z c064d95faaa25c721eaa1c6b8ea0566e2b81cfd2c17a57b18dcc22119ce55197 c064d95faaa25c721eaa1c6b8ea0566e2b81cfd2c17a57b18dcc22119ce55197 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ceb543527c1222e47b3fd3aab2a817eecc1a29818304a44e8185693a9405bd2a 03eb93489d0ecde70c857646def1cd4434e3730faab54f7b6838c481f1a5098d48 pHLvWd7kkEASTtz/7c57Gw5U3xNjU7sHd1QNikHXVpTPYuP0+gbhCK0rCTtT0O3HGWtuGgjC+HTwdHFn4FFkEw== c064d95faaa25c721eaa1c6b8ea0566e2b81cfd2c17a57b18dcc22119ce55197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYvv+n/FUSunFUMZrWTxq89anHO2s/OrErtfToqLy1WJCYMyxyGEXcBOofxuZmpMp2K6Q5plEg9VVQe9Fqg0xQ== sXZKgPlDD8X/P6s1Z+jfwisjAL3xR5pmJBANAArmZI4l1e4sAZmNxxGETjEpPSCvrpoPG43BrANoNfRDisdBlA==
93686 99 2020-07-29T11:02:46.176Z d87a71509f194869a392cb9d37f30fc3ac5947e2057e42ec4a4f3e1571fb4d44 d87a71509f194869a392cb9d37f30fc3ac5947e2057e42ec4a4f3e1571fb4d44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027514aa55d28650950d9766bbe6f69f76fef4608c9daa3108044f30a5ed1348c0 030d024767020028c311c2493be4f1f4c3dbdb66ed16a1c5e7d04e23a9c2962b10 IyrPn5PgZMLtoXKFnLmREe8VwOUyOIAvxydAiYdYKvQyrPn65xKgAg9a6r4enNhPzv6YY2RqgscIkR1xjT8ztg== d87a71509f194869a392cb9d37f30fc3ac5947e2057e42ec4a4f3e1571fb4d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpozQdjm9V/x1LR2P490B4GUea/whBC7KY1bfBOMwlTIS6GnY+vNfy+HluVPBs6dPWNjgQ3NVR3uiLud/0aSEQ== lG7ULW2NCXMIGmgPg0ap4/w+HxfzvHblpgOgCdXW7vzHcnLkH4zXS6gQXP8hmw3EpWwe+DEZXOySu/Nz/PJxkQ==
93687 99 2020-07-29T11:02:46.187Z 12a3cd3a2d1dae11fc2d1a93535ceb4f551409c9e9dc4b70bfa6f2a4e298a4f0 12a3cd3a2d1dae11fc2d1a93535ceb4f551409c9e9dc4b70bfa6f2a4e298a4f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ecec7bb75ec8bcc637efefdeeed81dd06cd69914009f38cb853e24e892ea252e 021fcb160388be607e3290fc06c411c06a8f0f8af1eb15d8381280bffaeaa63988 5rSwGh7zHP0ot6LIQ940FHbjYOvrYSmV6xAI5ASqL50d3DTuA6tSCzZ0ub0hCI3Qprnile36AQYdj9bsVGmT7g== 12a3cd3a2d1dae11fc2d1a93535ceb4f551409c9e9dc4b70bfa6f2a4e298a4f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WjOl8/J2AAuiNoPWIsq36JNaQ/h9Rjo9GBXiAjnBB6fEwERn44lT+l0unWNEZuAdbNoht9nnkRPtOotmADxnZg== ksstZtuTilW+Gn5r1x+qcBB6OvpxJn0FPipeJ70c0vYp/RICDm0UsK8CZ9wL7AgQZPTi93cDFGgsTXJ3U4GDfg==
93688 99 2020-07-29T11:02:46.203Z d87a71509f194869a392cb9d37f30fc3ac5947e2057e42ec4a4f3e1571fb4d44 bad8869db5b6c52b46dd87b958c0b81af668b309a11dd67d9b2b4cc50dc10658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027514aa55d28650950d9766bbe6f69f76fef4608c9daa3108044f30a5ed1348c0 023eae75b3c1da3503d1e7e8aa318ffa54410807cc75fee84368c5f52fbb3c5bda /qglyYDSXx4ffQfDP9tQpY5rPI4LBd9ml2nWMDd8oKHmeFQj5M9XdLCSTjM7tqmQDOZwy7G6QN72m11xyLmUWg== bad8869db5b6c52b46dd87b958c0b81af668b309a11dd67d9b2b4cc50dc10658 bI8ORoiwaSAdVC08uc/rS4i9MyinV7L6SKBVRmpOkTxmOH6oPHCTssUKEN0sjsOLh2Uzl/Ohn1bSjYj1VcRCRA== Wm9qRJKQsrdk+7hK1MT4dWY2zoiX2KoZ/1b7QHlqXkmQN3+iUVEAD4aKVBHF45OwP68yPMgR38WO2HgGlRyUbQ== 4Ed8bCRThbkr13fFFm7OJMEDkkRpL5l+wPnuL3P1uFYRhmJbXsiMARncSrToHcx98trFuhQGk1B6cMmYON3ZjQ==
93689 99 2020-07-29T11:02:46.226Z c064d95faaa25c721eaa1c6b8ea0566e2b81cfd2c17a57b18dcc22119ce55197 d944dfdb9f8d49ebcab0041e6bcd3967521dcb546b94bb1cbbbfb7a528749c6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ceb543527c1222e47b3fd3aab2a817eecc1a29818304a44e8185693a9405bd2a 02205d99d8233e8b8013acf4b7b0fe62aa478770ad4ed25a4d0e95e8564a8fecdc Bff2fiAQ818IV7zBn94ZYOmj40rB/celh7ltTrdbMAPKCXRmtQBuVzlKiUeDMU3OnVussu/uiSqE/HXlk3WczA== d944dfdb9f8d49ebcab0041e6bcd3967521dcb546b94bb1cbbbfb7a528749c6c VEbUw5GBthFPCpAspyPnYZT7tZV7eGBk5jbejX+CsACrZNXQ+r7+36e2JL/wUwakC50hh3Gxx1Uj7MZWb1+V7g== c+cKafhWzl325O47QrTHFKs5xcdcGyVt5kuMwfkOn5Luzs4hudKNe8pcoOXXfY08owc1wM7qIb573Cyb5DS4Cw== tQj0MzPFzI1njU7qiLU4lzNzmA4csvKM89BTEQi+OBrNZ+RP2WBrFEsMR9UXTPZH/tSnflWuQ0To7WTnN0lGRw==
93690 99 2020-07-29T11:02:46.243Z 450b9144e4fcec49098933244948d981b000ec1659ace6e3410be60cc8425037 450b9144e4fcec49098933244948d981b000ec1659ace6e3410be60cc8425037 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317f428f32f0fb1d01e6289dbcebabe861e2393f8ab58e546c3047e2b1d138855 0293e7f291473a8bfbf38d29dcaed536958096feef22620395d52c9a039669f850 X4X9izsmdEpQv2Ofy5Osa8VMCF94OrlLMpxUbnejwO1IKo+cjgK5Z0oMMzYclNYqzskW6W7DhPw55E4u7ZrAMQ== 450b9144e4fcec49098933244948d981b000ec1659ace6e3410be60cc8425037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVKMey9HNqqCvEIBC9MZw37tI5s8jPaAkvL0B2KgD3ghxLRmFre7ULch/PCyGqFwy9BNcdFrH0s110aRp9/jwA== cvcWDQP0g14HHscbEy9nqmMnOThFcDlG/oKkyiIBTuh4Sx564we2NWpq+cOFpC+uVFoQr7Cdh1fQsvOmZWfmyA==
93691 99 2020-07-29T11:02:46.259Z 12a3cd3a2d1dae11fc2d1a93535ceb4f551409c9e9dc4b70bfa6f2a4e298a4f0 1c07b87d6c56efb6a423a57a5bdaf567eae6a26166508a3da1a60a980bb51754 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecec7bb75ec8bcc637efefdeeed81dd06cd69914009f38cb853e24e892ea252e 0329030740d6e3f82c67bdef493c6346522c1ce4f43e97e3d734e90f503140b980 1HtVvhNOUhUR2GuwaqpI7qM1mlIx95KIHwEMYbm2uwA6HfZOE6wzn+svHPqCbirBA3FYwWz2JSc6tWwz+zn0cA== 1c07b87d6c56efb6a423a57a5bdaf567eae6a26166508a3da1a60a980bb51754 E1ShsoD2eUqGI+p62BpCSJccNyHluQiIxonPNpwq1YmVBnAwgssICmj1Kxa9P1pNYxq0Y7sQ2u8PBfpv8y59/g== 056ciBPFseeqpwso1LNZazelvvtjVK0yeL39R8ia74c5IuSr5H8JaT1+i44ec8ZDS1i1nQpj9CVPtT8eCxonkw== Vspqkz6wUFU3PtUdm9ygkJZqTnPv0mboxXXM4VyTM/Q2A9ooKYhlAOl0an0G/SfCXXa0EDDFbIE0ousp1p/+lQ==
93692 99 2020-07-29T11:02:46.280Z 450b9144e4fcec49098933244948d981b000ec1659ace6e3410be60cc8425037 e83bfc75369c1e0815231e26c89ccd8ef85b151fb276d7e81f4b6e2bd9693002 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317f428f32f0fb1d01e6289dbcebabe861e2393f8ab58e546c3047e2b1d138855 02fdf0a2ec06025fa342756d2daf84d46cc23ccf5a32289ee825bd5e0247672718 BbuY5iXPnnPCpyjHaJ9OY3+buxYkT8WAPU2Gea4u8xM9Jn5MNvYgNelmSBKim6Etiw56eTtw2MIkDzjFDDRdfw== e83bfc75369c1e0815231e26c89ccd8ef85b151fb276d7e81f4b6e2bd9693002 vUmZuda50cy27cWiK3Br0tIO0D65acL90As7y06W/c1q2UbBFdTrOFjQS7JbGgxlIGdLriKTJ/ROVsQr88XiBA== UIrOAf8jnEPC/Va7Ovv3NvLg4Ad9+QmUDCapWz7rtsS+f+hqdbR7defxVKb0m4izbMbtDSQYj9s6dGYSjyyh4A== rA3SNMYJQ5jUXUCjRlPnykL0K5wN4kSVSI3FuxqzKSsnHB/BDASK8YgPT8CeTAryvquzDt8y9OoD0RMwxlYHGQ==
93693 99 2020-07-29T11:02:46.298Z 33be57667a8d5139dbdd317cda892026d65f67c803f7c1da8fa7de23b1379b98 33be57667a8d5139dbdd317cda892026d65f67c803f7c1da8fa7de23b1379b98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bab7ecc995053b077e47b40014d6be61ec3b90b0ab64321e3d217abca7c997ae 031b019a433c0001743807f265b48dba1d1d369a5155b4022384c61b1e0a73b92c 2jm9KhSVFeQ3r+XOu/XW+TAwMX8XUaQIX9Evnr2WirbNlBPwdwoaP84JT1ojDnXP3S+/Gh25WMskHaQRxNCmew== 33be57667a8d5139dbdd317cda892026d65f67c803f7c1da8fa7de23b1379b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FIeYAv7JbKSlNOJcs/TQDhCexgcn3IXX4GxLrB2WIN+c5XLGuTEzhZ7qdKbiCjW34nmtjC4dsLkCoCVKrDpcw== r1vu6OtFI0NlXLvleaW2Fvtt/IfyQJGQw3/ScKke0yT8Dux4kmfRGihBQ0/uD+P3F+mWnOfe2kcZ+N11265wsQ==
93694 99 2020-07-29T11:02:46.309Z c4e957fb3b0a4f62c6d1cdc66ed88faa3a3ddf7de08fb4742582cef8375f1060 c4e957fb3b0a4f62c6d1cdc66ed88faa3a3ddf7de08fb4742582cef8375f1060 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206edad010147b99dfb7df59c1049f34fd026c26a226df570d76d50292be7fc86 0293dfd65735440f7e2a7b59609598e29d08a9aa4a693f00fc03bdd1eeecb9487d KxS8kHHk0lwyRzovaeAzUXlWzsk312YwLWPHn94w29k/ZSps4Ojjv5KeD9wKfNIDSt+S3AO4mbcqRGmvHTIWXg== c4e957fb3b0a4f62c6d1cdc66ed88faa3a3ddf7de08fb4742582cef8375f1060 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73mf6hKuiC7IpWMd7pMB5l4jHNmXEwZAADd4p5FYFnAOHw8acNWyx0VXX5e2/eHrsRTmDkED93qPxVrPAi70Ng== B008PAsFD8rABgnwotGpYaKIKdQd2WohwS8vW5slTNV+0ZQdrpi9akyvSEwts2gNtiypVrlAsmYC+ml/tzGCwg==
93695 99 2020-07-29T11:02:46.320Z a483546ca990f0939dc7a942f93ab989d884b2f437a2e077bfd027fad1590981 a483546ca990f0939dc7a942f93ab989d884b2f437a2e077bfd027fad1590981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe365f53d8cd07c980b21f58a71a4e590732b3c1c2b43a2f9e5eba360984fbeb 0350ad975af75033560e31698c544a7b02286ab6af0fc797a53eaff9c4030352c3 1+rlFvFbFlv0CGWFchws0WlweRtJxfCmQaSZvguGqCEioKUxOwDL+rcj+obmpCjXEMjJhZ0yNJnnGtu0QfinPw== a483546ca990f0939dc7a942f93ab989d884b2f437a2e077bfd027fad1590981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYcg34ZtVsX2eb/MDMDSOpPs617HtIddcazemlDxzmKgVP0B8YxUnYThZ39ioNAlqrswCQR/TpTPQd+64IuGdg== 30W6JRh/yPssa83IdIFeehz265hZR20VNKowRBciKKqNCQWUWbppuxl80Isoo/Gc7dEcu0i8E0hctBhc+WJ5pA==
93696 99 2020-07-29T11:02:46.342Z c4e957fb3b0a4f62c6d1cdc66ed88faa3a3ddf7de08fb4742582cef8375f1060 696b8f8a0d3a3035025fa05b2861820f0d99462beaa41fdf533699ff95b18eae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206edad010147b99dfb7df59c1049f34fd026c26a226df570d76d50292be7fc86 0325707bd54cebfe3bd43775672134b6ab1d9644f65b9b834276387be33f26ab95 Mru0ouzCjyH5p0nDBGYTjTy6yfa9TfLB8E6/7FMRI7jM7ZSqHxBEjZU+133wH+73cPCxa/bj9ffBwH6n46H8SA== 696b8f8a0d3a3035025fa05b2861820f0d99462beaa41fdf533699ff95b18eae EpRUZDSejcScdLUMmwICmjZLlLOc0yn8VGI4oMWNx/tlLFtYt1o28wGP9CP0QsG3nvmOc1DH/XAdTHaWfZiLAg== byvzlxfE96M0FP+nGorrNw+CEqrc3P+WuBln7HwMOfApB2j8RcZvEWni2A5uak+vVuXZK3O5P1N+Bv2k1KxwAg== ACzNLnpQ1sCGtMrz9I8da+E/GDcg/wjtPx2qEMPF9fJXzlvh8gy1JX+MwWvTeF+sNt7rW31FlO1oN6WAUZqOIw==
