Block: 87
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35354 87 2020-07-29T09:34:39.599Z 8bbbdc4b3bade28710aab2678b00b683676e27ba11dadb414ef4c43ae438c65b 8bbbdc4b3bade28710aab2678b00b683676e27ba11dadb414ef4c43ae438c65b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e119d9e24d82125c65cac0bc2f27c2cfab2cfd4bdd62a1969246a255d176dfb6 03b276cf85bdeea7fd07191b4db97e8af7fe49a5cf736cbe6328d82d0afe7dc830 AHPwFN6pkbcDyEmgdGVP54y5LMWbFnIJuDLG7AjAaphCduANkO8Pqhh9zjxovzodsyEHYZFvwS0c8B6VT3l4EQ== 8bbbdc4b3bade28710aab2678b00b683676e27ba11dadb414ef4c43ae438c65b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRucsToaq6WsIEi3jHAwCaiI+J5SIRUGkoz/B9QO08HHnnzoHI5hPOYeaXCkDnXPoRoMd0c2g8ywsmkT/pw7dw== tlrRz/GxtToGy6Ph5tdOAcd7CtBMpCsXiT7XMB3uS39tI40zFzOfn6mrbknmonHfqJ8GfpLzZhnPmB2wPrM+oA==
35355 87 2020-07-29T09:34:39.610Z 498690cbc7f9106f463bd736cd4938cafb43a1c6d17e0ce41fb1beb56864dbba 498690cbc7f9106f463bd736cd4938cafb43a1c6d17e0ce41fb1beb56864dbba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc9671da6153df1f92d1a00187c34bd1cbc7ada515f579247057de564b821dce 03caec4f578b39485d13b703fb87531ea9302c2048523de067e92ccd856bf7385d OMtURzyh2kB/0aUfEN6iONqkQ03Kom7H22YHDsRgZsukxZBzoVqpRUhoKpzsyp5QxC/WXqXhAa3y6DG+mmQA9Q== 498690cbc7f9106f463bd736cd4938cafb43a1c6d17e0ce41fb1beb56864dbba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2HPPv9H3gV5b3V7h4ANqEL3xnB6xpojzqklUzmeEaniUaQfjmM2Im+ju7+YF/h6QCs84mwtLJwKPcasBw39WQ== sWQ0yTr26u0/yTPPvJSDC9aRLwKa0NkLXobdnlrN6fwf0mh1qKjzSiPpa33Mtw1Uy0JBcUxJ+cnnqrhX1vxKYA==
35356 87 2020-07-29T09:34:39.627Z 84ef11341b65148d025f13c04b47ccc8a7019e8cedeb8c983c6d9760a434b072 895c182955fc0e57cfa10cc0684a6acdb6e6ad58003338c06577e83b440951ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc35f857e3ba466e4c502a4d4b746fcf28ae9a677efa4ce63fcc08feac6cac11 034519d9b6ed5bca729154da92561905c9b23fc819ffcab138838e34d16152a5f5 1ymwuv2Yv/TTjZc84WdDOFvkToaeE+OxlOuOdLI9SXjl6d4k18WVXNVwrXb6Tmxd8r+Njtpgc6R4dyyQ969mLA== 895c182955fc0e57cfa10cc0684a6acdb6e6ad58003338c06577e83b440951ec bQCnUBmo5oR6Sa6UAkE8Sdp9yUPuBI45R2jOagGO28Q5GMtNOgIY2Pda58G7wAclvavStq3HwkRltPnRZDGdSg== 89zyfZktqqQ7/w0elZ/LgB55F3i1QW5EDFK3Ork9/fyU+0/0zDUdCc15YtlVSGnFNk5s8fw3LaiR0bJ6JbQKEw== SyKjhVrqkb19HzR6DT7PiD2fVXwMvqNQwOscjHPhVgh+Z0t0uYhTrDYQjGymdYv6kaqCX0/j5va8cCk6qGWXsQ==
35357 87 2020-07-29T09:34:39.650Z 85fbd257b74546db7bb2c88052f38f25db212b517c5da30b397bb9885dac3798 ce0072d44c66e5b16533fa6f3be97cc06e625d7b8d7232706b5c35ec3c87a45c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034da4206b31cfa598f23f79d13a7484a0a875b6c483d55b368a7ebcc5ac14cdbf 03ed72555d4f7bd1d2fdb2d715d26d90df0ad08e9c803e02c04f796f4c7e360d4c pvyXtBUXGn8LjgTgbb6OnLcGPvaI9nJZpa1BIg+gG0K5+hLfsxvzQORAMe/rPvI/62lybUOiiFOBS1Wf3hSicw== ce0072d44c66e5b16533fa6f3be97cc06e625d7b8d7232706b5c35ec3c87a45c ZZCVdI9qCHsm/O3R7i9md5o/b74wPpUL3DuZyV9x8BAvBrgJNFThDb4Y/Zulx7D5r84ZV5/XAZD5had8LvObdA== A882zxcQZr+5CrPC0BbJaewHup/lYierSJeLw8MznpwstoQ8O2MHbLtbhHAWhSHcVKitKQ/HYYZHbfGLSoKBJw== xux2TkP8PFUlgEyfm9X5a7mr8xtl5HV1FkcuNZlMELTLpPf0ALnhnk6hhmPqhbHDzjfn2hTSKoNBRRqhDPYjKA==
35358 87 2020-07-29T09:34:39.668Z 8f38634479fc9f13893f7f6f166c39afd8acbde519f51adde0ff28c48ccb94c0 8f38634479fc9f13893f7f6f166c39afd8acbde519f51adde0ff28c48ccb94c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd15fa130211442de97574e1a923d7289f25b9359f638d024a7a1fb0390b2115 02cfe549a1529da85e920b6b5ed1b9823447355792068be8fa851b4bafdfdd72ff ggki0raVYHRG/J0g74CjRrcyyif9l7vExTn5jOO9JtpTH8HweHaHaBIFBu33CVz8ORnHCH3NNnABPbCL9pyYPw== 8f38634479fc9f13893f7f6f166c39afd8acbde519f51adde0ff28c48ccb94c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNVxt8tyeGokeNGx2NKo3qCISmsSy2lO/KT2AailZPentCD82e3dEu1ili0LHpkuwLqfufY4qL63oxDEkunzqw== OUAds8jLm+hlG1hRnrnHpSaDSM0lUJpVOPvHw0BPib64doYFAowgD+RRgrJhmogXqDSg5o8bAJzpPwyfNjMNlg==
35359 87 2020-07-29T09:34:39.685Z 498690cbc7f9106f463bd736cd4938cafb43a1c6d17e0ce41fb1beb56864dbba 617f7bd653929654ffd7820716710b5d703c132dda5de919033d8de14d5d115b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc9671da6153df1f92d1a00187c34bd1cbc7ada515f579247057de564b821dce 03579c3e5b1fe29ec080c357481f1ae09d246c688af01acf735214da113f63c1e2 6oL73RjyHqasqRGoQ2+Lszrgc4JLgsDkDnze79L9Aym8OG/JQ3W+J2ybg0z5DWAU+gt3LFi5gI5Ca2GHZKk4+A== 617f7bd653929654ffd7820716710b5d703c132dda5de919033d8de14d5d115b XTWi21EWmQCoTS3giwWHURV9lXzuzSINAXi6moiVWJC9YDE4dtHC4imbYsC00EsqF83nkTUuW2QJX/5fBcXTrw== wZYMyrZBmTYkKvhhua7VrRz9Sl9nPkkwrIs/ot3U7cRYOmTCXIGFYsFxNyGt5zROeHHQVbq+9ZaiIS9y0rDX2A== bvWhJolGekjWJHdtIW1EZhAN5z5MsO+aogBL9KC7pw5X0yEOEBTEAOlSvNmg/KRQQ/E/AfpsmzVNiZpBG6a2ig==
35360 87 2020-07-29T09:34:39.707Z 8bbbdc4b3bade28710aab2678b00b683676e27ba11dadb414ef4c43ae438c65b 9b3c6c55825494d4d8e003fcc23ce2a74f87f8b2526cb4c519243c948110717b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e119d9e24d82125c65cac0bc2f27c2cfab2cfd4bdd62a1969246a255d176dfb6 029bcfe9de0f4406d72dd05a3c6511195ddd2bc445eca957e064dd80d2aa793dcf iHl02WH3KDP3UrlFjJWavx0dqXv1Z/nNl4707unZykMxHygDAJTxcHwP0C/JZalshljbkBFukh22jrsXFJZqUA== 9b3c6c55825494d4d8e003fcc23ce2a74f87f8b2526cb4c519243c948110717b sfpu/uRrsEXiXUPePFr3pxY91U9S1z9xvjkXw2UVRwFxB70e8VOkG+oKhpn0bzccvxTu+w/xvglymiPUP19gsQ== oBSNiirlQx+BkxxvAedryI++YO4CACr2+h2dxz1FZIn5HwjO/g5eCutHSDs827r5zPV6rIHLVPQVCZWmoncgdw== QtSlIDwwhwgbZkezmt+ETuu7kZdCTBRWCijJm1ohBL4Iat4yYZ7UKa/QklnhJoQ5YM/vt+lKPD85LRvAGBFOJA==
35361 87 2020-07-29T09:34:39.729Z 9fe00e706a51126d03ee22c1b6952a716d875625a770c12bb81c9a31dea47968 8125fd4ddb979c347947429b0159981cd0058537a8612b2423b7008701e7231e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1cb294f646d26a2e855caf56458219a08c5ef3f140086809ddeacc13b733eee 02f58ee2925635a0c87ef78fd279d2527adb17da7b32ca0e31d83f0927fbe6c8a1 mRBYaghAxQu1opFZCMxQgp1o7d36LccE1Uz2rfaGlJrMytRAmBzMoqzc5tcr4Ip3BcgdUuR6TDgDm92//071rg== 8125fd4ddb979c347947429b0159981cd0058537a8612b2423b7008701e7231e 8wm97b5NcXIEh1klQXtd9XgYUWsvHy3tCnO5N+WwxKCd7bX4QVfBTMSSJX+nBJnaE4U0HwUYrI5ymIDoN3O9cQ== ncRcOskmWamdRK1TDqQ/bzJwsljm+s9dWaLblOWRdPpclqqQrgPDGrzbJhboHJg4KPRTEc1qjLyDuK/lU70JpQ== 7qAKPMUHGXw0eeMkElxxesIvLpCYZ7C0IRwmUsVi6OECK+QOBsp5c4tpq/Tzi28blBsi/wVV63n4NbU6k1aRWA==
35362 87 2020-07-29T09:34:39.751Z 04ff85b8918d115bbd4ba3714e3acade81e73dd64d9f50c568d5eb79e2f3c9c6 f4e9506146c216453ef8621b0d18fc42ff45b3be5ad2b94deb9b7a6050ee52dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039fb223c3916c43155367f220b134421b72a142b2ac4da9bb85f1975a65e77d1b 03e3018ae0804c69fa8f19c229a67fba745f78500756ae635504c7bec174bf1cd2 9rybeTBJmPHnhqTf7Huk0gWCr8viR4ZI7CGxV3XulTd87CrGWIvm6YDK6GVwgwrhKWwsHl1DRJO5/wOvmSwPxA== f4e9506146c216453ef8621b0d18fc42ff45b3be5ad2b94deb9b7a6050ee52dd ZVhp49JlyM7c/OA2yf3c0lZ3IQqoWWfH63I0u6+OkLW5wCmdCJv3Nw3iE7jJkJD3kRjhXEtj0zGzE6mxbhN74g== TV78+0zm5euthef87amrNbE+NWxc4LBPpseRzEZNgq412lRrktyXhmt43yosMbSLfQn9MsxsSHAI+bGWEF6AXQ== CKrYDVlqiFrdO+7xD1oDZ8k8C63UT2w2ThCL8ZGlwN8EWgczePtZUi9MFKN41GmzhMYEgR07vckVETSJ5BsivQ==
35363 87 2020-07-29T09:34:39.776Z 090b942dbef48a6fce151545a7361c9e511726d97ac46d8f52b93d8ca2cfe4b5 a269e9165c166f938a3432afe4265ad314d8c261fc48bdc262566ebc3a880c0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d400fb080b9e23c4b714333bc8d7e5d52dfed49f4f65955dd5a0cd714b0e9a1 025cdc474141b0c842e20fff992628367f0e95814dccf9e086d4217ded395cac53 ADYN7sVe7Cq4P6ZVpIWUjLe0YdQjt9IOw8+yeaQUC9x1lAVlYuKWLOp57/sWEOGxB5++UIlj5BqxOwUCHmQgUw== a269e9165c166f938a3432afe4265ad314d8c261fc48bdc262566ebc3a880c0f 6+iFeTBv/0Y50Ay2dMggQRH6AgrScXgrgJOiemN8FJGpyINxJZhcZnIj9z+ijq4ACfqOFupa2TvcP5rnKnc1Jg== /4HrOwpz1sJxyhnF4o9M1jBeU1m9PoWS1X4PE9COa1ccoakFgcT1KF3q1A8njPR+PIhQpN9PXsxjCUgb8EyQbw== mMkrZ+HZR3wgwnDB1LV5l7bdYu4JyewW9v2C3S5JcQHsZomu1nW8/7oEuSygwyg3yDLKfeld68o9riaG6mA1bw==
35364 87 2020-07-29T09:34:39.798Z 0cf8076ed9668fd58b6862112a89d5f65eb259441e0e6dc6f4db751ae42447cc c1d08031dbfe79b56cb4263ac6cacf0e8476e7dbb3594431ac6be7a408699786 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385a38e5a90a05a990244553dc264de060849aa36a0107d285c780626efb4bc8d 02997d99682c247970d1c661734dcb3a2e2b972a945493067e128876c275ab4ecb ggzf5wyBUHn+jRx9ARgXt8uXglcA9a0utn2FQcOgTJqP6NcV4irKIAhbbnRH9xPkrWc0905qMBcH7T3NtnBINw== c1d08031dbfe79b56cb4263ac6cacf0e8476e7dbb3594431ac6be7a408699786 OZpWR/9JJJcWZJnpBXhoHnxiKLMWqeG1kfcEUt3Ahun6P6OfhilO5s1Wopcq3RaXuV4kt05Eo3EklTPYHxC3Sg== ziw4wCjoJHmJ3fY3I9NpWZ2mzmDjhFwv7Zjalo7Q3fZHRAkKZ32jEtvUAXm8x3IuJpVKGjwYqgwwyxuJEapNCg== Cn8GNbjrh2XWGRa88AXERIV5mAZESAhVEvwg68H2nOvKK8bS/MFjSEAxYov1FRKuzk6hQHp/ITn5qBJv8JLwtw==
35365 87 2020-07-29T09:34:39.822Z 360fb41124c9a7a4f4d960abac41a9edcf225e1b8437d67fe700ed52604a4d4b f5d751b83ac88b09b6e9bd24c68693a49947df74ed4b974759c56bddf5c51d0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb9ab9062b701828ee1cc6273733c0e9f7324dea8cab4876014d945d2b514690 029b38380bbbd8e8f5fcc1c5970cd5ef971c1137c5655797f29e0e44acf8c699c2 Sn9WzFwJxVrp9Qh458oW5FbUW2kp3YUOqlBY3Tk4RJKeE1I3UlzFbioLE1IC2SjtVhXkZ/gBNoQA6NqSmGP37w== f5d751b83ac88b09b6e9bd24c68693a49947df74ed4b974759c56bddf5c51d0a pkFpZ6tzMq08EuiyKjLEAKW6zUSLE0EQI+Z5QNTYnmAZsMF7iG0SRIN5skw6obHNJxTLRx7NYrKPS0gGW/zhTw== YK0d0j5CVOv6IgcukJ8qCFIdYmJGaTsqGT8JGbYN6kjmpWS0hhuZW7XTGGkoGTxhkTMj/a1Gr+ewGt2g6MX0bQ== d0s6zCAUcVQotULlSGINsszpr4GL+AJujHhTYYwuQHKZkoEpqOyDA7KaWILXKlzp8Zj65AEQFNv5Yz41fQdgxg==
35366 87 2020-07-29T09:34:39.838Z ef024796b8fa676bf928f6b6b1d807fdf0f900a2d8882331f582d8ea51bf796a ef024796b8fa676bf928f6b6b1d807fdf0f900a2d8882331f582d8ea51bf796a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365524f55c44fa1b5f01eb8859416af5140915808ff8a6e57659e7d1110a8a382 0329041522a398bb8992c60ab96e552375d729c50d09034eab223373e71a60eaf8 9WRncvLf3MmYRxMsJXlP0IHZ1SB5w5atRnvd1NZs/s20tu72f3GPWchAn/Z/2Li07bPtEveaSpHEjxDryl4xbA== ef024796b8fa676bf928f6b6b1d807fdf0f900a2d8882331f582d8ea51bf796a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 al+pXHuneipRwh0L8W7hHMgu91wJyOR2ASCVVlP59wWoPBdFf2RxihAyTN0BBQfUdTJgg0Sq8E8qcBVV7XeyMQ== wzLvRpdhmyO5BB33FLveKom+J1pYzw3eO4GcSo4QI54nun4/PRpLduEjct/JxX+ZIC2yL13CuElr4PGfaZzKOQ==
35367 87 2020-07-29T09:34:39.849Z 069af08aceea25bd608ee9791b19973eff0954f8a0be71597132d0b6e9971c6b 069af08aceea25bd608ee9791b19973eff0954f8a0be71597132d0b6e9971c6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b16251965e60e59bf4bf405516308e44a72efeaecd3be5ef278431cf34a0b6b5 0350357e4f4c7893429f6b5fa179c32b1feb532ff7a2ed410b46afcbb92ad787cb n0EZMDyNLLQm1DHQFhXxnkBPjvvnRcuZ0RY63dO9v48fYI6/D9WF8qz2khr8EeZSwWdOPFVU3Ba7O9OElES6LQ== 069af08aceea25bd608ee9791b19973eff0954f8a0be71597132d0b6e9971c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+nBPKy/eZcgXpvEbKDNsL7hDKeUOqsZbPQNX7mrwIqQFAlbDvsRCQjNlxTs+UJlAFtfXxGklLY/SrbISWy1/w== QRHA+upWVj+n4gR7uJCIV701X6dbz4MPzF4gQF7cfd7ciE+IaD/cX7hArs9ivN4nToipGqeKVHImECN+4JlWug==
35368 87 2020-07-29T09:34:39.861Z b8aa9aaf116429d1ef9c17be8f2e1bfae35b189a0c891377ac0fdbbc91a20a49 b8aa9aaf116429d1ef9c17be8f2e1bfae35b189a0c891377ac0fdbbc91a20a49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e4f95b535670777f391b14c19a71cc8448bf3df8791007ecf844c5cc1cf260e 031b1b297c9af3b07e6c0028a677a8f20ccb72aa662bb3f8b4db9e784ba9c6e1de JAz7Z/f1xOoTGl9EePwU+W+3+FnLI260AF9h+lx8cfOxyFZKE+3e54ZI5txMTYh9UEZL0fk+yjYR9CANwZ7xDA== b8aa9aaf116429d1ef9c17be8f2e1bfae35b189a0c891377ac0fdbbc91a20a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMpKiVZZWaCH+6FwVEAXYnSRdlA4Y/kZxbpI0n0F9sIVwvc7Q2LCC4weEm6ZHrSTuKiQDImPAmA0H+HA81AzzA== Kqx4+IERpXg04zwaPaxCWCDiJkbEnsuv5naf4nTXZnF9RZ0kB3J7tz8h7ENwSJP29djSYkVS0e7d3eDhpNvefA==
35369 87 2020-07-29T09:34:39.872Z f9713978cfedeabcccfbce6118f52ac7b34a32a8193cfb3e1a3fe21d545751e0 f9713978cfedeabcccfbce6118f52ac7b34a32a8193cfb3e1a3fe21d545751e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0322d1dfbb4b65d051c9bc2197602e710469d3f976101f7e4c771d8ca0d763cadf 024cd7308ebb094594eb572040db7935dba5ee560bdd28ab446c7e25beeb5ad97f YOQvZlhBF1dynRfWkA7pzmcvbj35ljQU+b8kIeMV/UUppExkBHrDZBMy3334Tin5Qez24T+J37fFcdXwQcdxrQ== f9713978cfedeabcccfbce6118f52ac7b34a32a8193cfb3e1a3fe21d545751e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ReS9UYOHnC1w7Erm3FTMcLXf0lXfI+5fqX8AOTMQkboQXaRsPoEQmUxHieNcKXqOjZHMqnRvJbhGZhTn9e+Ag== 8o4Vp6cSiPXegVga6prMbg9G3qxKJpZ1FV8Jre0KkTZfqs9GXjQ0P0d8SdR9ZnNEKoP6AkymbLkgmYcCgP1fXQ==
35370 87 2020-07-29T09:34:39.882Z 9a5eab15d8af4b1c2343206d0cc2fb86c0a729a2cebf7c9e69e4dbf355a24042 9a5eab15d8af4b1c2343206d0cc2fb86c0a729a2cebf7c9e69e4dbf355a24042 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028cc07e7259d2f095579e71424b7659247e2c8a1e634d863d8e18fbf933ebfbd7 027d40d193323c272587dc7b77cbafa8b44ef5cb910b4f4ce5ce61e8c873e0126f hKd+h5LcPDJxytPhCJaKNecN4bApUmOJi3wBGQheK2bl8M4hO0tcz+WdZZBGYa3QDsV0LGGvF7fy6QYpsh4QYw== 9a5eab15d8af4b1c2343206d0cc2fb86c0a729a2cebf7c9e69e4dbf355a24042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7CAZDWo6dI0hvE09PdDxUdR3dU3LypDZ4yAOzHXOUPkjEmyr1VgyZWMWmf8/CjWAm7weISAErNLLgR+s7bQHw== H0itacecVb61ASBBM1PsUafL7BeGxrNpIBFcvcRNaujV6OEbSGqIhej2JwTC1CBF6FPPlVhNPlHf5bVvOpVK4g==
35371 87 2020-07-29T09:34:39.893Z 442f3ddef37d6a464ce7addf11fe31d442163fe9499ffc42273714798572ba03 442f3ddef37d6a464ce7addf11fe31d442163fe9499ffc42273714798572ba03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03633d6e3ab4ec23e20aa57ec066231a0d5b464584d68b5d338ea5684fdc389b30 021cf4ea377054e9dd5d51fc6d8999f05dca9e1a3cda65afac85ffb8d5c038f04e I17i9kJaWDsegkbJ3WOl398kmZB+BOBlWTQJTqyptrWt62jOOaVjEC4U1AQacK/uQXXeu1b6WcqwhJYXQOQfZQ== 442f3ddef37d6a464ce7addf11fe31d442163fe9499ffc42273714798572ba03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nv0PYLDFjPE5V9DiJszDXuE/usVU918QQ74ouzySCtFUuLtRL5W8vzNuNdIsUoPo0FYcsHxlRr5jPyjZexYdLA== ImHwTJB+1JnMADU4xKOOdd4HatwWhGxxqyrUAyQL/fwUsh+jZky/s/08OTnEguBTTdqxzGIAZ+RhWBpULuPNPw==
35372 87 2020-07-29T09:34:39.904Z 54df23189440640fd0ee0852d6cb9f67d6a6b26804f4a140cf680a9887138204 54df23189440640fd0ee0852d6cb9f67d6a6b26804f4a140cf680a9887138204 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d2859f38cc412f9b48e5217e1a11b995bb2b3a640b8cdfd884d1471282e106e 03961c1aeb1a9023f0ed8b9c647893e226643c1014003079111b6ba0cc5e57804c SR8xTpXDgruuYU05dLKQ7vdIJj4y5cBRRh+OfSPk7TSOj1Dr4gjUAY8qeNsnWY/LuGJ47Qd1fXU6iV30LkcCtg== 54df23189440640fd0ee0852d6cb9f67d6a6b26804f4a140cf680a9887138204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvefjdxZik+KCECLUba35JZ2X6ZKXTQvjqc+f8vKw3cW03pPUOsfGr43F+qSTie4ZyEPWYLb93RUELob4r2XOw== fV4G1kc+i/OjZzt9dN1AYfnnjRazszCUnxaVDC4xetNK3jdDBwR0yKtB0gAElKL5uCNaM00+tT7wXdLEic/aaQ==
35373 87 2020-07-29T09:34:39.915Z 353d274a9e6949688d083befdbe4bf82cc5668b0e071ed7d6d74dcf739cdbc06 353d274a9e6949688d083befdbe4bf82cc5668b0e071ed7d6d74dcf739cdbc06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf59de1da3f8911cf95b41df3dd170c8494c231598563da79e174de55ce187ea 020aa9c3084095a7242f3e82c7a7e7ab812f351a311cce5caf0af3ccd922f97284 JotroI8xUcMLiPBI64S9OdrqIw4I4cOs0amj+g9FPoXnpfFrWtWOt5pCINBBwxYo7HUY4nr6H2VmpuX7hqBPSA== 353d274a9e6949688d083befdbe4bf82cc5668b0e071ed7d6d74dcf739cdbc06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXCzOMaeUPBgO6rl+tZqbVl9/aFxFeXsoGY+HV4HcGgh5vh5Z3y18zhSqsq3JUkWB1keOpGJ03LgY/PFFv0c0Q== Zy0rmUf72MmnmdsIdb47nJK58dGW1A6BosUd29IugJok1/5h6zWA2seOXuw/wPp/sQTrJzefBfDErj7JeOpdDA==
35374 87 2020-07-29T09:34:39.932Z 8f38634479fc9f13893f7f6f166c39afd8acbde519f51adde0ff28c48ccb94c0 449dc7e5401326207db8026810dc8c58efa3fd921d7cb3337fa089833504df7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd15fa130211442de97574e1a923d7289f25b9359f638d024a7a1fb0390b2115 03b7da8b4af308b318bd36a4b6d37876e5f2403bd7bd0c49c7b87417ac209501d2 As1Lv5XP926L28Gnofebng5V4NVMnOK6c4VVkpj02aa3AiguVVvOeWigS+KAwF7pLO33MdTIOum/2fSh0wZj0w== 449dc7e5401326207db8026810dc8c58efa3fd921d7cb3337fa089833504df7f 8iTs6NnsWTfGhcj78iwP0cBThGotOCrjyGvIg49BajnGqHgB37//uvd4ra8P5827Rv4cmgCwArnKvC8KsxdZPA== oYPmkPO5E6JrD9b6lm6MqzsQAyvcBNrlkEJnG4uF9uIs/LtN/CDJIhH3FtkA5isV/k+sz5IADw7LIug5C8niww== rn6j6fIonRzZP7LdjozTBtQ7MFL+1iUR1rHOUGYIE6McfCDvDB7ffBTlIwn2Mq7aX5oV/LKmIggSU378YWEDeg==
35375 87 2020-07-29T09:34:39.949Z 2a1b5f8ff2e3604f8ab2b69385da4aa22a90c50ac4fa92a417b9d1a7d41bd8fa 2a1b5f8ff2e3604f8ab2b69385da4aa22a90c50ac4fa92a417b9d1a7d41bd8fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039fa696be5f796ea5b003795445f96ac8bb0b2e99898515837fc6a0f6d5b88e7e 0390ca4e1f7e728cff31df9ae16b31d56776ec64f228ff62044c650698c59d7895 UzndEOt+lsVyYlmHEJ1YtIgtaI00Chmhv1J6HFtB+d9qtJqUQWeZC6fz/Imj7qNU7rd/X4fgXxu9xPcbPXP9Jg== 2a1b5f8ff2e3604f8ab2b69385da4aa22a90c50ac4fa92a417b9d1a7d41bd8fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiATRauKPiQidhLVbepUXuUA76HcovcrZZFcPDXi4jRnXSxTHWbObB219LyteKLP6VcAgMyVpepuz6k5COd4eQ== M+X5CFlN5V0s0eXVa4tw7rChg0cRkl5BOJm6A/bX4ZR3YmgVt1oxyQJpdbhizdgFnnqZab4vvBaXQyhnxf4oNA==
35376 87 2020-07-29T09:34:39.960Z b301bb5db5452575b14447a9fa562348010cdbb546f7d8a33b9f1888ae2efa27 b301bb5db5452575b14447a9fa562348010cdbb546f7d8a33b9f1888ae2efa27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03adb7615d33b164cc21ae3e1e4c1c9d3b3cfda150dbf4cacc9a5d00e0e92abf22 02ca551991584054d3b90c372d373ec1fa1a95d91b0e4f78e9139f3515e9b2943a 7RjmbAtxwrN5BNwSOajKsmS12J2pkL4I30PjRHXBxgTb/1zYIqsCMlk5fCmLn5Gqjk7usKqCHRMQkBfvrMtmgA== b301bb5db5452575b14447a9fa562348010cdbb546f7d8a33b9f1888ae2efa27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hYyWCqfVeiTez4ChuCajJBgcO121rNLXV8BzYJzIsP15/Gh+rvSR7D9H4St4BSmRP+fjUK5W5ciT2KVHULWOA== kReuOWOyvOjBhKlNdZ0BdJ5TVOanCq/nN7H+70oi4KszCQuTOfiAwdefBCwo37GPjRXK583s2ZVHvaTbBcYrbg==
