Block: 103
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112814 103 2020-07-29T11:25:09.668Z edfb50c872552e5e8229b7d204217b339d632bb6d8e0d3437299a8b503e222c0 20f505dbd40696b0826959221c1d7032cce777796265a325207ee0dc20dd4f99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021786393c9f548e58ab48311e051cef0f0199399e779a8e0e24f3a8b2629afe38 02c8875fe00c90441ca8150831761855a07f7a3c7a6344e6b3b9700ad1bfb1bb26 1mcuY/wOmionaSBV3U6da7o/kfzLWwHMDtyuKzdXFgIeag50fjXkx9zUpizQmMpsLVtuNWEe8LQI+18HtSCaWw== 20f505dbd40696b0826959221c1d7032cce777796265a325207ee0dc20dd4f99 pJ5aNAaUaTF0SJb+ELgleZFkF94GGnf5ejhDYo6CafYEO2eMo5IjoUdupW/wyP/ieILloetjJSqltw04AKL5tQ== 8wEVqWxkKg+sTIw2+o4SNE1EGos3zOkiswQejCSvuz61IU9oMx6qF577SZO9QuYgGdIyrheBHK4lXzJzHCsUzA== ZpytuHoUcBRfqS28tilW+kRCCmjhz84BxRWJnNA7dLsCZQTkh0rpWSu8ARjIGRy/3QxHa9uAQF7alGoXEqTBpw==
112815 103 2020-07-29T11:25:09.690Z a6b7247d3f212f8ecc42679a834260c149b71b9995a1581c1977ca8f6c852651 c6e4ad8472b02b2b78123c7a7a4a385c088f06c18b4c7c86d1a9c85889bf5d42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2624a0405291d54b59d670122e04b6f5350b812b7971afc62436e3e376e9f24 022af0e86fc0e51d1423581f5cbb8e2f8857c8df4201c22904ce2a275715ae1826 comRw3NKa2uCpUVxvnE/MAu17rmica/r1xwcI1lSVYdlB92sWC2/fLoTUm7VZ0lp/VdNVhYkzwZr7hi4u3yDaw== c6e4ad8472b02b2b78123c7a7a4a385c088f06c18b4c7c86d1a9c85889bf5d42 0gSHKxcaLxutAN8noyptNjbX5gYxJfjZbI5EI5K1tm2gRWB5hE7/3Z9J2MEryAzdnCGt7YzZb/mT6R4isQgszQ== 7/+77xmumc26jbn27P3iLRI8qMD0IWdCXyjvrgglgr4pJwpD3jgqUJn6NDrPCuyDXhDY4SjsCpT5n/ELyzZ7oQ== cR3u6KpTvShQlyyxjUCLLP0BCwogvY69CYtVjA7WbXk8fDiiEyXc785wzJmRnWRggtzSn6jigO6/YQnNkCib9g==
112816 103 2020-07-29T11:25:09.711Z ef2860b5e11550e9856743731ae3aa6fef88211f5446ab3d639e612bb087da55 b3ff3de41e244f55612af9eeb89985f351d9f08b481ccba75c73a88e7988c912 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027489795f242abe6d0e587f58a4fe3f81ff20982be3c87acc98e017311bcca8bf 03ce60e12742893c3a94def08d3cbbe6941a0d0cf1e4a2815d59754ad563126d42 ipP0d1BiBpP9PDXTqFYHM5TlLk8rb3ums2QmaGu6JuE2iJt/zbWgqxApLB149QgIyb9WYQGSUBOVKaFTLX/o0w== b3ff3de41e244f55612af9eeb89985f351d9f08b481ccba75c73a88e7988c912 kck10WC+CUdjnbpFdozyH3QfaxmF7l903VP7YWt2azrbrcx1hm+zjXiRg3kenlLk5mJlj+TjyPpKz3RUxOj8kA== W30yR1ruuHIz3MWQKpJhGjjVZghQwm0aIXfTZ157y0DfwmnWuBZ9jv7VH88g60LHwdFx4MVBi2t9tr4yrxTIMw== QQELAOgHjBs9qTRbXUVADIWuvnlt4tDVovAbS+8p/Bc3a8bl86z98u2taG0YiCiRjyf0AZwZvh48YWYWgJ6rNw==
112817 103 2020-07-29T11:25:09.733Z 982ddf3ae4be6e650cbd1ad2c8a25cc4d1dd9f52d37d643d29e0389d72d07c59 2c33709eb4c3deabd6f11d50778158226f738d864462c7be92ac7ce3f0159bea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbf03a0aac74abe5a2068dcc757e8896f697f8c3679c7fa9922913b96b818df4 035df264e008cfcbbbfaab7de9b58957731593cccdc2a336e0474bc60e462b40e2 eBSE+moJlDXqU4P7z8r+9tJRq3iMP9K+NEAY+PNSSF+DqEQJls/N+oTTFhSBHNP3r1Fqhr7sclxJjuPXS/Ze/Q== 2c33709eb4c3deabd6f11d50778158226f738d864462c7be92ac7ce3f0159bea xos5hN+Lvp0e8phr8m7u0Wqk8lziG5HMbX0XrQO00NXDTaTLKhnB+wNLFyzL9bj1IJ1Lh54GtxoseuESbAQOxA== oMAzXuN+kzL/BbKOMMG49QS+QHE0nATlUHL97o/cMHGFhA26j8GKRcf0tTyOtdL+nu8wlQSGvMX1rYFUeBu5nw== ZOso/X3oS4/+rWuqFkY/KhFbdd0Z6xf/EMyBlLgL4oX/2Lir0ZMP+RRuoZUVfGP5tpSNILc3C/PaoZoIzmqqlA==
112818 103 2020-07-29T11:25:09.754Z ea2ce57f65f1abc0aafbaa1ee9fbc3e56b8ab9c7353cde88f5447d56e0030b0e 560ec29a3c845865ff3f0c9f14e8a4edb4b05cea075c4a6c8f7e2118e63bcd82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03587e33a4bbb5b1168633ac2c54f7fd8e5181d3d66cdd2c2dbc69ba32f7b23cad 02a2cb54e6732be228bf5e754aeb309a06e98ea0d76d777a8cc15e9b93b3ae0e16 Gh7/ZbFTSueN6pAcVpazfngMi3YKT+RHTFqPBAWM+pq91c8P++7o9r5Eipw4LFm2ONfb5eBmHMqJe7keUhdf0Q== 560ec29a3c845865ff3f0c9f14e8a4edb4b05cea075c4a6c8f7e2118e63bcd82 WgsZUbFfqKmrAWrLvMOSICCRmNRqxwMq0eMAduWzoDbCB4ZkfvOEmjE4hXiGgLRVOIsOXM6F0mh/Ag/9KsIl8A== rLgMb/krKCFMn65KUZ9ihKajbREUG20/R7hXw49iR3j5hL23pSTv36nMSgUijvBjEEFKPpta52VbM1KhXLO+lQ== WihL/p9C1zRook2fKblvYIxYfefZUuTKRDp4/BlYbnByMWTMEAWwlcToCSIZhA4wV93AYr6ByVV3dtxj8oij5Q==
112819 103 2020-07-29T11:25:09.776Z cf508c431da6d88c58c5113fc590be0f086c70f1cc36a7e78d995a0d1228fe1b b04df29d2f27532299b2eeb58e45a51e8858d6f0baaad3cb45a222144a6a6490 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b060059b848ea5f8ca470f6c5edb234264154921bf6866677b10e8b17417345 032ff28065aa01cb78739e79bdb7093941dfe86ae5beb0b93fd253953eefcaaeb7 5vDSHO8aNnC6ykRQA80e2tl+iWiIUMZtd/TUvd6WA9BNvcf/Acau83/xUoe9kySohcahrt85sEiJ+T3r1layFg== b04df29d2f27532299b2eeb58e45a51e8858d6f0baaad3cb45a222144a6a6490 x/x/qEAHt+82DQY2QckS3aJevbGxJe56a/T55lWWwXsDhYRI80ACAquUFfG6fEfM7IkOVyxinJCsuMDFjb2ung== UlljfOxmgeX7jPTHT8pj6tSBbsaPexhXet5cmtd3m4OwNqTC/0yymIj6e+Kq/4v9/zYK6B/TXYVZbqgbQ/L5nQ== JI7ch6Rk2x4ijIKZIgY4cMN51uR9xFlZ4op+QW81dUcyRQ9cr8IGynBwYVcTctkS72ODaHVh+SbKpeT+J8AyaA==
112820 103 2020-07-29T11:25:09.792Z 82f668257c4f045d45b2546a1eb153fc3ee389aa9ce34e2cbab3315805877c90 82f668257c4f045d45b2546a1eb153fc3ee389aa9ce34e2cbab3315805877c90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03efe015863e7e8f4492fdc59f06e61f660932b5c7fe821bcb95a7c5aa3bbf48c7 020978ee9873d8b2aadc2220f00b91926a57375c3b84ddf1873368e5fe1ca69fdb 3cgkLUSeC/nlX1yMcyZw0uMP1PM+ULC++I7WGiWiR14URrXJO4rxxzWGiMO7KUERB0U6/cUVw0ibp7lQY2LSkA== 82f668257c4f045d45b2546a1eb153fc3ee389aa9ce34e2cbab3315805877c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8Lz6mCEUZXbHzEYqwPvNUAqzpViChZriwlwtK1KYzClOi12zp5CzbIZovgGesPlBvvmW9ThPG0YfnPiFAWYpA== CaKCezUaO/Ah/ewnX8h/E/zbyLdqKoGskD1CJOS6eRdldXOzW+YQYelgglffJ7K70FAwnyR5aDLwrqEcxM13OA==
112821 103 2020-07-29T11:25:09.804Z a43b49b86432cf1fd33f2c6e3868e8616fb49154138a80449201bf90a195b1c1 a43b49b86432cf1fd33f2c6e3868e8616fb49154138a80449201bf90a195b1c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0331147508001ed50be83a265ef8aa8d351302f0d34d467d8854fe7cb8c8d02f05 03d444455537344159b625479f200de72eac18e9ca9199cdf295099bf4041189c3 rNjnl2um4ILb07uKeCaiP3yopIsfLdXs7qdvX7fc65Y3Vsh2EUbR+qtyIY8Qkn4q4lsgwYpYbc5OCSVtfWq86A== a43b49b86432cf1fd33f2c6e3868e8616fb49154138a80449201bf90a195b1c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oT1Ard5fwcLHKoACJcSWw3abZPdc0TRKR7joKpdtaxgJb4aM5oLAYlm6AIA5g0UsBDRDmOsPkCpIBy9jSYVa0w== xni7qwa4oOCC7B3B1GUF2irm/qP7yNLftwt2BaAgNKQgj9E63bLOstnwDJj5+RrwDG1UxxwAmDmYoN2jpI31Yg==
112822 103 2020-07-29T11:25:09.819Z f18d3811c350b018c99f40a44a8f81f0e14f7e3dd131ae2a03483751f0f39a60 00708227ddbadfd39927d595da6058e0eedbc8241ac3f7db1aba0e2a73e91de7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03212499873974708a4ee15815aa46235f5b34adf1a73e42e5bc407c60a5872097 02416597db25927cc089d7f73833f4ceb7c3c18bd608997b72eedf1fc9551336af oZfyPkWjVUFs8J1DHQbpBQ3LZQQRrKqHhWQsIf5/5Ou80MXsmoSDpLMQN27LUf5HHkGKNaFphCagBHSvqBKhBw== 00708227ddbadfd39927d595da6058e0eedbc8241ac3f7db1aba0e2a73e91de7 lFlK10Kw3/CI5aacoqs/kEdRFBS3HS9TH0bfXoZ0FapILSYjUjonYMAZecbT1jgMYxAWL3izweD27hlD5bYI1Q== 9IAhGXxfnRJe2GTPCsdlJTNNXdF/DtpBpgw8jQm8ZHttUr7VCQxIBko3Dx63RBolShN+ufkxNV3zqSTAsefmYA== etIz+VJd6/loA+ORgV1XNS1dtUcxR5ARKhwOc/6Y/8gPVKvn9DVPuSmtLWStrKabbcqE2o7AVhvrEn7WInpf1Q==
112823 103 2020-07-29T11:25:09.841Z 097044623568bbdd996dca1d39045a3aa5f43128abd4643656ac2ea55481ceef 4732df21f71595ee5441d2435e97230cda421fbb441efb7c6b3d8fac5b21e955 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349626c4a71c212530dc6d5cf06ddb51f803448ba8805b4e0d9053acb664991b8 02916e0cd3489c83030616f06d09166be5220f0e4127259c926e2c7d51b9e27a2d UtsUQC5RBzE+OtkiAERVi8tm0WvQkItueAtNyPnHwxaIudKN6QZMC32unMYx6xyJKiE5KMpjK8k5fhnaqqGJHQ== 4732df21f71595ee5441d2435e97230cda421fbb441efb7c6b3d8fac5b21e955 xy1HjzXkRgdz+DQ+GxLSfH9M3SN+oHsL7EdyZsZaPcvNExaF4N6ES1FgPSBtx5tLvfez/LptTkM0iqbvWggM/Q== moRsB2cT4tu8iaX07lzmCN1xH6wwb+H142yUmJPEEi/1HOPrkwtOmUpSxMwEPLhaJP9g54fEFQpI8tgAAkDvTw== VyQMGNjG8oFTH1cQXYvJ8v2HxdotJ5R/HhiXrmP2FjGAYBdKfHlSeO5YUv5ky/VSiD1InLEJ5iuW+EAhqCl1gQ==
112824 103 2020-07-29T11:25:09.863Z 4c220881d6487e1cb4c0e645e279ad477141db8f192baf886670c788c5d83b64 db43b75f85ac432bcf148919c8425f2a0a7df045af8087110f10673635263bfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299971ac74fb9f527d8417984fe86e976705e40ea316c8340c4a30e8404f7b74e 02cf1d64a2514490feffa6435914c831c9ac6b8887a4f06294f68c3bea3ef3e5d4 qW0WuGprSLpILc41xdn72OsSDhkwvb7u5OaMBwSbrK3+VQ4lKipUU/YGO7jZzzrUo+IDRuV2nGAnTzp+14yCRg== db43b75f85ac432bcf148919c8425f2a0a7df045af8087110f10673635263bfd cbrM0jsb4od78zfPAZ/dfFEZ8CrwPpgekXzPKgOmva4A3VwtuIcTOrG3Ys+HOLtxN1UaNgct1z0w6xAHala1PQ== +pRnqed1kB6e7+2/9ysMSP2gVu/D6XEO5PCjm65uXlKt/LoPC6zEnlo7CWnqXdDxBVZh6v7RdOZMxs4X1jjBcw== UNdjm6s+M4la1Mo9BcctlwmDTZOdllNVVsqTlTgqethUFsXcZYSL0xcGjE2dZ7lgWqRMX3YlfqLRBhsYY0Vc0Q==
112825 103 2020-07-29T11:25:09.884Z 9ad8d21d8e758ec2c45b0282e9931efcb293040f0302361cf72be05c3295d3a6 66537f63eff9c5b094dc463a8e7fc8f88a021219eb95e4f0abc1fc279c842568 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039704840adb25a3850719a6492a6fd6b8e4cddf94aa6c60413af93bbab74ce9d8 02615013cca77c42fd1df21703c65c7328eea93ff01052fcbd1d3b3f08e71c6bfd NTNchIPxgW8ruzN9kOy9D42BLglQeKVY+/5YbtrpldoDduRZcVfl4gHujB78OM2uerXvGt4ek3M6muQQfrSFLQ== 66537f63eff9c5b094dc463a8e7fc8f88a021219eb95e4f0abc1fc279c842568 WVc1akuRlc4kmU51gxnV98IDnOAex8irisrotI1of2h3B0gg2jLEIjT9bwC/23kFBzliMjS689A7Xaurnc1V9A== d22567sVnV6UUI9pkkiImZL1pV8XvZ1PlH0aMlwS4LYPGbIYwK8e6/TwpxfJXIr0XqQhyzfsH0PUbRDsQj7Uww== uOOvcaxUuznDdadIBfIRtagQClo3MHHSyTIm/bt65OS50A7gr7uPyHr3/VtWWoPtD5fZ/ZvGQRf8zPE+LBiiEA==
112826 103 2020-07-29T11:25:09.900Z d85efcfddeedf873af5b1fc66815786ade153eb8e9fea62c7feb73c17452809d d85efcfddeedf873af5b1fc66815786ade153eb8e9fea62c7feb73c17452809d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392a0b9669496d443adc2e3f05ec06fed3af4f75c59035b0c901e02c472418352 02fa24b1d8592e43a739f76baf1c9008bd3525df37c80114381ac096ab83633490 rZ5pBl64F1GVXpzdUIh0++VHIxZt5PWd1XvP/uG/hLQVxZZ9tdIfOrhd9v2HK7UHFEuvY/CC7ILb+aOgxv25ig== d85efcfddeedf873af5b1fc66815786ade153eb8e9fea62c7feb73c17452809d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elDsSdKBpLMG3Y6moniOq/0h6YHUZn0xaGCtS+8yghIbIg0rCNX4wupfVT+8CIWTYvntAkm964QSETsO9C6GpQ== NNGVGGs5f6SNbqsyKB0bL1YWyOnL+zlASbrqjw1DzB61lKIgvXlpIiiooBUnqq1B+Fhs/9j1MNqwO4nGmwPLig==
112827 103 2020-07-29T11:25:09.912Z a9522dd099c1ffd4ff1be15cd7dc090e3ab0a8e59cf2dc24a286b87710731bd2 a9522dd099c1ffd4ff1be15cd7dc090e3ab0a8e59cf2dc24a286b87710731bd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223a6850acd9d2a7ef29ea56d7067ecc68465f03333a20f5d45c6b0f481390bac 031795105b81b55de2d280e778ef3486443ff490c98a64a7b1dac56af018f12f12 W6QlS2KPtTgQp7uckR1oELmZOU/NIvYDSa6/8Q3zqZXeJ+hKlRUmJddO7xeKK04OHWAO6/tGV9rST0Dxw77+LA== a9522dd099c1ffd4ff1be15cd7dc090e3ab0a8e59cf2dc24a286b87710731bd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3qgqhbzXbLNs9awPerRTio9ub6CP/PkOWodSyrzEk19Zb8a2aNnFUUD4PrbD36KDxtA3ttro1+4Oh/JWAEx3g== /KUp8HMdv2WvH+SYkcgTGTLrMqmYs9iXjWWk4j68UuuArLxgPZ1uIL+bM9E9iFp8jc3xLLa+Etagu0ZMBpvvlw==
112828 103 2020-07-29T11:25:09.923Z 9c01ec24ae5cd7bcb2e28ae0981ad1455de554e978ad56c7be26899586a973df 9c01ec24ae5cd7bcb2e28ae0981ad1455de554e978ad56c7be26899586a973df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268f0be82e5194612734cd918a72a575fc90b66c14abbffa57786f35ce0554ca9 02a14aa534e6571de90483f4441843cfc6c0bfe68d9cc85821f54f0c69c00b6564 eU/GsqDFjaZA7/vrSRJB7CilTuWnQvWJaB7hapb5BslfMcmFhQwIsWvvdLE3v/nXpdmt+Cwi+qFsQ585X9Np4Q== 9c01ec24ae5cd7bcb2e28ae0981ad1455de554e978ad56c7be26899586a973df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpbhOzgRDOzfPJwJ+P2fTlJgjVAOJLmZt7SiPUeNOXVR9baAfFVmO3pd7VvUmorIr5vx7v4Wej5WYclDjmyG3A== M6H3+0rZ9pCxJUyP3sEeVb69/WnGDg6t6gRT2Y2ZJQthza56Xj7dEfEev3EYcOsjHur2EFbv88EsKy5RZlH18g==
112829 103 2020-07-29T11:25:09.934Z bfd99a2f843cd81693ff3c075cd31abe27159077361d68d34e352441003ee904 bfd99a2f843cd81693ff3c075cd31abe27159077361d68d34e352441003ee904 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eadb542504b9a29e9817f3442d23c34391f74bbf044c70d1d364c363490c9132 0356e650ec69759f9965b4cefbb9303512aa87edc99a3f4ceb1a76a5058447c043 5uQAxtXruSPrfM7nIm4FXqGZQpciPEQY2TVDXBdTGxga982RqKLAAsRSATtHgQhabdakIdga1DXL9eUr1ptzlw== bfd99a2f843cd81693ff3c075cd31abe27159077361d68d34e352441003ee904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRwBf4OWk6+5/ifXcj0KmMN+3d5hLf0t7n0prsvPdagyPSisr/V4+yobr4IzobaXJDIdAZkZyjHqbccA+v5f+g== 9zIKYTRxvMWkEnsMppKRFKM6J9x9OZNT9B+wde5EQeYoBhAvDooimbH0+bPsKfaWbT6/AphHeP/HYHnBjx+M5w==
112830 103 2020-07-29T11:25:09.945Z 8bf92869d88ce5125fc4848d415a5a4adef6a4c590f3605dc70ba1210713b099 8bf92869d88ce5125fc4848d415a5a4adef6a4c590f3605dc70ba1210713b099 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a562880d2f0da74b8477438d2d7deac18c9c4ced7ab47a7443c58bd8a4d06fb 0256734eb3a6dcf61d0c67140ab55c3fd573a58fc9c31aad0fab991ebff53b0d95 n/Ke0cZJcd/U+oRQmOVKub0vAI0Q69Z4r2itpI9Iew3/55TEYhmsf/9nk5lqWqc0ZDNxE24lRegcCZIZ6HSxaw== 8bf92869d88ce5125fc4848d415a5a4adef6a4c590f3605dc70ba1210713b099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDUURalqWIYm0qwfsVjMe9VRYVCURHzHEyEixVgqfOU74U3o8cqpzJuRaDe2ddykj/mVS1/zUxY5+kl1HHxLxA== H+lrEAUzhOw+64WkYgrGLSVK2XzC6nzYy232x9o3RdXtxAjmb5NabgySecDiKCibHv0pMNE6Puwlnk4hzLonMw==
112831 103 2020-07-29T11:25:09.957Z 636dcd756946036e31840868c080128727a343f90da2742bd3b7ff45f39f4dc5 636dcd756946036e31840868c080128727a343f90da2742bd3b7ff45f39f4dc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396df470a942c5a9c1f7543b34d0f8a5ce1c8684a4954f2e9d5dad1592bd2a154 03b4558fe3602e3a503c3f02da61748c4fbb8495031bc66cfb2bbc454a288ee738 x8dcPPKvtOcamvx6VAGM6o0m4ljN/PMoeQjHhS1oSrfN4UWcbU7OesUadW9z9rJfqLw80ugedHW39r8SOQH/4w== 636dcd756946036e31840868c080128727a343f90da2742bd3b7ff45f39f4dc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofAHm4BRJyRzFm8QODW56yImkGPOTvr7rrG8mTxSDCNvkfuXfuvSwRDcXpTSqj7+N3Nnr6aE/V6nKg/GzV6D0g== Nn36/VI2B/ywhlsG03LXlbK9FTBZCpB5WnYeuHvfTKhLg1k3F54XLVLDirGKLDAskRKIPwGtLrLVPsBtHq9S9A==
112832 103 2020-07-29T11:25:09.973Z 3686d5c1506316216082feb33d180044a2cec074c0ce5b7a1c0885e23dc0759f 1a6ce49bba579e2e9ce5ad4ef09ba102a1cb46e63ec16005560ecdfe3550741a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9b85982267aa08cfd1e8ea788eb11704d83351356e702ba7dd28286f7e2c05a 02ee21d88f7ba6897ee05ac6caf7a8abbe52dc27599b8596e683c36f3b565fe12a hcap9U4MHNd8IxRQFe1rfSwRPa6zYkqsz+KJFqm1XrGJoeo/YMwheDJBdsUZLOZPuJhM6T7gU3LPhGKGUuI6PQ== 1a6ce49bba579e2e9ce5ad4ef09ba102a1cb46e63ec16005560ecdfe3550741a V/k6pb88R5HW1rn0o5zGPzKwk4/7w2cjhoPgyks82NYxZoZ6puaHLmhkIID+LQKTasi9ni/a16hnlBHn3CNn5A== IxlOXAcI5bGWayI+J6VmU/sUhiHPzrVkFz1GlH4tnIhclqR5mQRqEMpmarCuooMCmyPqNVnUlir97x0nVpzVkQ== l5Iu5AZkHeKf5mTwTLc258ArDylvWLzefIeKUoGglslXhrZUAqp1oygtbeR9QeB6ScQAWGPmMcL+pHSy2Ma/Sw==
112833 103 2020-07-29T11:25:09.994Z bed30c862e6227555b537e371c32d50978ea7a74ceef32414fc9c5cf12190768 5fd47980ce20e03543126e98a13ba9c141c2ea5fb804063b5a0f2a98d779d664 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c92fa142e1ea4c964a28973cb144e4b1396d82e7d3e216c39641472d482ee056 03172948d8d9e183a17a59a758bd995528d4c53c228c5b201c7482b8ce47d0c584 ZtGCyNYUaJ101RJ12nPZ3lJ9DBfoP1X00lh58zjaDocKXmF0Q6hAUx6Zp+Xn7Ml5mJ3ajJwsVtvPYnYGfKaWPQ== 5fd47980ce20e03543126e98a13ba9c141c2ea5fb804063b5a0f2a98d779d664 GEx0FOHc1UIdZpbHf6tnbuhCBzqTYqaAaUFELohIz8exBgkvNoe6wG64OhmxGZwAxUxo16/ZZpnT6RcMkBUpNA== gd0m//3vOals7hgERtfLmaxnOhhe4bC8MrNWmI1/G18X9rTduXDHKC7UZ4kE6kpEqTIDV7XhLpVrU/47cEQe6A== ia7biFhjmm9DhaDUMgI6bVOfvuW+nPNQfdD3Z9Uy8WvdPomFI3vwAyxGSzZTf0XKxaVZf2Dp07xmTHRVtRmuNw==
112834 103 2020-07-29T11:25:10.016Z b1fdfe5c10a737303ea938fb01e788a84d99b386826b1079eb31fc9ba31c4f95 29f0a2a67f4798b2f3ec25c4aee5b4126ed368ec6687f7026cfd8da309d8ef01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ae00a0b8561362cb6de6147a8bfead7291479bbc3a5d5aa16a0f4a9589a8964 03831c0a2e483f9bef84e0d33369584cd0c298a4614c6f65696c5095f99b07d7bc bnnGezzL/c+zdEC/e4XuWlFuPwjRxpzmZe4+Fk8upy2HzZfTGBZh5Vj/0YF9YT6nZwc+pX1JfjhqCTNrZ+PSvQ== 29f0a2a67f4798b2f3ec25c4aee5b4126ed368ec6687f7026cfd8da309d8ef01 mQNPxUZEJu+hB8wbQtnoaUmO3ylS5H4UCCR8b6FmYzY9iY1rqIfuQyyBW/3ctBKyN3omY/qgl9jvmJ58hatT+Q== q5whbh3jk3+E23QT28lRWhxZspfRGHf/vLgobp37mlEocnPfYsii15op40PbcX0wOWuzt2jQ6GtWDXRDKOpfQw== YWtbaXex6X3RkyTQR61hmtc4OJHS+GzW+/bBTXPgDkg4gcpXGq7yfC/f44KwI6fDA6UGg+UIym+yTkRIdrstaw==
112835 103 2020-07-29T11:25:10.033Z 449b267d8d3cf2bbc2686d8720ef19b71c25b559e64e9106978a710d467f975e 449b267d8d3cf2bbc2686d8720ef19b71c25b559e64e9106978a710d467f975e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd57ed53e8c315b3b4b01fa98eb9520c77f9640f923cab80db11e410d3900f78 026b508717b02f822188f2b0e6e28bddce651e53d3773ae339ecfaecc05228c30d SkhP6kX/4nw5bocYGVuF26Qp0HDJhN1qJu78v51FYqxWeDxLX0ESzBFCALNaqPlihJjxcpd4wK+z196MlY+e4g== 449b267d8d3cf2bbc2686d8720ef19b71c25b559e64e9106978a710d467f975e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7s+KQXrenAhh0kM8i7z/l8MiurHLVhBhAfRws6NNAoEjNtcN8opB7Hp8FJB7G43m7k+WCPRIPL4XJ1onEJbHg== EM8Sc739vbcBYrP0/pEC3UR8mrm5ykDT+QtaW1X72BTTHOQ35iZSWqE+4xSY0NacXKp0QDnU8KhVFw0laMFZfw==
112836 103 2020-07-29T11:25:10.048Z 6170f38acf2a0b5086a7834a88fdfd112e0c3b4cf3977fc815a7d140cb48681b f8b9cb9ecf03b0bac1552499b68371b89ba035a23f19d831aa6f5466abe9150c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9f5b7b1e10e963c80ab35ab871cda6fd8e282d700a97bdb7d05cbdc4e967094 03472377cd53ee44125def80f7c8a58ddaf4c5111259ed4d0014e8be650356faa9 t3VqwoqR5edYDp6SjxN6VhaxoSnZhdnkXNIEA6kb8STsLMj9LXWfvOlgAuK/Cg4sDAmISyQCbKwNuKmJpXdmvA== f8b9cb9ecf03b0bac1552499b68371b89ba035a23f19d831aa6f5466abe9150c B3P4/nuRUqGQMbOMuM/iYzs9Q/hfwekjoQxGNVN2+q7eIG3kUuTJtelumUKe7+37+o/SwZlubS4ZJbnfOFIRJg== R0ltDqVO5OYOacTZGpwAJJNMNquEXZrk8jRUMccVmEP94gfL0Eh9Eab7tboHewdO23OxngS153zcRF43ENUZ8A== jpBxsugl5nHiNQksId6Q0SBHNfXJE0Hsmrs5awuQZ5lWPOM9p+wx1OUAo68A7SSAWnHGPUvNOB3L/mnbHUNbmQ==
