Block: 107
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
146500 107 2020-07-29T11:38:54.636Z 8d2825cc80b2d0fc71bfd3567474b148ee41ee546543e612cc6a40cd208e85ec de1fd4f6b41cfaecf97c7743b1f3822e46fda3a23dc768eeb282790191bfc0bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291e15b7e5c4e2a1514e7a625af8960f8a5d2e26de105e4b5b0fa0dcbe0d2d5db 0269744c6a8ed9dc451c8a9b144425290f01781fe6d48b876a55fe4014b126bbe3 I/nrOWLQLPJVOJj7ixaXt+lsA2LRc4AtswGf6rp49eO/kxmc0dZ7Eu/FV3fh5ZIOPmoveCiSJv7566AOhpuxxQ== de1fd4f6b41cfaecf97c7743b1f3822e46fda3a23dc768eeb282790191bfc0bc 5mup4NNsogfxdTG1apclfqs4je9eO+A1bdj+NGJ3Od1lH7z5nv1tXCmxZBTnBiTf0UZ/9+HyoCDdAZnif17TMg== 2j6r+HXWHcbvurNrV+n0K6HY1iuNxPlzCqklG4mpnPb7oDzhXW0k4CYH+qAzurKZIMPPrL6ciHWMSaJmHYUCFw== 51AnOE0vToCOB+oWN3Szaa61Lskwkuf05lt/HQ6JEzm9EoH8Of0yvPjabFQ5ikK0075Vs20UHLlFUUZkw7MmEA==
146501 107 2020-07-29T11:38:54.658Z 2b9f42fe62b56795a9ff62543a38ece280c7f3917aebf4c610c05e216aae34fb 9fd5137ea71a082462d2da1affb1307e9006ed4fe878e5ee5af7e6897abfc06e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a00f521de25d96399b96c94c7947f694398865614404c211aec7ba19d53a2906 02979bd5bca71e21e1ee738f40925ccd42086369b2c8822d179cabf6e7d2fd9a0f 6H0TlV4CDG9gDjbeFmJE/xZaNPqX50iQvk1/aHFNPAayE4H99B9tTo82i73wkQzmx0KKm0EAZQjFX558GSN4Jw== 9fd5137ea71a082462d2da1affb1307e9006ed4fe878e5ee5af7e6897abfc06e /v2XmMhQI5iqr32cfayQ/7Dlo7vY4TZOfLZny1mNnRvM+n2nviW99qMUinWXZpFMyIN4KTeiGmAE11b5Mdg6VA== v9hz19YZSeue7yXS3VeFywYwxEifi7S8jhZNI4MCzsmzEPYffBVf7jxnLwFtu0g5xniYXZyc4WbQPLmtq/ytqw== TxYVpMIMbim+bkByH4IIXoNuvrRhITupSvtfy/mIbJ+FwIkxKFsQ0tyKEbvXL544dxh9YqPrcNHghaJI1sqjoQ==
146502 107 2020-07-29T11:38:54.675Z 13338b86f1c29e5bb56908e4df01db12e1e265421e278c988e3f9f37833b815d 13338b86f1c29e5bb56908e4df01db12e1e265421e278c988e3f9f37833b815d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe3b932534821ee74518d0432164dc62953b2583fa2e19c1b5190c1e77bac428 0219a35201adc27f6907a5b1108b8e3f4f55a4d925007b18b2eca9efc4bbb983bd 2hz6kYBlBvOGPr5AJM2O1rFoNZSswXf07/L+GFnsni4saFbmszg51eVpP0tA5Y0tWGsh4HOsWXbXV6TTEoKBmw== 13338b86f1c29e5bb56908e4df01db12e1e265421e278c988e3f9f37833b815d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtyDs8lZFqbh2nI54DrcAZ8SKMvgroK1oIGaoBDslNKDt5jJTxzfVPvi1nLQg68mOaz1kCvzyfqrF9u/xB4Mtg== CPqICRMvCTr/UyvN2rKZ9Cs3fQd0GbFkkpLp/b22DixkwpEGwoMvfbjjwrY7rmFcNDnRWRNRsxy+Of5i+x7uiA==
146503 107 2020-07-29T11:38:54.685Z 420bb1c7c11a9ef82cb819ba839e5c4beaa4eceade01cf470af114c751634057 420bb1c7c11a9ef82cb819ba839e5c4beaa4eceade01cf470af114c751634057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad0bcef245f538e2ad90ddd424014a1550d696186b0ba001369b16b29aef65e8 03067f2e56a1ba7498f7197d640350dbed58756fd2246481fa418430b8a9fce0ab WfLSaC0x5DF7pdhOfd6yUuphLc8hCS5UqkRdG+RmnzGHoxxnlhQpL/ckAkdhhcbXPKGe1/tfSEzFNQcV0pqP+Q== 420bb1c7c11a9ef82cb819ba839e5c4beaa4eceade01cf470af114c751634057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5DdTCdnDDviGNSPURdPQHNTvYz54pxDfCoKecaexhgDb7Hh6hzn7m+R7d4a4+balikOf4JZOLlB9FoQBdhboA== EHj+sG/GZiamtpjkNEMu/g+SsW8/1dH7eTRdsf9M/4jVr/Xi5fldmEfM/Bq8Qk30ZL5Hcpw4XeSRvBacLMrYiw==
146504 107 2020-07-29T11:38:54.696Z 2baa49547374b635bba59236fdd9bcc86559d46ddf102048df8bccc7d4be1d15 2baa49547374b635bba59236fdd9bcc86559d46ddf102048df8bccc7d4be1d15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cc848ccddefed9f50422c7534a47b28289ffc086f5cab79a91171f21ab1f1dc 03df331e3dfa5c809a4855c0da28fdd99878cfe516eb5739964edf27a851048d2b IoSWiS1rh1t5xB8A/BKjIEkVwBFvff0YmfF7Lz0SJD79meC4lbxWboSSMESLdtIJosce1YWuLsz0dTGETp6yyA== 2baa49547374b635bba59236fdd9bcc86559d46ddf102048df8bccc7d4be1d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfH0Cpew+3HO6LSHZe+tZbimRfANBpaosjj/OwviuIMKR+WjVgS/VnqZpVLbmfM1ScyvrLdVCSMIXARYmPrn8A== vMWg0PT4uQ8IBrtYkk8xsZdUGsM5gdQQIatAxA/EXlQp2DnzCzNCvNJXMcRoL1XK2XsU3fCy65NHciwRKS8eow==
146505 107 2020-07-29T11:38:54.707Z d00e83f120b7bc7f82a3461faf7b62cff6023d2c82667712f6ae72fdc245d813 d00e83f120b7bc7f82a3461faf7b62cff6023d2c82667712f6ae72fdc245d813 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8aa1eb8b6c287ed08278443ee5b34189cec06a840787f48ba5642cabc7a7c03 02e76d9ce404eaa0bf45af5543953440561673b4ed8aa4734ba1d551edaadfa038 xPGJqJhmCLnHjwZnnspyQt4+E8qHR/iBYHw57+jvaIeZ5cWceyMavKiZ/PxqS8lPqYZd9jpD/JfJA5Z+v925yQ== d00e83f120b7bc7f82a3461faf7b62cff6023d2c82667712f6ae72fdc245d813 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VqfQGkTEbWLrL+L34JIjL3S6WPsn656z/QndNZHNsygqSBIhaLNZPBVUyVQbjhiTjF1KFBQ7FyzHoQXccF/8yw== KG7ZyNzD7Idyf8CA4ZPqGv+9cmhJPzbxfFKApr+0rmhXjTk8jbwI0xnUa4oNu8BV6asUXXscfuYUbrKlo8rb7g==
146506 107 2020-07-29T11:38:54.723Z c5aef54ef5a4bef4fd77426901fa77f5f6689c2be279042d2363f4ca7e74fd64 e11112fec30f5ca3214dbed9e4861abb078cc8815dcfaed4646ef4dad6633289 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5da0964cad0043ebb95355d1c4b53779ba193c9233568c7a0dc90026e9c8ba3 0204266a502bb5e68f574676722370858096cf81280ab5eecf1d6efed5fc926560 2CQA9vIO7S5t8HB1PYRZYcWk0uRa1tbB6wDWb9D9sIbGyiC6KBaghCh2/tCzO01HjDtpnYEPDQlU/23soH950g== e11112fec30f5ca3214dbed9e4861abb078cc8815dcfaed4646ef4dad6633289 xVdgSIX87+ftDvmSrl3anaCp86zWYCCRR/DHjnhO7GXJOL2f7Sm9ABfoTFAJn4oQd9DAdCnSPoSBrBAvJX/X3w== c9hosN1TKaSrELYTH1WDzVoXu6xg4DqodbtrZ0hVqD0tMicK8UPuaaVNcre6NpgYCdh7wTNomHnXFOrx1xy4LQ== Pt2OwE9umnze81E9Pyj912YW5JcfhoNEKdRIo8gC/GJgHUjWxLRhTFOH3QszILzRQE0IV4a9BY5uhd1bnFH9tg==
146507 107 2020-07-29T11:38:54.740Z 2f3bf81b315b116b93b55301c81ae56b1fbea388ec4810dc69411d66efbb0e19 2f3bf81b315b116b93b55301c81ae56b1fbea388ec4810dc69411d66efbb0e19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0210c012cdfb1c804e055782d73218b667fa6b56df812dacb252106365e023cf53 039529aafa7491facd7f89885f29030408744a326dbadcb413bd3c3565a277afb8 AOLuh1s4bZppiZaz5dG9vtvO7JOgyko9dxvxHwzOutUdJEjwrjP6pwOD7CCkeVfhn1m27PoD6RFShQVX22qV4w== 2f3bf81b315b116b93b55301c81ae56b1fbea388ec4810dc69411d66efbb0e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AATp4V3eEpj8CmcT+t26ibhSfAKt/znquL1n4onrZJTaCOTGiC5C6KBLQ1ZXL3IV95JSDs5xCxDM1+vA9AimbQ== lkzUynqktgTWaCK4d1J1C91npBYg6LuC/rzxOEaFbA3zD9RjWAMbY85s5K1KdIuqQyBlMVWrPyOUPru7PVHmLA==
146508 107 2020-07-29T11:38:54.752Z 8acb905ac63daed398201cbb09480e44503d6462ebd2ca28aa31286efce92f6b 8acb905ac63daed398201cbb09480e44503d6462ebd2ca28aa31286efce92f6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021671811184051ce77a113f5c5692c37b1655d505b5d5955f3cff369954b9a1d5 026946e3af62ef23ac431571870035bc591f59e3933298f5b03f188d4d003c8d8c o96w80LDb1p8GG0Zle2bzGHHSVSfbd/sbfuRGjwo1ekiLy6oV1LjsNdhpvS/kkUKRtGg2nk4zRxBrruSp48Eig== 8acb905ac63daed398201cbb09480e44503d6462ebd2ca28aa31286efce92f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFscAjg539HLp4APlUK9bsOzIjdz3Bb2Lcj1x1UR5+Oscfo3unBW6znSEA6YLGFlJPFtxkN90pv5PPbq/61BMQ== vTV4+3F1ZKDKYiGbs6FjGWyiYvkyI6hVuCv4I/snEN2EF73pNzijh6R4TLc99hOuUDEyyXyqx+e73/QcIokR9Q==
146509 107 2020-07-29T11:38:54.762Z 8003bfebf4902f2578681b905988b3716e65407f23c7819b9d6280be69bf3aaf 8003bfebf4902f2578681b905988b3716e65407f23c7819b9d6280be69bf3aaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02918f3285b3f34b75b42693089ca55334ad8da96dc522ef1fb02dc6ed6e927a93 02d8c7a1267c37f072190f9a23b54f5085a0e777e0556cbdc02a121080c4877ad8 j6cu8q17wJghpwZXa3pmmLRZTTJT4+MEl2/NgS/19vAaD3zHQ0Tsr1NEZoIz7OzSFlr8Eq1LsKKAEnCNn+caKA== 8003bfebf4902f2578681b905988b3716e65407f23c7819b9d6280be69bf3aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDP7rJLN9mS5P7Ezo4MbfNZoCGn3FHQcJPd4yyiCDN49Cy6vXDcID38Y8jYNnaBp4nYUlVk04dbGvg3bSw/KLA== vqKWEfddmvS99CoU3nhsKx7x9edQUlUJwp2f1xGaE5SHgVk1kTYYtm5mmB9yfri/L/P3BdymSbxTt4KwHfyqkg==
146510 107 2020-07-29T11:38:54.778Z 1893066002b9906267c8b23f9597f1678c162a001b4a7ba933a80e3b8d556a3e cf723eaa0edf24e4bca60952a65ce8376e00de3bcab8aa90e79f24250ea1a9cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313e2b4ba3aa8f5e221038791f1389dca828200bc6d89143fdb3e86d6f944e2e9 0394a9523481a03a1ba5c0d1e4736aad40f3c909be6a02bd1b1cc197dc261ca58b Te6sMZMqruH116uUSApHBbaVwxWh1O8dxF8s8nG9Q7OT9CxqGvDnG3zMaonUbPlWEKpMLFoIULhPlsC6VlQixQ== cf723eaa0edf24e4bca60952a65ce8376e00de3bcab8aa90e79f24250ea1a9cf AslnImZVcu6QeXgb+307P/O3ijTX7+MK6SwwsIUB5fV06FFk5Hl2zAYywIHoYobNTpRb/U8GcUUtrbIwMJB6rA== LteJQOuaeorp2iZroaCrdxxEV/R/LiWk+J5fSInqiTdhkxf9hjDQhpzl1qmH8OyVxicK2UsURWIzekFY4HyikQ== 07PCq8SbmrkttnAPpb1QvfrQOnmCf3ajL+rxTHmbIohMZHgr/83r8Rv7J171dJTKRiLpcYbBJC6OzzbUmFaTzw==
146511 107 2020-07-29T11:38:54.799Z 1e50ea789f1a80f5f28ed7833f251104f1978106c15e6a97e343297340acf4ae 3e032d4ed1f6b899303a7b1c9f7ef3ac80a2dd5cf5d4228ba11fb47d6b305064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220c94d716fe4515438b07fef99020a887df58461b664933771b0869485a40156 02ddb104c7cf47844ce9418749daaca7ad03d50ea58125757fc83cbc0217820de0 igEm6JQCwc/T/2XsOzyK2g7CbSIgfLL7C5PKDNkSwUgdxKe7YeRaZJzMJRRJ8jgfBmLFbn0qe+fQoruShoBpBQ== 3e032d4ed1f6b899303a7b1c9f7ef3ac80a2dd5cf5d4228ba11fb47d6b305064 H1fhl9GpuoZ1AmMc3cfKqbMI1Bxdq7TZ87hR4xhm3IfwvYq9LUKvq651jmhsb+522ePxuR8qutIU1o1qwWZA7w== 0kr47U5AMQRXdJKQ4E61xHVQS0R/FZiwOU2hZ+QT+JK0Eu6OMAwvmFY/69jvbeyyjxFl52zUgZNoVskj+YV7aA== O2JR63j5b39z7cFah4/X7ymDEulPiEYZ3mxmIn1JW7dJ1axt4QgOQp1Nh0Hl03AxUuWjKAtI/lJXdRPpxTqbcw==
146512 107 2020-07-29T11:38:54.821Z 73379f88c0e3e0a667a3810cfd783b5ee60c93fcd3ba00d96d44824995e76e56 95bc1b415287af0a8fd2244dbbc91dab0d2484f744a9bedff63d093d8591256d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021fcf625d40ea0ca67350735e5a3a554752226796bedcd8773b2ac482224afc63 024757a3eafa9086005e42e78f588e9a19e7591818732fd345cff17dbac1b90e04 1n74aSfjIoCnnAWDAlunZxKoD7GdjQgJSP9VJK19ogqF1/pZZLVqD3hlJDb6W6KWitHp8lSqMcKjGzMZ3nr7Gg== 95bc1b415287af0a8fd2244dbbc91dab0d2484f744a9bedff63d093d8591256d R58eEKv1xEGu3VgaByA2fPWyp6i0Vv35KNHrLkuVjuTxpU7Iqu0zMnKBa27q6sMJ6qzj5qwhcDqvdfJQb//B/w== 8tgXEQGiOGRx+d7L3GWQP2RjbAl8Z5khQtkbD90Y3Z4Qt95Wpp6CWZu6yqTL/cB/J7ey8WpGEp5L5fYl2e+ycA== 9VUEAXI1xcWX7LoRYrcKtBnEqygManXuReMIjHwDarFcWWoXI0WukBk3Wg9+oK3AevO6LkVs/dJOeqGsS7j9tg==
146513 107 2020-07-29T11:38:54.843Z 5ca8983fe800e8f83a9700de0b26b372222fed3601ab91c37c8ca5c0e54a5a43 85ee6ab8cea4d130f2ece32d47957cf2b1dd4cfc8fab2e44f94f7b6f5514136d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce3429d7835ab02b895f99aa718bae1d05b899e2ab8a6c06b3f46b9f8559e680 0334197f997b69513408bb4bc3caa5a7aac4aaa3b819d3435981f6d870f1247546 hX9j5QF4cKt3aQgtZuhvRv+EMV4eWRBA9ChqHQwNThTezqsqfM5w2ztNAY0dL3miy4dFm66vQHYxd9cQWGoAeA== 85ee6ab8cea4d130f2ece32d47957cf2b1dd4cfc8fab2e44f94f7b6f5514136d 1hJD4opG0AhRLC8ouWDsfpkcmNnLVeVQkdrKeo9TkpRhmRtrw3AnOSTbJWnppQ0YMyWdStwyxMukp2Tgf7TXSw== et1MnP6nh2Svi8VXIiDWjI5mIE8auEV7Q1t1aBxnAsjbFgvEe/02pqRdyB6wUheqV0FRqMVL/EYuYG4t/UuscA== oyTMrxSCaovwB5UUU86DGjMyOnd24aWE+5DCHndenGegF3VaKuSiXp/MUO+FY8TZk3CRWDgcR8O7+sr7YVJUuA==
146514 107 2020-07-29T11:38:54.860Z 1a9500510fb905e1a6ad1d651976b1069637e1fb5ea08eb490fad4bb97e41a96 1a9500510fb905e1a6ad1d651976b1069637e1fb5ea08eb490fad4bb97e41a96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a881653a4cc24d38826012532cc8cde36716440060ad80c99a6c4b14961ae457 03cea3fba5b8862862916ab1a55b9f663b40cc7c6ed788b01db9bbc0586aa31ccb 0MzcXLjGVMxIXsfzfuc0A7LRKtxZnZgLD9vNjliTS+raV/vBD6Gani/xFHExJ4tTVKf37bMxB+8giDkiisB1xg== 1a9500510fb905e1a6ad1d651976b1069637e1fb5ea08eb490fad4bb97e41a96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCcoskEHbqgFWhY/dDDc3sotVQffSFIgYp2Py1hZGFlrbFu/K7RNtGTJvhMH/b3xFZzzMYSUAMUfcAKqw3iTmg== drMiVlHVuVaYrzRpHGSox1EkInFMqVtTxNukvx+hsA8r8WraDCMA7RZVNyiZXZVQ/i4ytGKkikrE0fO8NqzEjA==
146515 107 2020-07-29T11:38:54.876Z c9e57341142af66027f62849e373f48cf8b491c18fbc2c709504d8811a8fb7ea 6c921548a95a532c02ab2ca44bcac4b71ee20affe43165045a56e253d36fd089 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263ec21bbf8499608c30c8aace81294a8455ae937e680b6c92d39b811c86e5eab 022f849e96985961e0148884eff9456a0e00a4e162a27dc6e1f0445d7b93cfe54f 6x/EGdj2zcH6szTkH7YSaO/K29immDU2Qslh7+zYgSZLtfE4z0cE2NPqQp/nfQpPn6EM3jXB1+VHLMMpfsTPvw== 6c921548a95a532c02ab2ca44bcac4b71ee20affe43165045a56e253d36fd089 SbvIy3C0gh5f80BYOnzrU7iMG9zJVKTCXiQdeQ0JdaLNreL+ZyXSOrngItqb8v1av4z/zOq475h9W+jm9Jz3PQ== 0i6FGCcRBLhPab5mclgtbnhxaluVbxuoV71V8/pF/JMp/0GeuwIqgUD+WfEdYynB1aXLsYlTFD/SV27jOis2Aw== NS00t19KPkIQgcf/+3X7LlWAQITRWHHijhZ68ZwEMIVtDteLnK6OKQyo8Rxh2fj00MgZW9ZcoAAkow38rzWZwg==
146516 107 2020-07-29T11:38:54.898Z 70f288301fcc61a22e6e921d610c77817a2a43658a3521f0bebb5946a4a76f9e c54315617ca0f44c36664084ca8a651671364458a7a21ff9397049bb3ce66f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a40171f47915a0a9aae0f449674d70100d1442882477b9cd98ca37abeaf60d5 03bad9e0c4cdce7ef47f6d47eec9ea1eb6fd9437e2664c4763b8b9fce100f57ba6 GMw5zjZ1oapI+VOLci3/Y9ZAnTK7S/K9tNSd8TGl/Ew6v9fqDv78vXQRyuNFhclH84c7HgAJoiITHDg4V7Uq8A== c54315617ca0f44c36664084ca8a651671364458a7a21ff9397049bb3ce66f6f H8qRyd/Cb7DOl7NSFkt1jJU1IPHD9tNBV1lklIxrFO4Cxzz82lR9LCb8N6JkfBU7nYkAo5+A1o2cW9Ap42SlVQ== FqwovgrgWADXb3k4RGAc1H8D9xSVjny2vQDWuxxjFwHwFajPf+gFPxWO90r8UxC4iBI5LwVYKZuY2Z8FHMylxQ== Nz89BmZYVfGPwkyGvxjlnR2qrMFaaV/PkgRCGxGcLBhjH74PtjH53D2WD5ouZ19vDTWjyjpSM0TmxPLV9NpRZA==
146517 107 2020-07-29T11:38:54.920Z 8e9f0240d1880be2604414e22acb91f88e8b51fe430311be8b6c8ad4167340a0 1c2395b3d5e8f120b46a19f3eac4a2b4be7a837355042857022809ee47bb46ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb7b4b61322d74425440b2b572014e61280a4322479fb7caa92d920bd620e9d7 020340c720487de086b178aa29ce0e7a52f2e753a500c210f0a01f9497e2acd88e 81hNg7axYVIr4YD1l7+gMx8IklPg8WvOq9JX3GuPPg0y0kvdGfLZCuVvm8fiDx6tQT7zgwj57SFcjN3zsOwelQ== 1c2395b3d5e8f120b46a19f3eac4a2b4be7a837355042857022809ee47bb46ef 2dCDZMqoNR37zfTrLMdjPa1Dsn8n89+43plTyXVQ3bE45dhvQS3UsIFS4A1aDcciqjTNhEl4bp1ljBro95O9rQ== AoGejKHRdo3ci03o5YQrIErTaZ/foQ3Wr+Ay47hVkFmopccG1E2Jcs/1wMtW9tdiDRtm/EwOfZ1o7z2d+TtU5Q== MpRZKvCPvwmlEh8pCHexve3bx65X/XfQm4U0g1LvaTbunRxV9QR0WZJKlOGJ4RYxTcHT34RS59r6J/s7yKAfig==
146518 107 2020-07-29T11:38:54.942Z 040a9597ac5ae3bcd54d8f1919f67aa1862b5741eca4005d29a7a00f5165b62d 7c376e70c053a8f945c99c285358bb77c4ebc5f9eafe8e768c7485119a6c0be0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b80fc3f7aebc811c1df861755dc24c48f60803b9a1d9f3fa765e2a8677d95c38 022d408bc217a4461451fa7e5cecfa31ca0e4b081ab0a64130514e21c373d4a715 JtqfiLOsQyE0DWg9oMtaldAXR2DK51PbXGzdxB283pANWKsqVJ7u6uRvsxFLMb9XUUDesB+E3R866RGwn9CkHQ== 7c376e70c053a8f945c99c285358bb77c4ebc5f9eafe8e768c7485119a6c0be0 5d2CLGJcGOhDl9UsADO7FXxRKhJIuIaF0JAz9ZUgpjFiFPnnZnsN/Nqowt9Zwqifr/qs0mAdw3apPoLyKaZKeg== gey8yRYQtZj3F8pe1jF2JTGPD6xPfrEqFU9mGTUgawda9cXDhvQVjI+9Z9kTr08oeg1gbaLW+c881brMs/vWyA== nFuQby8jbqHAlTwoxb52xYvj2BWzI66f3RPVaLPSettgHTdUy349TcUM85N29UtYNvAY3XL8kYXQq0aC78GM4Q==
146519 107 2020-07-29T11:38:54.964Z 69e7f54969964622842b05c8e00b96c6b375661714e1e8f2b02d45a3c31c8568 f0667e3e2ee7fb16350b818df79ad24f4ebc4bb55ce48658d63fc9e2bb282121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038db42ca2e0f8d469eea9134707af6f6746aac4c21a5fae2d2ec056a14fe71f8e 02f2b64282d322092c98b9a23b79f3c4a8bb2d79ae12f997e11f8e50ac692aa582 0caFFTqyPOoJjuJ7oR7K50013eSBW/R7Rw+x5db+S+ufCUBJA5P2vawXivz1kEP5X3jeB6eU2J+/+0h+2E4gCA== f0667e3e2ee7fb16350b818df79ad24f4ebc4bb55ce48658d63fc9e2bb282121 rvfxW78eMOJ4PuiEBvax1LLQHQmW6F1ofPp/gGNa+gz0BiCUUEDonD/upAzJfzynIbJ7CHXhCA9m0HRrUtqeJw== WExsKdto/cyQ65nm4kbhZ9Q3ioX10AC+NJhDqPMg1tQCbcFfbw8PXbI9gV54UxRGqH65FDR9GJm8Y5xdLqTE1w== DzKVbo0z8ghZGBnPC5ZiFo6JBhm8VB9hN3WoA6t16tj/xPPva98zHTm7kgpyyuEapoYe3OFearCppY5UNO7/aA==
146520 107 2020-07-29T11:38:54.985Z f6d64162210a7cb271b92abe40c176703c7f58ffe211b78f8a6191273a1ea97b b08c528726e8174045019f46a30fa881eac7fe7e218901710403e60812008d22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eea20be332845c28d9e367bd96502ad6f8f201d5825d1d468018fc4c4b68bb24 0245ce4f225fe02fa7e2b799007259c9fffdacbc0712d7016e253e9e57bf6b46ff OXyd06P14jdD8lXuqYzZGOCfqE76rjfG083XMYp/bm45XlImEaLBBDeKNszPm/mpP/veWgEfG9m51fKAp/nRqA== b08c528726e8174045019f46a30fa881eac7fe7e218901710403e60812008d22 w959doy4/pfL2vhbmkSgJXLAUqABxsuXb2INiDNXoq5WbRJ3v7zpZ11mAZVj9BCXXmFKLKBKJLUbwL2HbVNDWw== 8D+TP0bVj6GSMX8oZybhYQM4mW7d+cpUIDPl3EKqPCufC8l8Q0jLzSJ/TT4BqKjcZTEd8OliTfFfYyDki4KzCQ== WntdimH1mHHOa3RrNbNPfNKJrU94G1OABAnubZyG9q5WJ8rlL4L+5g7yZzgCpsyPwbbhwW18z2VP7KRZcd1YCA==
146521 107 2020-07-29T11:38:55.007Z e0dc8868fc6480a9ddeece3bcf46721149484354ddc19f6aa77a202389590443 834206e217e1034b19de0b8587d736b6d9826e639c9b31a50dbf0fa2433c6b2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ed4f25f22ffcaa6d1b2e65df75d5fcdcaefad8954382093edc2ce0c6c7a69aa 029129180247d8b7abe881e79d9d5543b9f70c2ace008433e362db7e8ad03bd5c0 YL1lmH4e+svhVkhKEWhFffUSe8kzx81KPOU+Oa2eO/S0ZSM69cybK8t8IQVI4+7EGIidbVlLFcFTxx0MGKQELw== 834206e217e1034b19de0b8587d736b6d9826e639c9b31a50dbf0fa2433c6b2c aXALxVluLhMtVDKqkDLgtkXCDqsnuihv9u0l0ji3HJ2GI6f/HH3E1Bwg9SIMTFxvcn9T/ZJsQC6gQAzRvDZOQw== K9NgoP/joxLzP0pCrLPVErp8IyYNQYiNtTRKV4z0jQnopLQd1mDfqprc5WiTP78p3HJYkEPkD9m9+O9rS+c1Dg== qqw66+NUmxMmScJO/JyYYSFKKOre5pTS9xbM7EpwL4F6QfPsO75DFKWX0TPtCn9Xk1T8613uEzfZHRVQmpzwsg==
146522 107 2020-07-29T11:38:55.028Z 71bb292778398f17c8e804a2f84c3bd7107c15bbe6cff7da4835bb848b85a128 dbbb5da5cd55ccb9e0f4383ae37191ba6db2facbd292bd2ca6e78e35d1bedfff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a8ac98542b0291f55a2c1cd263ccc9b611645e849e5064bf804f07f540704cc 03f477939c450ee87e149b20803ccfd9018820a1e09c5dd393b0927832f8673221 CAzaN2GMMAmN64e7vTyuzDeYsFPwCAF6jgpInOffU9z3rp+r3BOpAavd26X9FoLh8b+WyfSxWC2fpQJ4FTrI9Q== dbbb5da5cd55ccb9e0f4383ae37191ba6db2facbd292bd2ca6e78e35d1bedfff xw6bNoOw7gAl8oaNFYwK4SnKBSTRh/2jEa7ogtOOwf47a51cdvFDudfth3mBm06mdzkGzeczsVDIMOfid007FA== 4Jb4TqgKVULjplXZE2arSmuiC3UAEM/0xS7x9tgmEk54a7+VyruKS9uUFjJ6vYZuf2tHKY7zS2V9CMV3Rf0SUQ== UA8/D0mIxJ1MG8eIpbfG2cz+Sm35T0y5d4Pe5Pt+M+DiNGb5iKftWO4Uv7+lFSrxGHplb+CZk8J+nHUkLCg67g==
