Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53234 90 2020-07-29T09:40:09.739Z 68876f5e4b7831c022a9af81089a80d064f4343a6b7a952661a0c2dd3bfdc57e a44f01411ca67ad1740c3a32ef21f0926284fd601fd4df57f02a0f8c350bf74e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7f2b4b2fe8b3c44114e6fa027e2e5960da5fcff80c21ccc6793d13225974809 02e2512c6c93417406d1bb9c98ff7d954aff8f57ccac586bffab26cbb530058336 j9a4sYmA3sV5qAutVn+GEnyp53PUkmXTZ78wy7uBEBJyTEIVWOxknVa/5zeGfIEkANzixV4Cw/GrsTRpNGUFJQ== a44f01411ca67ad1740c3a32ef21f0926284fd601fd4df57f02a0f8c350bf74e sHquZWDPYUeC69eoGiVRPI6X6qk20QebgH9gfBRqGl6zIq56NrrNpygt356Mcw+OLcOVl161yTIL1P27eq4s8Q== +1PS7dgcwCiA475pEPJT5OmAvM0qlgnHXuxLK+zTDSur2GxxDhXGtLu1NB7Se60holVL7IZvds7xpriR/imFyQ== H0IXM1IOa3GOVAnxrJC3HsRl7UjQW2+C45r2GxWYbQxyAq7s8yfk9Y6NADvN6+34ivzLv15YSSRJfWAGnI4mwg==
53235 90 2020-07-29T09:40:09.777Z d0f2c4fa1176f0bfa636e7f2e2a088100ec932c183c7fc4d1ff49b2ea296a4e2 2ed4ca01db71dcd50f2f9682710ed6014ddde1bbd44c4eeaf94bf99e388d4433 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4e452561c9ba6c368df6945ae417a1a1aa54cca36a5094bab12a128b4f3495e 02027bc5691dcc0c4632fe2abb0648c817bfbbd20ed94b61d2c719eed0e0b642fe B0h76YVDKLe2xwuKSw5g770R1QC7/Nruq9SI2QbTKAMH0HBQuGeFCv2/ix4ThfEEwnI22JNBilCcc+v58G0AZw== 2ed4ca01db71dcd50f2f9682710ed6014ddde1bbd44c4eeaf94bf99e388d4433 oIrb75rrDm++4npJ9cm+h7XaUpHrBR3qekx3E0yfCZqJKm4YklnfVt1jvWxnjmJyAO9gzyKjfAZE9fvVGxbw8A== Iw4qVg35Cx7kStHyhetPnsKxYwPnwPvFe7WdN5eSvmJ9TAbtxQJdtkZW/CHFM0AyDmnw5DWv3dodUlkUKRfv3A== F3UNp/rB56XBG+8C3jo+kA1GE7h4bGna+OKiMEdN5V7bDXx0Ul3uIwUO1lY1RimK6pKBVzieFJvDBCOMkvtFEQ==
53236 90 2020-07-29T09:40:09.810Z 2e02627ef46a196af4b3014c950fb6862a06b3823d11cf7bdbd44ad9a8809cd4 9d97006b5ab14c06090635f6353d204d8e0bf7c1ca999dee0effdcd511cdaa97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2670c39cfe4d0e28d2fa64eebc211f00af68b753e20ab3652d5a031a3b40889 0266873407d190a7682a11a43027bc355291a2f461070d4ea6aa7bc5ecf00a32e8 QJm+VaLPjHOHbk8qOENtIcIiCc7Pf5S2R7JsGXPbL3GqwKeEMldB9UUlk3A5Q+Z7BGoqVCytsihaElc9GGxObQ== 9d97006b5ab14c06090635f6353d204d8e0bf7c1ca999dee0effdcd511cdaa97 XXEXBfUi+AfGsKk+ZSg4IES+vGX7NUONhJRJaazoxESXgGPu2X987SqXNpg4t+4hF0KF1KATIfGonMVevlitWQ== SsFrhUrOoC4GbRZT5VKa8kEUd0luRY2NRBSDueTS3t3maAFMP102r6mx3oLzlbx9Yf/lAytWRVNSU9r91XczDg== PPbfgJTJr9mk/vElvbKyptGddJ99d2hNyrDgw4eS42LiSujIq9dQYYMKW/ISeL1tpe836ALOc3W1MMRJPWA45g==
53237 90 2020-07-29T09:40:09.838Z 1dfb46a68cc971bce9bc1830b5b423492012a80a06d74b9d87ebe82cd7ab862c fa5f5076a9326ade8b942d66355d25b63f8746889cfee6c20125eee0ca66d133 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219834520c20843cbf56b2f3de33a7c3567a7b5b27ddef23215634d3b490c1a30 0388a1087c3ff47d27f79ee7b19536d415c20965b0cd5fc8660a002cedf8f1e887 Tx6I9lkrTbmV/F4MUqFtiN66atd/a1QeUcg5yMQR8aNm6CYC/LGpCN4pPnd2ZYhCHgqT+xnCYJ29OllFl90hbA== fa5f5076a9326ade8b942d66355d25b63f8746889cfee6c20125eee0ca66d133 qHEpZ+VTxNJusyHAFGyZP80g8dnwckMGy4ARknq0oOGpZwJ8CFs0AxStrk8dvj6MdnBrYKZ7ZjhNaF3ahWCw5A== ppUDS1UwlhUnVs585WRkNDyCPgssbReQ+y9cTWjGlIR1ErcNwxbonoPj86GRxmGWCRtpvK+QhA97bGirTGDTug== 4xfYo2AbCiu9VNDKwcx6i2fOF78P+3Y7PH/UkDrX7OsEBQA6FpktCArQnaCPonxBsxFY1K8C6BCM2OcnxrNvBA==
53238 90 2020-07-29T09:40:09.887Z 1bdb010ab92e0361e04815347aec96973daacc4cdbd2e44896057235b405e32b 2590ab1fa485ec5851f2e509289601074332898bb8439548499f58f16917fe79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f4c9f89168ebdee77953367b8b30031b78a891d058e7399811b829abbe9ddc3 0369321ef539f20ee43c65e5945724bb2dc3e57cbef50037a041aa5a9ef90eeef9 bE4X3B3Zbzh+qrCSJoEQrNtjTeEZ1WQ4rqBfePmFnMcj8A7u7j4nmJUA7lBntQtzp2+Bnohxt8B6JfzYjc2fFg== 2590ab1fa485ec5851f2e509289601074332898bb8439548499f58f16917fe79 L4CmmXVx08QaY9re9reLbrD5e7lRlKVE1itwD5hoMBYd5vSjxA+YreYvHE3jRD8yHoJc/cVnUO+c60cz0HXHZw== 5HvANqXPs+3AScnpSN5N4Pbc6RTvi74LijIIcLAuOJVyHLII6sbbg9oUxwCK8y8S1HRadqWdLkHJaqanpTfxOQ== FpCJd9x79lof5woXO5afAD+fj8+pDAjAnf0ymFnMEx/YIIx4eKPHNwy/Weq4Mm5C2X6o2H0OVLax9uKU0E8M0Q==
53239 90 2020-07-29T09:40:09.914Z fa1a3766f68371952e73bf0b79db07da1cdd5ad456378991a63b74dbd8c8308d 5178831f868a7229138619dfc2683b3e73ab77d7eeef1d76d4d3aacad9a2301b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d736d23c73a28d6f30eaccc385332e1bbb05ee4f739bfb710357755ab732da1b 0249c7594092d6d4fac4cb4e9504f3a6b39d1aa179eaed12bf5618a8d2c92e2ffd ij1GjxL/TbQQBHYKP3Aoe0nSZeHLgs5DJsp/A6S2FZ7Pp4jhJ7zUyGoNdrJVrKhxi7NgUZm2uG0Qz6POox9C+A== 5178831f868a7229138619dfc2683b3e73ab77d7eeef1d76d4d3aacad9a2301b xM8rHuCbp6yg5pUK8ajpidr13mranKQfcE7j9NgGryW9e+gETEGobznTJwMBVaTtMIYctrD/pFiKojjoQCXphA== mYFDTnorhYi1WAsi1rskTGg8WKyxxiCiv7BrdiWxLJ1LX9CrlPPbmzpdm32a1PRlVv/q0H2b+et5TBMbPdkeWA== cwNOA1VpI8iKbf3sDi5GOAkY7vwhNHXEfEdHT/igqZ2N9lal2DDiJ1t+dB8B4yr0n0wUmzM5OL8w6LPhlxMyxg==
53240 90 2020-07-29T09:40:09.933Z 294077e5410e9b7b47b2aa882d086195de42ce2c0c9b4f27868a964feb80e22c 294077e5410e9b7b47b2aa882d086195de42ce2c0c9b4f27868a964feb80e22c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02855a306432dbf05f021a8367f9937905f42f70c9f5ef39ff52ba2ca4128f0ef7 02dfada41d7b900efbd057c0a35fe9887a0d0a23ea1be7fb0316850c968040fd37 rQvX1pLCgk5WYwogdRXybo9OKwJrJMBB+Q7LCbuGI8Q8Os+22TYyv+EXscCXrZUVLvjKmLi254DWDAR08zyJTg== 294077e5410e9b7b47b2aa882d086195de42ce2c0c9b4f27868a964feb80e22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2mCvFrTwrhjPgjPFtLqSkl6gHXrEw0u9/lSSRlzGKpu6/ReNN7oExE2mceHhpoXEPDDQPC+YOmCi6GyEBp7+w== a3+1JFM55XvK7CeH8wSHwkxPaCQ8aWWtYOuHVqIDXo0B7Me1KGKJzb4/2CjirBe0qs+g7YqlP+qdihiqCInFsw==
53241 90 2020-07-29T09:40:09.945Z 0f16c7481d4f4d6d8078c40957072ff867dada9450ca383d3312bc86c2aacec5 0f16c7481d4f4d6d8078c40957072ff867dada9450ca383d3312bc86c2aacec5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c782c11fc9567a151393afceefd2f830d578913fd8b99f4d9fa744c0689d869 03182efeed74d3a8512c00067db60a3b54328f43a1fa379d7ebb507beb71c01604 zyXGXddSZnR5JDuEwOPpiuJjv0HBKbOPp5IGyPVAyMkKJvMCRZwhf2VYobnXMfx/ngM6RQuq9c1yUTCaTWw0Nw== 0f16c7481d4f4d6d8078c40957072ff867dada9450ca383d3312bc86c2aacec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahbbxu9rcs/P8f4qCLGWUhWuidT5dYy5F0OTRqY0ObfUjVhbImcPZbtdHYQDQdfx7Lvtf2b3DA0TmoZpUZC0aQ== W038UJQEnjG4l1wEitYjI+I8iIp9sSiSJ6v23Yz3kXhnOdhbR0yMNtwn0gfxJwzVqZ4LlnZEUvaPmZCiR4zC5Q==
53242 90 2020-07-29T09:40:09.957Z b3feb7eace493a953faa1e8ca601bfb899438c5cd7c4c14751a7d1738a159e6f b3feb7eace493a953faa1e8ca601bfb899438c5cd7c4c14751a7d1738a159e6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259b1957700aa16c9d1fa519d7e9abfbe7944952c35014539befd3ed9f85a25b4 020f1e8548d64aa41672066315df5754b106fee68cbe22bceba8fd5b3c3a5529c9 wwvrGaXs03mUt4652Wf2eArvw+6MxJfpwrkRs4oPmrHKGMY6zfpFZr2NHDI3e1PT1Gc9lH9rvelSW0AanONbaA== b3feb7eace493a953faa1e8ca601bfb899438c5cd7c4c14751a7d1738a159e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5seReuk+ISVmHtVhUQYt/DETqD5I/Q0fE7g6AEwIvLmVE3WtYwPgHp47tZZAQ/jIXnQe2J+OJPChkDuJyGD8Q== uwnqcIVQUx3HBs3W3J/BUt1zo4jk8/hrjilYk6i7CwEYH9FJZCa+zaccx2BMqitSDiuHhgdMM8y7eXR4IRZeHA==
53243 90 2020-07-29T09:40:09.968Z 0eec4e268e19be6a0c64a67ded798e6154344ce466a1b2cad25f0b7bd9958b6c 0eec4e268e19be6a0c64a67ded798e6154344ce466a1b2cad25f0b7bd9958b6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025025fe5da698335e14c1b9c03762223a456aad3b2252fb1f76ac9a16c469971f 020d50a83351118c49c143bb08176015633ca75db990ae331f0fa3cf750c57966b TqaAbYiyPCgkg9vUW+xC6ZS4qEltTEIuwklQoph/KbcHJrNaXMN1mQ87Dkcj4mAZpZ05JiDY4K1TunOfZb87sA== 0eec4e268e19be6a0c64a67ded798e6154344ce466a1b2cad25f0b7bd9958b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qriNoRbqd1PkEHJo+Umw7jxUHComOtlayNtBhxMuX1toAKLSnxAmpVI/c8GgzsqeEXG3Tge3I0C5zCuNDNZCwQ== BB9Qxal31cYO4G7Myg/nMcQ6AtsXjPf/hBGNkQ1DgbVB8T1rOajd8SSU/aQyYBzQiOb6KOsltTXwj0knIQbwSQ==
53244 90 2020-07-29T09:40:09.980Z 3478510faee2d37aa1de5f1992927efdea4d0bed20e59fed6c8a35bedb0f05b2 3478510faee2d37aa1de5f1992927efdea4d0bed20e59fed6c8a35bedb0f05b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4b8ba1f1526d5e47a953d3d8faa5f4ae879accb15703e4cbeb221635a801c46 03e43fac77e6b754e8d97e9c601fb3601bb6e7cf9804a9c5179fda3cae58f77c73 8w1m+NaseHXyfWB3vNxZy1mU1dXqXn2SzZVkX5e8Joh5SKN7M+7Dt173CPVmDmy55JLCsACeJ77lbxxj2/T1Eg== 3478510faee2d37aa1de5f1992927efdea4d0bed20e59fed6c8a35bedb0f05b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3qjBFNhBDpg7QfrEB9Yq2rkF6/9sAJwTRxgXgPdkJP1lh8mF45zLi7Y/ttrPOYi3RQu38sEb21V7aZdYDvInA== MM8YoTJHbkLbhzQpN3mXQJhd4QnrYjnUIgzhWbpXcbklXpUP45ib/LMOHNzouqOoQ6P5Z5koeG9lvuSQSw+Tjw==
53245 90 2020-07-29T09:40:09.991Z d81b0c78a641b629b2427449a46f912aa4ef5e872d3cd8a4969100644d66c1c3 d81b0c78a641b629b2427449a46f912aa4ef5e872d3cd8a4969100644d66c1c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fba342f60fdfeda77a9754cd013439a80bfd407f43a2dec449b9389353dc52d8 035b81290b44ba00961522839313b01be34ef4ec85a0c0cd5d58bef6eca0a2c553 cnVfxIZabaiyylGVHdEZqfbUM3qH9y88ywem8Wfqh+06/Wczf7SVQo7lwFk4Y1H6yFx6uN92Hn5aJCAXqMaJ0g== d81b0c78a641b629b2427449a46f912aa4ef5e872d3cd8a4969100644d66c1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Mbt2LbocLqk34x5x87D47maMhjLsnS1m96jbfqiSmdcCXwOg9fUvhwFCNOKXiSVpAH51LA2AyWnWN5vL+Akcw== 1Utos7vkBOZ5Bv9dx3UKv7xyyYzgpyPTMkLqtIFw1Lq9U4vVeS+YYxfJ1066SnTt3Y620/T6JEeSgkFSo8JUKg==
53246 90 2020-07-29T09:40:10.026Z edc043fbe5bf353ed0c6f5a3dc8bfda538f4b602ae8724e55b85932037fe87e1 edc043fbe5bf353ed0c6f5a3dc8bfda538f4b602ae8724e55b85932037fe87e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6c15d6907dffa3fa3aa90a839e4ad925b99fa3edb6ce35e52ca57d6b0d40057 03b374e2d5f892bb0d1bbc8045e831dbf65231ad2f53f25a89f2e7f1f8f777c598 qq8zKUabz6a68OLAajrDXszJCI4aq73X3VoZJEH2D5+7u0olkCXaQyDAeGlelcvKktVbb+2IkY0lJ2R/azrc0Q== edc043fbe5bf353ed0c6f5a3dc8bfda538f4b602ae8724e55b85932037fe87e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLraLginG3s4Rc1MVoy3zukQSyEKrGnxV6zkrksHRQMH+WRsohaRaLu71H5R+869O7Up49Bb2S8z/6hpwSe5Gw== ndGl5xZFgYmYWH/tLDeMjsHZdTmIxfHtuoi1zWmoGjLFgDws2mJLrDSU+Kzh8wq9Ga3wR1JWKC8mfcduPZEiYw==
53247 90 2020-07-29T09:40:10.060Z 9446a675e31dfd4d7b116b4e9de99882bc454aa7b5e1ef004f4c41879d1154ff 9446a675e31dfd4d7b116b4e9de99882bc454aa7b5e1ef004f4c41879d1154ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f850a0705629aec327fbf9928264b6a819bb22d455222122aef7fe05a368251f 02caab7f276ebdf57a424b614cb167d160369fa06f390398b15f85a31f2d58b637 ZSmb2rRIy344SyxmLRS87CbgT+smrXZ7Fw+MLo3m9n9TVEANsfvaRLR8/T5zWKjIoV97XK9a3S1u5Ie7hfUu+g== 9446a675e31dfd4d7b116b4e9de99882bc454aa7b5e1ef004f4c41879d1154ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19s3f09kOsJ64/voskfPHqLkIjkYiqgZP2LNry3sEPYpQ4x/cn6A2nNKljCMDwpK8ufjnKk4S97cWF2gvUlu5w== PuLu3DmFTAkiR5cgTLB9euyXoZFc0NnDYT6HarxCHXHYZX6e9F/RXwtUosVMFKM5TPZfDaqqtb5p+/2zi7wRwg==
53248 90 2020-07-29T09:40:10.084Z d2c43b588b25abe7e1fd490b9a34238a339847bfccc0a8612fa71841e178a444 d2c43b588b25abe7e1fd490b9a34238a339847bfccc0a8612fa71841e178a444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e79f72c21f6724d1a428a71a773fe3e188d222244f897d641715d99b8f01cdf2 02a462e9a4492d8b9a43ad1cd1f81a2ae63b6d4151a736664220831e245528bb60 jVAq6hQZKyn8r9jz1QuG/RZ9YvXKdXNWkW9nuYerJP5nUFZjEmps5azbnBad3WoRGQ/KbEdo29D+UTRszh+q6g== d2c43b588b25abe7e1fd490b9a34238a339847bfccc0a8612fa71841e178a444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12JqNAGinb1WpX7sN54AHLPecI5/S6e/VPlatbjApxk/rDozPuJ0OqJbYOC0mQBOUJG9hLyRJ250L8m32Rde4g== ESpMcmt3zL/O5mKGUdvuucG+W+ZTFUkM+E+Qp6rRpKktng3TSXOMjeXVVzgGewQJnPkthXDCuTift6Li/K8Itg==
53249 90 2020-07-29T09:40:10.103Z 9446a675e31dfd4d7b116b4e9de99882bc454aa7b5e1ef004f4c41879d1154ff 5d71ff116d58705c14fc4a73cb4561ca550485896a8b37c7d3bc677c46397d9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f850a0705629aec327fbf9928264b6a819bb22d455222122aef7fe05a368251f 0383db4415bc4ffd596a1df20c0cbd98c861dbe54de523451afa4c039271a2de0d gvOAohWdMgf+daBLKuvMJvJhz1jB9qQUJHC7ymS1jkWH3SyiY2NFXS53xbVAlzY1AWqORGZse/n68m17EUKCwA== 5d71ff116d58705c14fc4a73cb4561ca550485896a8b37c7d3bc677c46397d9e 4FnKm9kzfFquURuI3AxlSeucK+dxlPvlTIJzrswz5WnFain2J56LwpvbAohvtyiHClkckpk5MlhQUWlkTEKu9A== Uc2ANTBmxJNHW1DNTsQaegQhGr8X8Lqf+VbBnDPVcKYfSUVq2CHJkcOvoZ9ufNuFfl87jo8ABSSUXnn0dsCfvA== /8M9XhvtKWI9t0nCt3K/3507lO0wMZhjAVFSyjiFq8Faz1HFgqSXeMAR96DnXuzbuB8cITQUxqxF0H9piuMleQ==
53250 90 2020-07-29T09:40:10.125Z edc043fbe5bf353ed0c6f5a3dc8bfda538f4b602ae8724e55b85932037fe87e1 a33f37bcc9670464685d8772060897f8d01f0b5fe59b8ed1114d7075b9f75a5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6c15d6907dffa3fa3aa90a839e4ad925b99fa3edb6ce35e52ca57d6b0d40057 0261494ca925a09ddab70a99ab3b7b13aaaab48aee4ff113e83fb797e0d6d2dff5 wV67pThOezTIV1xu3oEuuVV8suw5GVIqkbEsGa4fpGwGg26QEej6+Rpx+cC7O0g4jyNtZzFRne2WCTakZbSAqA== a33f37bcc9670464685d8772060897f8d01f0b5fe59b8ed1114d7075b9f75a5b ft64SvfdWhnwnB/keNl3y2zBAkGHVeDOW7YgzA/kD29GNxiHzKUs3k/51R+yfZ36J5DADIXgcOUdThqwss7AOg== yJz7v+e9EW8SayzGWhFtw2F0gJ6pAPSPoCJsict8JHY7bl9yAIAGCduiTKNDqbhDb/bC8Mq7oqP01vb2+OgpvA== Rlv+UFll9ZzcD44Bb7SvN75kOkzjVfW7co3iz3SjnaO6ErFxIG5EMP3MWSP87eXloeAuzH9C1ecjfDFtYhx3pQ==
53251 90 2020-07-29T09:40:10.185Z d81b0c78a641b629b2427449a46f912aa4ef5e872d3cd8a4969100644d66c1c3 6f84b6b4c3debeecf2d67ede69c4c961436286a2dc336fdca3aa2cdc874355ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fba342f60fdfeda77a9754cd013439a80bfd407f43a2dec449b9389353dc52d8 028fee1b348d48b68e6e9203ba1677754efd2c050dec971903880e714461f1a893 aL0SiXsbs2TVh2RVrXHGcNxtJ3zTMyUSG4SmZdm4hvHspdGy43LzL1Y5vT5GVHWaQUnr5fW6WPTyaAzgWFAS9A== 6f84b6b4c3debeecf2d67ede69c4c961436286a2dc336fdca3aa2cdc874355ea 4eRACkcxB3PrQxGSpoinSgTM6Qaz6PdS8x7vvbqGk/1+229dX5BSACJQCtgwbQ+V4q5ENlr4FaQET5stKRM9WQ== xK84hVPd/fXl+uRK2HrUFUa5ESQ+Ij2PQwsJaEkx0bwT7ABIpwlpGS9BLO4N6vlt1w7cPMUpGOeTXDFYy/ACyw== H7acdsqdL+xsP9mXk9AhjZaKeieeWjBx2H5zX9DomG/WSMg+IxEdEEwfYMYN1pOcRbYKPKaglfESkzSMu6J4gQ==
53252 90 2020-07-29T09:40:10.302Z 3478510faee2d37aa1de5f1992927efdea4d0bed20e59fed6c8a35bedb0f05b2 4a7d0e38997895024d4999354305bdb3f35037ef16dd56a08742222480b7e16f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4b8ba1f1526d5e47a953d3d8faa5f4ae879accb15703e4cbeb221635a801c46 02dd38dd2aa7a56351f62432e8b8667512a165afc3db028bd6916baf220dcfbadc MslIHxJajLszyV5CT08gh+u6ZPyj3kQN1c9pf3u6Nwic6Em+BAaGkj2G92sTSvC8r5M/BbFKP/6Gtsl6VNXMtg== 4a7d0e38997895024d4999354305bdb3f35037ef16dd56a08742222480b7e16f B+6s5bk9T5ixXuEZJUG8mLM7SQja7XmK3ejtccAFcdbonN9ESzY3Z+1ijSUM8X5Hm8L/GN2O3ElsWRvJzjth5Q== gfzpfmDjSpda0tEyjQE07YOQCWCjySUpCWShJr4VpHli0pHhGhMg+X3+fE2nu597Yvav0zeTuoyxca6TYd8X6w== /2XWZFOTrgoHacgCxT8IkGNPUImJa7yUHWP+tScZvB2B6ah8c1KES4X1KnnVvizhu/mFz3sb/WsOS0uFs1xWcw==
53253 90 2020-07-29T09:40:10.397Z 0eec4e268e19be6a0c64a67ded798e6154344ce466a1b2cad25f0b7bd9958b6c 19727921e59b9036d6df76d4157db812b8ad43c904d5d07ec90340ddeb60eb2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025025fe5da698335e14c1b9c03762223a456aad3b2252fb1f76ac9a16c469971f 0204750ce8c8f55c76acd59cfc6ef63b2d23588246f1f2783a3927a822bcdd8d41 NKjPy6cjetWB1T/aQO8pGdEk3byaBpNPHMRUjlE8YhGliq5pFAh1lNmr9CA2bB3IowdMmoD16bgBLGWc2Pz1iw== 19727921e59b9036d6df76d4157db812b8ad43c904d5d07ec90340ddeb60eb2c ZNQSNh6XXMJ5bvnbhbsKqYSYhAe3iE6PHhlb6BnZXz4iPcm2YGWuDDFCuExK3WgzgWBv0X+/hdZVftecDx1GuQ== UvGz14f/4iLrupPPF5gegI5IMzvDC+UxoNfegn7M6DT752t+X9Vsz+UVn3HVU5vdjs5fOL4dmrxq4R9HAMocHQ== BT1PnfnTv5PhzLQoi/A1MGOTsaow6UrSLF29bIMruiC7pfH1hkenuxgg8wH+QAyNU7ssoAz6lR2YEbkzX6VwhA==
53254 90 2020-07-29T09:40:10.455Z b3feb7eace493a953faa1e8ca601bfb899438c5cd7c4c14751a7d1738a159e6f 7bcfd9833679d22f4d98e2312a62c2b4fb9eac3e01b31c4fa8b448a6ea510726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259b1957700aa16c9d1fa519d7e9abfbe7944952c35014539befd3ed9f85a25b4 02a4449c81c865ec4a1954d4f169d17ca3fc18c628991d3b4e5d15b2bce1faffbd QJA349jmAQjnxEiRGxvE9Y7B6PB8grA+Q8th3emYMdghX55obFJ26Be6kX13d/bZ9t4dq0/KNd4MZUzEBDzY4A== 7bcfd9833679d22f4d98e2312a62c2b4fb9eac3e01b31c4fa8b448a6ea510726 +t1U5dxaTBbPPyyi+3YcGqmzdhnnHiBX+v/47touQoBKGl73CVJAhy/KBBx5kPLhTbEY64MorpEFDKf3L3SHhQ== /219xXF9jNNOgCBQdD7sRqbmiNMF3UXEr6yuvPck/kDMDaoP2kv+jxG4XtTi0plOHW4ttpEv1raSHczfvs3Nzw== XydWHwhsZhJ7c4aDrgAHYkG4RQCGX4ldg1nbnT5LgmfYcqX4uGnAG/atU5Iy8bZoBP8pzZvCHM40wwzvde7FJQ==
53255 90 2020-07-29T09:40:10.484Z 0f16c7481d4f4d6d8078c40957072ff867dada9450ca383d3312bc86c2aacec5 ef0d7e76c0b7b4f38a6213c3e0e73489be77fd20cc12b22ad31b1f9d40578e21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c782c11fc9567a151393afceefd2f830d578913fd8b99f4d9fa744c0689d869 021b694df62edde5d0242d54017347d372d016023bd2b0bb02d9f5fa5b91194366 nAdrax7KooN34vlrgJz6+8W4w+VuJ7MnyMFqxDLjYlVPIOjpumPmy3ner2ObO/eQk8KzGCQEifQFJZjbOygK5Q== ef0d7e76c0b7b4f38a6213c3e0e73489be77fd20cc12b22ad31b1f9d40578e21 mPVIZi4S8kMyxMWNZxaHKJ0PqA00+s349EJPzqIKjdKlIdkd78XVv9XyzRIZ0Go1r50sPD+K9Wza6zpwpBe1dw== 7npjE6907LsrsJJE+5mrB4r1TBTTGFJAQw61B8Pfu5JF3yfsU6OzFglu9RrrMp+cINQzdi3VTwchftveiTO/9w== pCKnRP+oFyuXJSsi0r2EmOOJKfuL8+qSNKrAQKgYXAroZfrg5J81/dY1C1gx510H/KdFD2oAcWeTgCBrd/6bwA==
53256 90 2020-07-29T09:40:10.514Z 294077e5410e9b7b47b2aa882d086195de42ce2c0c9b4f27868a964feb80e22c 4f7bcbe2cee75c567812f11f584a6f0de2d554fbde745637010080c6c591d64a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02855a306432dbf05f021a8367f9937905f42f70c9f5ef39ff52ba2ca4128f0ef7 029c61d733b61ad77f9a7f06cbbb891fdbb18484fe23219458e4c3463bdd81d097 lb8jgsC11XOlKbV50MP0Pc0DamsnwkDf+v+b3aXJAWcJ43IhY6m8SbXOGmvS6Cew1d1IlLQLBg5Z7tF3virFPg== 4f7bcbe2cee75c567812f11f584a6f0de2d554fbde745637010080c6c591d64a 46SRRMe80RSJQ+W7GZLEzvEq+TDl8z4DYgGqVNW+mhw08a9AypFrG8BdWqj/KYwZyTVQcqbaSzaLNjCMvbzdxg== 6Oq7QCuqWd9UcTpVcN2mbzkAvSiPtZq4eQQH9BnIsEtHRNCA7I+UIoYE6E+pxbEUsl95XMHZxQIgLEps+84mDQ== vHeOE48J62PhzhvYxfvy1JxzHDbxQxCvzVyKukEv9t2z1Jt3CMpQvqu8oVQ1FovsxWelZ5hHE3B8T6pMHsHXMw==
