Block: 116
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209083 116 2020-07-29T12:44:55.568Z 97e2dbb9b3f2980ca15e0d56457cdbc08e026dbc01de8d239346fd596e5cf2ea 97e2dbb9b3f2980ca15e0d56457cdbc08e026dbc01de8d239346fd596e5cf2ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df80b32f9c6189d4a5425dfb3c57754dfea99ec7e9fb57056bfabf5fa59b014c 02e7f00c1727160c5a99f674a562d9fbad97bcccee24b271d884ef72d81d1580e7 yb4i2okXlGCb4aPQmw7EF3oQ5LNsx1IMkabtN8M2xQLScPrqG4vlkyC+wFA9VkBJdpbW+SJGP3Et1BxUj3cvCg== 97e2dbb9b3f2980ca15e0d56457cdbc08e026dbc01de8d239346fd596e5cf2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6lvTCTMVAJcnxWIDxwC/GjqPkUoUpZwQR2GqxJjF+ESTJomKLq7pYuSWjFt4fyBPwyyO9u78usDf0cLOIXljQ== 6g33VYf/Ws6FgeduRxBX+gQeKkh8EcdKCU8Zqm2cw2tJvvQXRPPkSOLkoKd8v7W6kfbvWyhjtVUOgmTyKaN36Q==
209084 116 2020-07-29T12:44:55.593Z 97e2dbb9b3f2980ca15e0d56457cdbc08e026dbc01de8d239346fd596e5cf2ea 54c73fe5b29843cc92eb28acef8355506d413aa638013cabc20236e504efe43e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df80b32f9c6189d4a5425dfb3c57754dfea99ec7e9fb57056bfabf5fa59b014c 02135a32d04bf9ba429b130635903a2c2cad5957e700a50f7bad46e4d18c42b386 P5Uc3v0/1q1U5leQ8tBKE2m0tUYsbDTRMcDRpSU57fO/0SG8PveUY47wHMMDarALFkkwCmMEfKCvOwreZPqxWw== 54c73fe5b29843cc92eb28acef8355506d413aa638013cabc20236e504efe43e Ga1wXX0E9OJhhg9J6yr0L9XmcvWvmCC/haVDWyQ2n46gVejFIUiVHeU0BTYa/vjuQDYJREqPbaKnCUrSb6St8g== tD6vpeQeJsRysPDhV/n0PpBU918rf8ggQi4+HJ9cO0FQvpPsQrUIQoEh7Z/K5+6OkeQIoe4z+b9Vg1hL9bTSOg== 1ApTzGWKuRdTe1dZNjVwXADIIqia68oDw+j2yzKUZ73AAypq3PVq7quNahrzv6Y5yNuafSyiFhAShnnHbap4tA==
209085 116 2020-07-29T12:44:55.619Z f45760ed52bd2de65a010830012370e6cfad0625ca5b121903c3fcb48040cb92 f45760ed52bd2de65a010830012370e6cfad0625ca5b121903c3fcb48040cb92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c66461fc49908779bd31f16bc4e349bb30e9bc17cdd6f7079b5607e02bab6cd7 02d5110e4a0cd216e8727c56516ee442480193f3a2fd58337b74702cdb9e8252c9 liXhu4DBGlcLnHQIWqo9fY2TOamrLCusTsVYkR2zKLR/R1Iw4iY0O9I7qm4wiX4bIdT5ASBnSpAFnN/o8GkN/g== f45760ed52bd2de65a010830012370e6cfad0625ca5b121903c3fcb48040cb92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8/FJ38ido0GGALQ1vVcROZ66WV9keh2xL/ZxfzYId4e7p+h3XfMMfgf3v8a/hqqaF6GnLqBvJOjWO0o5uoChw== hdmL3QPt+spUwaSfM1AEp/Njw8QzfmQyey1bwG6yLV8tEBr0NIPkF5EtNLfXAyW+Rj20O24x2t62LIp4kWAarw==
209086 116 2020-07-29T12:44:55.645Z f45760ed52bd2de65a010830012370e6cfad0625ca5b121903c3fcb48040cb92 f11566d15a31e03e3365680fcbd98b3855a8cd3ca77ae715c466639a8e049599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c66461fc49908779bd31f16bc4e349bb30e9bc17cdd6f7079b5607e02bab6cd7 037efbe41dfc51844ca49c3693cbed7f854fc452a7ad90f78922e72f4a28c5de24 xBS17C29sF+oYGxTIqL51fsjHVUnmqOPPwUm5wVg8qjLK67HrVfEfmnCsMfcNExxD4jVWwIR3RZokrLCungEYQ== f11566d15a31e03e3365680fcbd98b3855a8cd3ca77ae715c466639a8e049599 ch5rHCEyVWqHC4vayjE1KbdoNiK2C1yRnbFaMJ7is5XvG+waNO+0RwnQ1dieYaGYiEJJTJCgJRrUzqIH/t2LFw== 1uZzTYLBBdHpK24V4Pr3oChAaBZkB9BK5PrwMKf4Mtp9D3s3LMeg2LfaFJiQFtadbce8hzCUC/8hoWrO45LrBw== 1XAMxbE5NzIzm5C/u5fHEAl/EK/pmGJccagYiLbreYJJXGX03jyIKI6VxPh8MTGZrNGJMNjiQK0Bmq3dFxPxdw==
209087 116 2020-07-29T12:44:55.672Z c33d703385ed66de39e5bb47c9b7d7a410b6975ba6a56ecfbaeeaee44b3b11e9 c33d703385ed66de39e5bb47c9b7d7a410b6975ba6a56ecfbaeeaee44b3b11e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c16298e8c38ba2079b2da660ef67112334b076a255767e9eb7420449eaf4996 034dfa1c60b1663c1b4b0cd74487d16199f380afdf641214a7228ba0f6d7f33958 mXFK3YcCsI+S6Vj0Gk2jf9dfURMIfBeAIAakekB1NAI8ZZ9jrN8rQzEHxI0sjB9xGuUvMjN75WwZSq28CHCbXg== c33d703385ed66de39e5bb47c9b7d7a410b6975ba6a56ecfbaeeaee44b3b11e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqAGLur+jCkCyIpG54OdBPF8OzV0AfgpoKYcpkUL8/tm/QTEXXiCzywHlgaR7GnPhtmMcJ5SYo0ngU9eIuj9PQ== N/TPktRscij+cj0jUNGmIWDstdrd03hrUJLlsCdXg6Kyhakaa4lVxwEikcLtLZ/nF/28NtFwFdKc6zP1/WCeqQ==
209088 116 2020-07-29T12:44:55.696Z c33d703385ed66de39e5bb47c9b7d7a410b6975ba6a56ecfbaeeaee44b3b11e9 818e9d6871df33ff277cbc5005284023a92251acd6754e2cba26c75c243c945c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c16298e8c38ba2079b2da660ef67112334b076a255767e9eb7420449eaf4996 035bc3c03e9a6f447caa7aa898e46ff3c70ad62324e43622faa6b162b927255921 e6oNIuD6nYguP62uMpLU2Z8SGMzWRE1wmrd6TRZYYSQZO0U5lyPH+Sk9GiDiWpJVmgCCjoC+z7C1F85vTc28tg== 818e9d6871df33ff277cbc5005284023a92251acd6754e2cba26c75c243c945c mx9EYj36L0N3wH2yysJujN0I4//tXxEbKwCaUSdBYC0N8VkpEWaXHFxbkVJ/tLHjyCAvJ80fIoHpC2bz8R/Lzw== jtP8B8qmX5+3tSzUTkn81ieJlYZotNKQRsL81MSmqAyiEqUXqmPu33KNqJmTBzGLLDFztbxV4oNVi6xMmGdjng== lF06ide3jPd8IrOcxjzpi9UfWGW6Bp2PTQGaxCl0DybFWVkPUgK2yFSOQOuG546JYCcXM0S1eh7EQQLQZJGvkA==
209089 116 2020-07-29T12:44:55.721Z f918c68c19850873b7635ce30ce963ddbc134c02d233fe66f923721327c9480d f918c68c19850873b7635ce30ce963ddbc134c02d233fe66f923721327c9480d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0276301165007217ae1b658d27b27cf3675d16fafc016a91ed2f855812fd77394b 03e65896677d532580227d738bc62214192717bbb0b3b89f4387c99d1c41e3bff4 mDmUQSU0gnakTYWiAFXG7JkjbmPK4k1/iVamBrXIU9nKkOa3DhC6RR5WVEVgnzJ0A4N9hErBeQ+OjRsceEHHAw== f918c68c19850873b7635ce30ce963ddbc134c02d233fe66f923721327c9480d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FWWO840HstvNnri/91kpq4rF00Ed9+7EZOhyUaUIbX8f/hj2Fxu4p3iFFDM+CtR1XFYkOjmsF5jQBRHN4DrpQ== PBGEbx9okm/6Qb7kEwvfZkvrQ35D2ZDM5oN1q83HcXTgTYJJSy/pV2gcH3pMZXxVO6csbqshoC875be9zZM49w==
209090 116 2020-07-29T12:44:55.745Z f918c68c19850873b7635ce30ce963ddbc134c02d233fe66f923721327c9480d 098f5a2e9909344ae862e7c2f20d9b45e4effe6ba758f868b6e5fc1aa5f022ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276301165007217ae1b658d27b27cf3675d16fafc016a91ed2f855812fd77394b 03b18fa0102aaa6f850b4df02f59cd2c44c683c09596f3e64bf77a430c62d6e132 IP+ftSNwhuyL+WHo9d7GU+cipv/YLbrZ0vhaEMzINoWEvvmg5SK0qFg2Usv31ZJ4/XJT/+3Jo99tIsSeLhQFlw== 098f5a2e9909344ae862e7c2f20d9b45e4effe6ba758f868b6e5fc1aa5f022ae k1QQY81hjxkfZDh4mlB+sUEAIrhdaRAL1em4Q1Hn5k1J7WVI3RpCRC1iFb+a8otSSA7GW20ZC7uGRG0frHhiAg== mAKmnN4EogN0y8hkUpwqwrjoLhHJ4bPuvWyWiaEchTDAWte59B7l/u5CobOr6oBids9qNWeJvBfgKLQqoCro8w== qVTjK4gPNCKTWzu6JvdeDrQu5H645BNp7hi1JDur+U3kqZusER0bSOW7VyIpOKUMYZPfSg+RQ5CaCmTTm6qUcQ==
209091 116 2020-07-29T12:44:55.769Z b4484dfcfde2253649d38adad1039b3aa0c3fd6ecabdd6c19423731a360adf32 b4484dfcfde2253649d38adad1039b3aa0c3fd6ecabdd6c19423731a360adf32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03953b7a50cd3f2e8aa8e7f3a157d6d38833403dedd9c7e8d59cfbc7dcb66e7e49 0323f7db80401218906f8343f66f0675af1a518fa7cb71dec28ac54822d552227e LUrUrBF04xvsOO0YYUMPpvD137biv/gGmDq82zoEK6AEYn+/k6Nn0lRdGgFcy1a3vmWjrR57SKr1hlewPAVGKw== b4484dfcfde2253649d38adad1039b3aa0c3fd6ecabdd6c19423731a360adf32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h12juceqp/gBP4wBBbkUXwk56ROP7YSRqzQJN2xNMw7h8ak1fzPXG1gXBroTuH6VoPUdsggpACGsU9TuUeDZ7w== 2TXXGR7+LFtYjbmMLtktfiqrx20Gi6uc33+zNMeOgydZpBd0gjtMjkUjQoxJCRGjCfqEoWDXTgHtYyel07WTMg==
209092 116 2020-07-29T12:44:55.793Z b4484dfcfde2253649d38adad1039b3aa0c3fd6ecabdd6c19423731a360adf32 0c1153855e215d00e1fb3bb98c1dd25fb899a66607b88395129e3f209939009c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03953b7a50cd3f2e8aa8e7f3a157d6d38833403dedd9c7e8d59cfbc7dcb66e7e49 038a658e342ca2e952db86a4f5d7d34c39d6df444b04a9b5efd99d24a2907783ec yPo1PckXfWPaKZlkNjAy/rOlrJf0aORQxWJmFfzSy6MOc3lQWGyYS1abGLPGaiR0lrSV/x7kzkfcm4OSS5f8kg== 0c1153855e215d00e1fb3bb98c1dd25fb899a66607b88395129e3f209939009c kKvXLT6UdDjnwBxEtwK1kvxLf7X9tYUfPUeTg3ZpUxOyRAc5ZusrK8u4RazhaTQn/r9J4MUB6bOAkNHQieHYpQ== 1HASvzRHME95dKsSLmIhDUVh0SrIuUaJEcne355VUl2G/xCdwHe1hhuZncajSqsHyswAq8UJfnRCWzCgYc2pfA== ExLSsne8C8waxThYgRhs6m/M2MqopQG9Agu/32WIKEgJMtAdKmbdT5GSVzxsvECP4hC2qj0p56eJmDq8mk7Aqg==
209093 116 2020-07-29T12:44:55.818Z 29ab1728bfb955ff6b49d36fa81f2ab6693cf1f86f9f94d2c93fded90dae9571 29ab1728bfb955ff6b49d36fa81f2ab6693cf1f86f9f94d2c93fded90dae9571 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303d0b9a68d963e293a36d64511061ab72de526aa1a30c12ecb9fcbd19ffcbf88 03bfa0d433a85187e9b0634e36b7a8383120718a49004d562b628410eb2a9a85b6 lHNo5Km4YNspnO/oNNrZrAqefeQFN4U9RQMWIob+41kExuBOUllFuFxizohxy6zXpa8mUHxC4PwU+pYkL3eyHQ== 29ab1728bfb955ff6b49d36fa81f2ab6693cf1f86f9f94d2c93fded90dae9571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oGb9A+36fOkl8Vw9XEbt/rPFv609fY5OvvoCHxwGLCXUBeiv7Q8dRPkpnMXqMXJdCUwGUl/PMpzL/u97HdLSQ== 1zg5GkZnMWgpLelNXFHLr+wc85PpC1F/fhSvfGzF/7OA4Nvo9+YaVhq5qaFviIALJz4CZ8amKt6HhQZzcTqI2w==
209094 116 2020-07-29T12:44:55.842Z 29ab1728bfb955ff6b49d36fa81f2ab6693cf1f86f9f94d2c93fded90dae9571 ccdd4106524e576fa953074486119180c6cda1bd65a653982c7e4585a4577cc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303d0b9a68d963e293a36d64511061ab72de526aa1a30c12ecb9fcbd19ffcbf88 03e3160f0748d341d1ca3b5ff511251fd4cf32fa1427008388479b6ebe9c94040d LmQmFqUHxofOF/U9LIgjdE4+1lXroaKXR3PibBp4QYGPHshsyV/Dfu1rerpr/I7WRy3mFaMCRiWUD5vZpwKtig== ccdd4106524e576fa953074486119180c6cda1bd65a653982c7e4585a4577cc2 btcPmJuzCqc51XsmUQLsiVaT4UTEdMRVbFxBMTieQCAdy7Y8Kk5otE3wsvOpfpqh/iloqsEpnAD9cZsHzN8qXA== TiYSgtX1qJG8XXTHJ4SUpYDdJ5VoXwHHajOrsk/Zo0+zSLSDjo4WnOKCI9CyZNa2fXVwV4bf4jB1HjX+CU2LDw== 6BebYfS27/mSsW96jYLxD9tSVBspJwm3koGCBsFx6e6Z6FN9kShTuyQ5W6693eFxrxEa1H/eGa/Z44LZ5oBoaQ==
209095 116 2020-07-29T12:44:55.868Z e310ddbe99ed61aa4c62c3851e66361c24a9820119609cd72aef0922ce14f452 e310ddbe99ed61aa4c62c3851e66361c24a9820119609cd72aef0922ce14f452 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273af0862b5fc0db493985c66b400b2441fc795cec5a6b9030a3ea6e4b63ad03e 021e6d02d5a22d18da453968e4a877c56a8c62be76ef39b34eb3d11ae97aa06d12 xWZfDZ4WAVE72kLjRdxEDtHtoE9knQgh59ykqBEnx8KT1AspT4bNxXxn0t1OIXKdd0UZh55cr++IC/x4VBh9OQ== e310ddbe99ed61aa4c62c3851e66361c24a9820119609cd72aef0922ce14f452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIsvmfaOFQY6w1GggvJVHbq14VZb+UarBfC/MVKl+yxVA3lSbY1C4EI6bXfbY16bEYEyrHIjVxvHVFW8BTd4KQ== uCtc/ex6WzmnFbe6OoonzWfPsJni3PVP2S5o/m64BhE2MHtIto2gIZ9KL2qRsfn13b+pVFATVYMW/hWH0NnucA==
209096 116 2020-07-29T12:44:55.899Z e310ddbe99ed61aa4c62c3851e66361c24a9820119609cd72aef0922ce14f452 e9ae23efb0ff98ff8ae1a33bc46e1c26c091f7aeb69f83cb5fd6087ec6dc71d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273af0862b5fc0db493985c66b400b2441fc795cec5a6b9030a3ea6e4b63ad03e 02fe168f162dd7bab5d9cce4d6f2afb3647e85cf5256450606bb59db5bf9db69a1 YqHZ4lrVY1ZEScZtABs3a45IIDqUngfZoM0uIu0XHJSvysuySrP0R3XsLayLzIV5PoFTz+Vp3tlfFXCM/lDTJA== e9ae23efb0ff98ff8ae1a33bc46e1c26c091f7aeb69f83cb5fd6087ec6dc71d3 wDGma7VI3Qf2vSRNNvrPXtXDWSaDCB2LAF2GlfizAtxHeCO3rrcILgIidPI5lFYRqjKc80n/fHmIwIpOReZDPQ== 1yecN7OewHSY/dqhdtj4p+IIW9h15rZMzIQ6MnFcyX23u1qhMHAtkOZN0UhI6gkIADyo/AF68XoxlAIHYpniaw== MPW3/iTE9IIyXEdlH+DFyj8YLd10ZMhmwr3cQjQn3C/5g5+dhQtiL8eKY2lrd+X9FIx2bnrLQlu97xY+OIeZ6Q==
209097 116 2020-07-29T12:44:55.926Z a416bf20767ac9bbf4f8a1e0de005c8e50b42967701eae4df9b161e7e17d1aa1 a416bf20767ac9bbf4f8a1e0de005c8e50b42967701eae4df9b161e7e17d1aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e33abe7a5af28b77625ef61628e4e1d0f6caa1b7b8adefe459df30ca601f310 02b64dfa0fad7ee8d542efc45985d8140f37c7034e2a495f034ee1211af8c57a79 Z76vjc6a9TVyrLG5eyFR4GaOz42g+T3xWkpec+t6ZlP0/uBAkyhimL43q2F1gsanzbIarJ1wbNIQHLvmbcHLzg== a416bf20767ac9bbf4f8a1e0de005c8e50b42967701eae4df9b161e7e17d1aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiGIpNoz9z7oyrBsTSfYZ0XVSIOrhxB4YMX9qw6ICcjfsSMg+tz37hUyC5f71VOfp+BBSSrQrQ5nikoYDw7pCg== 30AbOahpiysj+7ov35s8Og7gwMfpLP5OrlAmvGduoa2YxPl4rTRTyJVtZkx9/LqcIefxuZDyLOeZbIBh3FiTUA==
209098 116 2020-07-29T12:44:55.951Z a416bf20767ac9bbf4f8a1e0de005c8e50b42967701eae4df9b161e7e17d1aa1 0ab81b426db28ae9f71283902fc5e20ed78b247f6af5ba647231ab9ec246c5ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e33abe7a5af28b77625ef61628e4e1d0f6caa1b7b8adefe459df30ca601f310 0259815afc4f92b0f5348bfce2c1c596bd2983f5030c06d4dac6eca1d2097d490a 6GRs5IoiKNvES0xkuPsy+pkmNC0mKdLht0LIrW+MimIypcFei+Ve1z5cN8stctEBGLH8NXEe3ddC8LbpZ/6HIA== 0ab81b426db28ae9f71283902fc5e20ed78b247f6af5ba647231ab9ec246c5ce J0bBNVhud14zr+jgNhJoqp4uNyzlYbtN/b4DK6vzww63GKIYYuCmNHbSPpdcjFI9qXHIPY1U3gGxxuoTJU8gxQ== XS5eVISLqw8RPCJcs5LXp5FSPUVcm23YoshaYTnpc/B3N88DME2P5ljbZDiTdFNST0p0lpf/uiood3R+I5cQVA== feUCyt7MuxWXpFfXOn1GU4u8Lm3vGH0/FNDXv2Z2fZaDwEOYmT7XXQjQBrK/0n/Phe3wwCo78w8DPGyZFHwmMw==
209099 116 2020-07-29T12:44:55.975Z ae69da4929a939448b3a47e38f7370d8430d8eba8f2371279e110e38bcaaa29a ae69da4929a939448b3a47e38f7370d8430d8eba8f2371279e110e38bcaaa29a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298c42576cee8158004d5aff0ce807fad6c33acf99a7168963fb99dc7658f0ae8 02d0dc6c624a3b1a53367363d7a169bf03b47eb1dcc1835ff018f85403ed91e830 9A0A6VFvQW29lJql9HS1gq7QEGytNM3QPASwNP5gQXvrNwhKmQPSse5Bs8MDBbNPYrlZR49GmLCtFk0/NnFunA== ae69da4929a939448b3a47e38f7370d8430d8eba8f2371279e110e38bcaaa29a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPv+VQJ/DfNftSo5amUGfVPb6wFU4GdtViurvNENKvh9a5oY7eZ+YmIRO/tHKPFxapERYlc5QN9RjhOXPZpyUA== lzr3Nz2LnVKh3RSsyQArNlv1HgrZWC8umx3qWguuTkJ2MdhzUR201pKLxyTB/YSzdUuSvLnvOC9deqGYH+6PMA==
209100 116 2020-07-29T12:44:56.000Z ae69da4929a939448b3a47e38f7370d8430d8eba8f2371279e110e38bcaaa29a 0e4077b72602e69190408999dc9f36409d16d3a6dac588d9e3f668255bb35825 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298c42576cee8158004d5aff0ce807fad6c33acf99a7168963fb99dc7658f0ae8 0244ded6dae0efdcc0affa29930fb7f6a2264ca65e5f8c12459fc0433b09b73e33 ocVgDNRZn2/utMmooxe60AZwu+KBXaRSSQrbx7TZOGUIE2xar/itwt1wqXROZWendoYrY7uLzwKX+U99K+K7gQ== 0e4077b72602e69190408999dc9f36409d16d3a6dac588d9e3f668255bb35825 z0x/hpsFH7w9ojed5GPGv/iygvdvMJ34/5IAa7sB+EDzwOgNU45hR5BJXyj77qJV/Ao9fDNx3oVixLqbBvuYvQ== H2FhZMn/FfGl/vaGvtcjaca5COAkgGX7pPKeH16L7hu6E2jzkpVbyOBkGW/gWG61THalelui0O0CPBB7M6Q9xQ== Omv6V0950REbPCNwV87BexkGMODWYQBpux3BpBp6F1NLWlj5vO8UZqk5rywY+1YD99wbrcf/n8B1pxaBNuQg9Q==
209101 116 2020-07-29T12:44:56.028Z d586a432c01e8d3f784023f7ef0b13bd0afbe723426bd2b461361e4a953fc604 d586a432c01e8d3f784023f7ef0b13bd0afbe723426bd2b461361e4a953fc604 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8e24043728369754fe5b453300f7a0640d91fb8865f090edfcd3137ca5c4c14 032550a23f2ed1c56cc40155dd5637f3740d5d0bc24da7191c03ce303008ca5165 zGD3I3slQMjpD19/I8fJw+Qgas8pUu7eu+CoDDBvh4H7qqMBdQ1Cx/ckAqo3B7Jez1IB5qK5GqkItv3WiSd5DA== d586a432c01e8d3f784023f7ef0b13bd0afbe723426bd2b461361e4a953fc604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjmNA1cs1zAtDcK3mWfdM6k5xsU4GBT02US7477iaegb4g/dGHN8bEyOjLULsroU0zDtn2u45Krm0gAtTr+74Q== Ss/qd9Nqe2t7BYI+BHAmg3Z8JpUB/gbvLiTBHIynJLGfMHxAHR+GLWGgApUVpvpXSO49HHuFHeVXVjM5SbP2BQ==
209102 116 2020-07-29T12:44:56.052Z d586a432c01e8d3f784023f7ef0b13bd0afbe723426bd2b461361e4a953fc604 f5596ea714751ca836fc78e15ac2659e4b179eb2850e4cb33dd2bf815f0ab107 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8e24043728369754fe5b453300f7a0640d91fb8865f090edfcd3137ca5c4c14 03a34be8aee01be8a66e424e4ea9cdbab8a0cc142174fd498466b77c667fd81022 lEfR3xtEYnayfnmZGpg02jJUht+iP8RRJygnR4CTCwXOYGJyEsd/1vzl4QfIBrT/YDY8phX+ZyFDk1qyGgjdmQ== f5596ea714751ca836fc78e15ac2659e4b179eb2850e4cb33dd2bf815f0ab107 ezg+DKXb8Ndwpd9yC8J8dOgs1XSAHx6lQPkdfgDEt8O8tfHSENMfD3YAlfzVtcadomoQ9rmCDFHP454P4I4VjQ== CCSadL3drsRhyfuRbkDj/IoOIeL00B/Uoc7Fhzkeosd5h40LbJjqH+0e8sVziqCWFfGU5Mpz+r58uYAyPw3DxA== L3oO71pxySZrTwwLN1kGxA9NDjv++3FgARaduTi/y12Em9CnIZV1nzkeBs3X7bC7pTMlfAuHx5iqiXZf3y6M4Q==
209103 116 2020-07-29T12:44:56.078Z 415f0209db457b93604d7725432f265c10b2616ff22fef022f554ee10d2ce8b0 415f0209db457b93604d7725432f265c10b2616ff22fef022f554ee10d2ce8b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311d1b87acef4c2168ebb49a05e6bd3a8071c1366ac3706f8d250a929efafe851 038a965053cdf9896015f04b9c3726be822902bc4528c6c7a49caf51db59007018 /VVEcQXvzvWB+LT7uyYKZAv7rWA6WF475nnIue5IW6ie8kyfbCO/xEj2DxwL4aJk+sREr/dGuXiArCpEjI52yg== 415f0209db457b93604d7725432f265c10b2616ff22fef022f554ee10d2ce8b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6R+Ox+VMOF0An8NR48aKJyVRSiNi34BgmySmFhyxGhNTW4IlQwhhrSPtpTS9E0BZ5vnjHfwWD0i3SFIuYEiIA== awkZY0qb6CrENyQgzZxTu3klXsv6ZQi0PjhLqbeIyEEx63UFOSnIRFc6vRBxpq2/n8odlZoEfjZ4Uk3QuWPGVw==
209104 116 2020-07-29T12:44:56.089Z 83d69189f53cfbec82817b8608e702784288c126183de077bf8560d1f5d56e63 83d69189f53cfbec82817b8608e702784288c126183de077bf8560d1f5d56e63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030165cebf77d11aa88e5e27b71902036ccca41a0e49cf14313cdf41beb1a9b10f 02fe31b924053e7f451037fff8b8869f126711842da1a2ba41daa4f6a46b249282 Bd+76a6N/5kH8lMMxkEU/OYCO4GnsoDmJ3gKFsALm3DWidkrAErwN7GfUMpF+amgO9kClw8yMkvrk9t76OZ+CQ== 83d69189f53cfbec82817b8608e702784288c126183de077bf8560d1f5d56e63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzDVc2XeGYYTkwOD28nFF5qhInKSwN1Omfj+alZfTf/Z0SoI8HbLpuj+2O6DgNbTB4jXTVzpCuY23pUuZY1nHA== HSRa2nE6vPesZojfEFi0qkrU2dUJbYH116nVRbWZj4DS8kaimWorOzxBNm3pd7MKHq41IxFOAf7CCjuF5NHsbQ==
209105 116 2020-07-29T12:44:56.105Z 415f0209db457b93604d7725432f265c10b2616ff22fef022f554ee10d2ce8b0 04a43f96402d92f2813e1564f2a15753fb77e708a487cb9ec57af49ef3ead58f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311d1b87acef4c2168ebb49a05e6bd3a8071c1366ac3706f8d250a929efafe851 0378a305b9f43cca76b2c8d5314863f6ff686d7d749b19dcb9cb07e059572a00d3 6ldBY+cZLC96b65eMCZ7b3VA1dc3WLFi1fC1SRcq84XCIFDUnk9/HODZbvCftYM8OIXCwGNzpUqmJ42CgAzJ4w== 04a43f96402d92f2813e1564f2a15753fb77e708a487cb9ec57af49ef3ead58f KHu0fugcxrRT0+2SM00dDnMoXE65o3ozpG2iDNkhYdnTgBg2xff31WF2w2arT18/5rUd9tgqKMiYtlZpaIWUcA== 294AIgw3se6IV7anpTdPKB1sp/arVqwtBbeC0mf+RsP1xPzaA2JIr+FVGiSsVI2mNGpZNb47xO1SCaeexyntZg== +jlbY0NUYlYhZeXTcrEurOASDZp6LO80inndJkeisTUiOevmeOiPRJS3Tsxj/dBvZn407c5Pf1Cd0rnEZXe54Q==
