Block: 83
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1105 83 2020-07-29T09:20:17.945Z fb90ee9a4a7b073480f3f5beeafb3f361a854cd6f3325d1eb69b61a93dc06b55 7c0ae712f5c6f9b14b1298c53c5bcc574e448e08b4a0ae082a48afa38337187b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027702a37daf03112012c724ac7fef137735dc8dfb56f25e570e35339248fc653e 02adaedc2410ff64336b01d40bcffdb7c412de28a8ed80f65faa2fec6372aa349a pK64v4ukr+7g9OtYQo4yoqHMhaivv9Mmp20GyFoL/GU09Ypj+K++toePIllfmG9+rJa0ORgor1MjMHMWa4MDsg== 7c0ae712f5c6f9b14b1298c53c5bcc574e448e08b4a0ae082a48afa38337187b mFH0NLerYOpD/ialeouej9nsVAEywVEdd2aXcFQi+cn7wshpZbtK0oqOyrC1CpA1mas5EjhrTMaHJgY2oPQhKQ== mnIaRwMVEx/VCDJo6nldpG/sxDH7ju4vHx4N/cQ3I+rvDBqz9z53fA0q7DDttKp9dxnFgDzUVTlg0ac/wY5RkQ== qJGBaUcqhpeLm37lZ+p1bIHLsnNZwWFj+azeLHT0Hg3x/33IGyZXfHyBvY1kUxf0gkzuNgt8LmPGoWpqyT+OBg==
1106 83 2020-07-29T09:20:17.971Z 4b5fb7ad9ac8b008bda4ac279006943ed70de3181c59dbd8d7f13c027e7972d1 5707f52e25bbc052404689b8c35a6ea78e40ad9ee051b2dc8de96a4054608102 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf93da0ae04a582df37c215b4492a8ecfe4a5b81384401b79c21d2bdef75e221 033a5f7c480a56211b711d598fe57e3b4d0adc5b1780ece324ba15b65e47a89ba6 jsT1/ScAADWEszPzqHZy3WMh6zHBWLMkiHjgetzZaHC0fKrOS/MFPlsQ+mPNAyd35hjCwG7xLaYKtxrvKbtGQQ== 5707f52e25bbc052404689b8c35a6ea78e40ad9ee051b2dc8de96a4054608102 y6F0cQyJZqQI10jrTrlX3PaTItJ5NNcK9XO7yZERGzLaAg1MiZ/yY8o0Dc4GdiN2A+eTidSfUk4WYPi8LzEzFg== BnbPyhfzze0nGaXIWoWv/a2/0GcUXDhesB5gpoefmRL80G3Vnx4jp0WI/2MqbypTvQjo3i2RBEw/G0k+x/ufqg== Xd0vtrRLmuQVv6qT9KePxVY08vzwddDGJVLxxnul0r6c7GCne/x1CSdc1WaRyo2Aw2sQyeldTCs1HEJPyGUwyg==
1107 83 2020-07-29T09:20:17.991Z 1b5e62d13c23fb3ba603f265332c83d9a8d81058f400740310b1215293c2b9b8 1b5e62d13c23fb3ba603f265332c83d9a8d81058f400740310b1215293c2b9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f70ed1b1ce7f21f53933c0c76cf95ca631d3f38d6490f78fe569303b76af3912 02172c1d2c421f4cc8d1282132fa3ed891e054122984fa5396e3aabe5aa2761030 fwCAoQv7+dI0ZJ7mQOuvdb7W+nEan+Ad97Ng555k3GUxwf9/CRqzUqeAvOXKdOO5W2a0/RTNpIwsKtFFMHWJUg== 1b5e62d13c23fb3ba603f265332c83d9a8d81058f400740310b1215293c2b9b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7PoByJABuihLWoPyrqBxAnXvxfkEhWbVwuTxBO4b+6rLrfS1Rw4FVJSmyWRugdM+4SO8e2txDXzpUBY08vWuQ== Y8PNik2PEUtLBns0/MM/jPTKHMrpCYpOQqksyMJa1SOJo/E9YLuVsFnGL+veAEXIyFXsUrGn1823ZB/mNdYrhQ==
1108 83 2020-07-29T09:20:18.005Z 85c43476897c18f0ac1c6caba25190edfcd54e93bfcae7745691e43c01b1a917 85c43476897c18f0ac1c6caba25190edfcd54e93bfcae7745691e43c01b1a917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f6ff0cca0a00ccb5ecc3ec259a2c2e3f613d6f1d0014337e0a0604032edd29f 03ad38dc1c197fa02bd33b081b771ce4c3fff4d5985d736b462afcafc882009ef3 G486YhU2fdB6bWySQPjLgGnJldU3P79TpaQOx7G5TDh4nw0iZNIBbDxxOXsfUuT6WMSrKo4vJO9wMJag+OrrOw== 85c43476897c18f0ac1c6caba25190edfcd54e93bfcae7745691e43c01b1a917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0RUza8nFXlNQHpOyRRXJjDxxzzR5riL0enuaQssf7d37SYKQsP/mjts9tsOwdHh5jA0sQRXj976NBadAPIOlg== E5E7ok9fpqcyEBeNg/ZKu5YllmpFaY0aAgaab29H8lMCQKutAM/BRGCPuME1/5Io79GuT0G7SnRU0iqE543O6A==
1109 83 2020-07-29T09:20:18.017Z 1d2cf1bfb4f7218d343614a259de1296a0f3525dbf084a50d3bca911ec76e680 1d2cf1bfb4f7218d343614a259de1296a0f3525dbf084a50d3bca911ec76e680 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e20ae17155b1a2c8aceb777dec197e866729338da901cc517930ea3dcba14006 034f48f5ecd29df14f39d479d6036ace7e32968f3614c071000391c1e9b34187a1 bYVNuL6+D3M3WeZzOXJxP/tZaUUGOa5Ilycj3P+AFAyVbGPORDqkPZ6xBjXGGZ5k4thDh8FcSOyCjDCCqNr7lA== 1d2cf1bfb4f7218d343614a259de1296a0f3525dbf084a50d3bca911ec76e680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiaZl0zgbiUWrdHrJUSjOia5b5iSGP9lMKVzgsAWONNGvH/4oMgrBOIYtHZkR1d9/uCKz8tDxX9lBbzPVwCFJg== FJ6TpkEl9C4bNQIwVr+RB7VN1ZCOovzqVMkfIfV+VY3CHM8x0QUSuF8DKQca0jnUUEtyl3qksYwNfs8/9Mdkyw==
1110 83 2020-07-29T09:20:18.040Z 85c43476897c18f0ac1c6caba25190edfcd54e93bfcae7745691e43c01b1a917 d87c0fe2393b286a83efec8515a4b602964e478162c9acf5522769c1f9a724f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f6ff0cca0a00ccb5ecc3ec259a2c2e3f613d6f1d0014337e0a0604032edd29f 03d4a7d4b2d0536a0c2f886c7f10cca4476366c12b3199cc310b63878cf64bd305 FGMnehsnZY65o2NjmkkEyO+F480ErHbEbLn1kNBauY1lNL7Xvii23booU24mRTPJKsYSPrybanUNAqwLnmD6CA== d87c0fe2393b286a83efec8515a4b602964e478162c9acf5522769c1f9a724f1 BVC5wZa41jX9FWHykZ6oKL1YkBvqv7dYlW+sCe5axgrnqA71QA+czN21VzljLS0aR3n2mhiDPeODWuUiE3y2vw== a7w8/j6kVYTb2w8ePxj7o/gv+2o1wuu9kadJT8fxIos9u1eMs6xkRvmBrV96aDjfdMuCKlKV0a43/Ol8rxOV/Q== GX4beodBMQFCkhAaGqtX99sT0Kv8dN0PKvtsirt04RWEnQwyYKRpXplKo7/yf5Zk66CMZ8s7LVkBbXTITqRCew==
1111 83 2020-07-29T09:20:18.061Z 1b5e62d13c23fb3ba603f265332c83d9a8d81058f400740310b1215293c2b9b8 d61ca4865099bd45ce6522386c2db28d88fb98cd1b74e323d3db41fba657a758 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f70ed1b1ce7f21f53933c0c76cf95ca631d3f38d6490f78fe569303b76af3912 03eb46b9b45e588e7c51cfc7cc3da0947be2b2eb773cc5d97f7db71dce3651a9af 6YUe2aRwBE83TUC0xSBrgzGsXwLi+z6m9VphcPXfhUyqorFyrnF8ikAtjVM9f+lSq27EcHloABbG96x5RfgDRA== d61ca4865099bd45ce6522386c2db28d88fb98cd1b74e323d3db41fba657a758 RFiKow7f4ghKdkivire/vZsezbyS4rkP11P9QSgOpMYMynYUZETWwc6pYpz9aiCn2nIcdrSGnpwIh3VhNak95Q== M+T0h268jr5DUUsijtNh5UJXZrYLDlwk809ydw2R2nIJW5QEyxvhibammwKy/pdIfJoakPos7SqvKIIEVC4MdQ== TS3X+fFy3lZ+b0tlvgDIE3umM4O/mAXxeLlEO+7+JSTZJAKcItu66Vmya9vU4Vv6xX/8Go+7W24gNtWrv+hqRg==
1112 83 2020-07-29T09:20:18.078Z 827d5dfeb4102033dc27fe447217ce52ec33dc439e1123b02da71a88bda8755a 827d5dfeb4102033dc27fe447217ce52ec33dc439e1123b02da71a88bda8755a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aae0e8d70eb4f3fcda2605ef205b3a11cee148b6d439657890e3143a9093a14f 036fe4d7a8bede2ef006bb7e8597b1aab55e456b3a360971b545cc0f51216875fc ZbG5GxvTcyssi940EsbYP3NugobMFBktw8KLQKzQjHnXOg9YFZGei4MX71/q4dRv4PbgMxTdFwpan17xU+mr+w== 827d5dfeb4102033dc27fe447217ce52ec33dc439e1123b02da71a88bda8755a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7h0CrHRIV9YQI4CR7agqc/IECrzQqJv5T4qA1p+XhHV4kjR4arbzq8+lJasowMoqqBNcQd1pZZmtcqN95q7EJw== UD7Z4ZvSG3FbC6l5RQYY3ixzbIYwNz1kCtU193kpE6yuHWJR96yH5WpOCLYc/z3IKnH5Qh2I6+jkOUTMACbHTA==
1113 83 2020-07-29T09:20:18.093Z 1d2cf1bfb4f7218d343614a259de1296a0f3525dbf084a50d3bca911ec76e680 41afbe751da41f8dd21dc547c74075b75b5784da10b79e514ddc193007b5cd6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e20ae17155b1a2c8aceb777dec197e866729338da901cc517930ea3dcba14006 0355e7648903e860a8f3b7a8a6be256b8cd7733d37700505119a959cb94785d246 nNBp3Lw3kIFtrKy7RuvBkcsUD5Hw5/dhx7zUckkteGRLc5gEyz6ENNKQN2mGkWhDG9DYPdMBZhUCGo5A0sDsHA== 41afbe751da41f8dd21dc547c74075b75b5784da10b79e514ddc193007b5cd6a 2ZOFz5w9eScFE6f8jNdnKqaIV3OH4ygfTxXKH+f4cqsaXEUxb/DPZLTDt196YPSQ8snqtQLToU64Fk8GMomQ2g== X7/FXjQXQPgA7NpM2MueNlk8tdUvlAZs8bXd0e03udoivllHKOHIgUFUMNN8q2L09Krd+SxTkqU02RhnLRZcUw== xvycYD7ue+fcTi6vqRNOWvFKS5wDi5nZAb6C1sf6rpIbbGeBvpok0qsZJA5r6cSTCTiFyMdmE12du1MTp9OO+w==
1114 83 2020-07-29T09:20:18.115Z 827d5dfeb4102033dc27fe447217ce52ec33dc439e1123b02da71a88bda8755a b3e9da90e8dbafe494e011d2b86dbe1dba6211d7b68634182231fbd4e4142a8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aae0e8d70eb4f3fcda2605ef205b3a11cee148b6d439657890e3143a9093a14f 03a36063aa50caf116bef643217f461bc0b4a602b1cf9bb97e6256bdaaac0ceed7 G5nR8BeY4E7EYWpbBrMnm9qhIYm0W5/JpHvlClmqnhdfJPGmMrEya4vj9Vr4IY6zG8gYezEs+Lcnn7oa4pRSlw== b3e9da90e8dbafe494e011d2b86dbe1dba6211d7b68634182231fbd4e4142a8d /ix2UUA64AlCUzQij2f7MhS5FLBja46r2xM+KRj1HeyhMMI9uZq1Cn1cTBCA0oyzd75iQEr+xff2bFr4ELju1g== DMZVzsmVUurwUFo6+36wazv3I6F8UFhp3k6Tfs2e73Fd5g7puB2RTMP1Qriae+g9ADXNJphhTdJPpa9QzDVhOA== EqCwzt0b1k6c13QHpgmKVUdes7ssUisycP4o8cNizzjcU4CYEtbNcAHdpu7yxKbpGHNzYkF9SOeHqJAU8og4BA==
1115 83 2020-07-29T09:20:18.131Z 0dc155bbac12c9c4dbec9352a2e7fd3b7a90f051ad28be0bf84e36530572df5f 0dc155bbac12c9c4dbec9352a2e7fd3b7a90f051ad28be0bf84e36530572df5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325c133d1ad8cbd8019e63d43b34f4249336b936b3f0f06d2db9fd9a9a678232e 035c29d5a227be1dea49303444c2999643e406ea499af09c5d2a10a9939c9d4e70 4Yc24ItBvpp9NjQeHfsNbulr7U+sKNUTKKmcOFvKyeJGSnNxiy0b+Ct05Yx228FKLiKd7SWLHSUjX3zAgogkDw== 0dc155bbac12c9c4dbec9352a2e7fd3b7a90f051ad28be0bf84e36530572df5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAFDk+0pTPMn/jRc1oUklS1YrkUhWdn8JwhJnOLJykOdacsuq9qDaR6gOe+uMoLHhqqBMtsjeZdEnxnTWo6S1A== +S+u1okVUTKAISku1ik7pgNtCekm1WRfKnLDV66kiaMnIW9ywccjh/Dk8eyjsHppX3VV6ULyBHULgMoPUXekHw==
1116 83 2020-07-29T09:20:18.142Z 17f6a599e34dbec7a2417fff64c856a6f03bc2dfc6d85838a7ee8419e029370a 17f6a599e34dbec7a2417fff64c856a6f03bc2dfc6d85838a7ee8419e029370a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6638f81ab53f91e52c26f10a4ddb1a825aeec3aca292f77fec52ab294b5407f 036bf964bbc9b7c1200d4c4024a49e997ebc4ff5fbe76250551e723d93b99b344c xp7rVHGthl2QW1DQ4lrK5QLp3SP0W7CoQPKGvTWmLEQmdD1IW9kT/9KGBJZccHhBNw3jW3blqRTQ3MmuWPpwKw== 17f6a599e34dbec7a2417fff64c856a6f03bc2dfc6d85838a7ee8419e029370a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/tyd2UJB538OB52rIEEh8xLN07JXtToCqIhoXHAhsM/OUfnw84+7OJmMsCRRxLrKbfrkC8h4W/PcrPLzG9CoQ== PI+aDRWgJvaHTAc/U2BW4GpWBJq0j5M6FmgwozD17gwW+jTXQpwq2rNSZvBKsZjL3FbXD30NW3oBtd1DOcpzMw==
1117 83 2020-07-29T09:20:18.153Z 40a5b7b3a2d13343643e57299219a37df7fe792eecca2c6f4dbec5b5a7d0ab09 40a5b7b3a2d13343643e57299219a37df7fe792eecca2c6f4dbec5b5a7d0ab09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02327524b15de1e4813c23c33eb53cd5ae92764c35ba962f43aa966760573795d5 02aa5c19db5534df129e4bd86873a6114d9a48959f3a3e7a8172a7c742b44edda5 wfdqYfDw16GFGlP+HBn6gU8bMvyFYd67fCtOxo9jB0uvBmAQi53IrJBYThY2x4b4lKbwASpWkYTKstbmbVEkqQ== 40a5b7b3a2d13343643e57299219a37df7fe792eecca2c6f4dbec5b5a7d0ab09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHSL61dSUB+6nPsotv8dCx5ENI1POdRWA1tOBFyGKvjwvBv21MSjuBfwqMjDM4WBzUb0MCv9Kr6FxOqrKwsb6A== g4FfT9vkbJlroNxXVmG6gibKS4O4nncPsrYbOQ0YORXZPbbpscIx+rzPUvjCLiS6B+gWUGw57l1Ux0KmIgrFxA==
1118 83 2020-07-29T09:20:18.169Z 17f6a599e34dbec7a2417fff64c856a6f03bc2dfc6d85838a7ee8419e029370a e9bdb4c8e2504c03c2162cb5484b47c548590b3ced128b43cab6d4d47c9c0169 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6638f81ab53f91e52c26f10a4ddb1a825aeec3aca292f77fec52ab294b5407f 03637182024b6046ffd875de34435407f14e98f507f7853c9bc20b3e1891082a05 i099QNpzdOtf7HIPQnh9jbznd/t7LDRwvdSF/j6k13mmIelgiF7/sypvST85pAyGL6YFm5gNtK4dZ3xUPClhCg== e9bdb4c8e2504c03c2162cb5484b47c548590b3ced128b43cab6d4d47c9c0169 IB2PkgpWQ4zUW/8zBT0odvdIBMtGBEOty9Gd5qkde0lGdYyu8VyUWTWBss0AxEtvlaAdKvvWGzyZX++QBgtRoQ== plcmoTd8/uktQlB3MitGMRGP0F5PKZxHG79np4A294eaOIulUFzB1nkvt5hCLNs56KhJZQTvMqIlmjA2Wv7CDA== ZF1LifCc6j+q44Va8f4sgO6f42yZvHdFFpXJTgH/16/13CK8fz8G3pw5oBRe5V0ztOi+NxC5x3tzoRV6XiCDYw==
1119 83 2020-07-29T09:20:18.191Z 0dc155bbac12c9c4dbec9352a2e7fd3b7a90f051ad28be0bf84e36530572df5f 3e1a24958c31677a4f0d9b250a89e995bbcb1ecd0a08f668833fdab710740ae9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325c133d1ad8cbd8019e63d43b34f4249336b936b3f0f06d2db9fd9a9a678232e 02e78f9699ca1e10b04eac7a1b442f9f67a5b9f200eea9ebf2b001298265812894 d/1d4/XZI+pPPox0eWCfsCze1yRhhrptFz7P3IvPVaAbNncHl9d7UdvhkDSQ2fuoKXzPEV+3J7mzb19P69RGag== 3e1a24958c31677a4f0d9b250a89e995bbcb1ecd0a08f668833fdab710740ae9 /cbMixurDFJVI/NkI+Yp7GJb/hmcr3YII6j5cxGKDF0BxyW2JdJE2v4L6eqUo/1vDr5YCzXiExXhYbBHNZAJEg== 8uCp79stL+gxwFLbBff1RoUhNfePXKrDQyFxrpmOMKo4OQi60Pd6UCtxYZItcFoiocUJXlhDkTeNEFTCH459ag== Gal77F1YVbH8abAPfksqReS/hbfQrO0OZ8MOPFjtNHxZ/AJ1Hganr4SqdtAJa1TzI9YtZumiMsscQbkGxjA+cw==
1120 83 2020-07-29T09:20:18.207Z 40851c72d388fed982020cb8185e152485856b54abd96da76220942129cb6c06 40851c72d388fed982020cb8185e152485856b54abd96da76220942129cb6c06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d81c98cb7b3c0c72073aa2b1d11aa8b8acdd6fc14b02ec68b8b589422a2520c2 03f7dadf32f686c8ae632984f402d68a2c811b689624082bb4d2d7ebdcaef96194 N5o/fjfnUrG+ErAVhIoIjxkIYEmsJ97yetexn9Y0WweR0cqJWhra8Ol8/N05Gf7hLFvzTGNDHivW79pwvdJvqg== 40851c72d388fed982020cb8185e152485856b54abd96da76220942129cb6c06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipKQZNReSGcNBqVi6AoioOtYjeV6QC1IZ+RsQ8Jg6DzAeCH3uVhLk+0GLxzoxauhWFZ9K7dy7XYnG5LaLEBqKg== il/GwJJ7+Xr/jxdChrZ7uyc2CXwCzhNKpRzu96NaD76FDCbEtnjNkvUtUbj+IDe/CVfFhDklabdlAurPz+29sA==
1121 83 2020-07-29T09:20:18.223Z 40a5b7b3a2d13343643e57299219a37df7fe792eecca2c6f4dbec5b5a7d0ab09 ef09bc0eb2aca1ed12d119ed9d145df7eafa972389fe9bd5696ed89d00280202 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02327524b15de1e4813c23c33eb53cd5ae92764c35ba962f43aa966760573795d5 034da10f81fc4b8628ad983fef9b2f59f5d17b28f371781d8e2247ff9ecbcb3caf DAfW55PjUl6mcvZwdogTofybDDUO0Vo3H2yDlEJvDlPBZH0ybYwqA1WAU3YGt75RjiAcXYKqNTuYa1FGAxqrGQ== ef09bc0eb2aca1ed12d119ed9d145df7eafa972389fe9bd5696ed89d00280202 qZgdmi1yIRHZYow+liwx7Gd3/ek0x8uO07ieyGNCrAl1sc1NVC5iyNeQ6hZY1FJf1SJBsJO5igXmBHN2xBmG7w== aIVmd447GeyuPxEpBdQdPkjJ9XxKOGn+YUtDNVYgvl63ldeRt42Nn3AeNTu3IwmibAJFu3UsL74LCliELtR0vw== IOdxU5H+vv8d1i7/dPkQv66h4d8jiy+SAkq3FK1ez4J6vUVieKIUJvntqe90lSxa3rMfVAgNkCr4geIpZKGqug==
1122 83 2020-07-29T09:20:18.244Z 40851c72d388fed982020cb8185e152485856b54abd96da76220942129cb6c06 4b7db8cbe1839fe0053403f0260090ddb01b114f3bcb90cd584acd977688a459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d81c98cb7b3c0c72073aa2b1d11aa8b8acdd6fc14b02ec68b8b589422a2520c2 0209dd0145a3809906d359a40fb7325b70d23b55d91b2b940aca10d4698a28f02a wEJaFuePWiV9LQwPgdjg2rbgiGDXlqXFt97yIW/4kgp/3knNzQrR+KS7R8pKHBHjmnJhmH/CnFAiXnPFqRe0bA== 4b7db8cbe1839fe0053403f0260090ddb01b114f3bcb90cd584acd977688a459 ps2nnQL7WxNK22TYymIvQNCWePOcsh1xZG+plAcQrtjybSY3FjprM9oJZablOF0kRdwPFBJXMjMt0J1rBq0BDQ== mCQ+6MctdSR3M477sOlUi1ohrlCHNI8cSUaBsZCTi5LEdwOerDcuawWtHHKNlZWBSFOaRiO1Ex1rl34doN2gfw== 4hvBjGtAaReCvKzKmzosZHHpdGDFyDuFrmJ3KoDV84KKLRp/1v9nyBbpXknm0STgVpgdvvMkuCLHufOWmqibbg==
1123 83 2020-07-29T09:20:18.260Z 6ceeb59c446c55a6e614cfba6b4b81da4422f1f382fa8c39b312a9f39c65ff22 6ceeb59c446c55a6e614cfba6b4b81da4422f1f382fa8c39b312a9f39c65ff22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218d178ce67bed8209c99a86729c7e739efdc6ef0d7c5ec241074e5c69e0b6314 03a2c432cae604fe0f949910df753527213194f231ecc7e23fcff81b6afb605068 IYf7guF/pPeTdxtVF4p10BLOxujxvVPGA7JS4TXYyexX0rWGqRh+fENX9/DJbCx7bDPWvujRj50jRUVjFxHnFQ== 6ceeb59c446c55a6e614cfba6b4b81da4422f1f382fa8c39b312a9f39c65ff22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJRa4sKnfZQ+in8v6Jg7b0vTW1kmkPoZqlpJE72bIFRaDSLleZN38EYWv4dbOtnqgoLUr0t1xrNSF7RZDfwDCg== 5GZtKmRQ8kCvkkkBg3TRFEFbasuUr2HQBuAWIaL+CxhIr+Zwr5mWKO2w+z0ll3cVI525toNp413JTlwlppE6hg==
1124 83 2020-07-29T09:20:18.271Z c8c0a98e6a978e8363000986c523066a5dd28c07496f8d6baee49dbaf05b9386 c8c0a98e6a978e8363000986c523066a5dd28c07496f8d6baee49dbaf05b9386 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375fdf356a1bffbc2f3dbf2acd1edffbccf18274957409e3986cc82dbe3dc8f2e 033058aeeb5b4473cc32da652468efb1bb626ed1c3f0829f627ccda62b863afd61 aDsHw1D2n2FoTnoDU62Qm9Q4js6jythb5ueBSx9JzDrkVOMXqkxvENFfcQtNlEtPz71bKcJRJ+L2fjDdp9hm3w== c8c0a98e6a978e8363000986c523066a5dd28c07496f8d6baee49dbaf05b9386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hPPIhG18X4LDfYeWAo51LoGHFw6ClS9SNA0Q+CQw1nq+P4iGHdpEl15GFIUssUehAv+MW8zGzK5isvcF5/lxA== CTIyYv+Ol/EatyajRAU4aqAj1XtP3lW5+NRr9fYHvZgcQ377I1EE4XHKTw8hW+pAzD3/QcEiEENEH8CddiCyaA==
1125 83 2020-07-29T09:20:18.281Z 79f24896b70c701ff9abd1dc02afe41acab120daf773c9210ee7779606949b0d 79f24896b70c701ff9abd1dc02afe41acab120daf773c9210ee7779606949b0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e187fe3904c1197b64b66a197d7c56bb6fca3bae72d3a7f70361d47504f2c679 0278578238b0f049ceb90d7c7a94c20bd57a8861a4350c4a98d268b818ba092349 DWKOxWx4ZUmd44xIPz3Pw6Q/ZXCH8HkyIQHpcD/dMU1rm5h1c0mWL9JYKC/XAeT3OWZWXbLrRDgL8uO1ng/YEA== 79f24896b70c701ff9abd1dc02afe41acab120daf773c9210ee7779606949b0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45CU1DxUtCageRUAzr3r8xwIP77QrvZT4NtdJl9nfkBc5+mU0QKF9sBUbcwIsgxf66sFXE+PF3flWbJogBPrkw== ynb8rJXuZR22NgT6X1Huz1hHauc8Adje92NPo1gDm+UVAv/8IF0ugW6x0H/+43Xy+/su96PyfGwVXSCv9i98qQ==
1126 83 2020-07-29T09:20:18.296Z c8c0a98e6a978e8363000986c523066a5dd28c07496f8d6baee49dbaf05b9386 336acf661a05b6e9964cf4aa8d94c0a00a72f4cbfc654dba763c88e0aae6fa34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375fdf356a1bffbc2f3dbf2acd1edffbccf18274957409e3986cc82dbe3dc8f2e 035604d8bec59dce5f5960e35bb71bd1d3a0d5b61a818f79c828d01f884106d0d1 t9DgBtRg2qn4Swg4bhgszIZO4ZPBtE14UXSZITQUBh8ibvUd/jbXiiLfOiyIvqgg6ly+i1GLzgMFi3KRIs4gzg== 336acf661a05b6e9964cf4aa8d94c0a00a72f4cbfc654dba763c88e0aae6fa34 l201cVY7qdWZhrBFgRFSG+14f/Ch5dt1tL3X3Co3pnJhhR1/e/e2cJGzh+iVDKLWWQJCTbTRbunB8DJ2VdYPCw== oyZWRIUjGyDmPsxaM2X/4kdQXquq/J+NfK8d3lK+T1jLVsNdST7UPCggJKWCrEOJ5NdCu9x8HvoprrgGryjHQw== Zc3kpVZwAt9yhH8rQeTojxCXLiKcFtAeIAb7i6MRry3kyQEtqfi/qgygLJ/tpO3KMls7ZomR7Hcoi/FoAAGM+w==
1127 83 2020-07-29T09:20:18.317Z 6ceeb59c446c55a6e614cfba6b4b81da4422f1f382fa8c39b312a9f39c65ff22 b5df12359b467547bbadc65e3f434c60664a470f6e61850d670678e50287e16e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218d178ce67bed8209c99a86729c7e739efdc6ef0d7c5ec241074e5c69e0b6314 03384ea425d1a7613f1cc036efb960c849a3ae4e792eada15ba661afc7ca69294b LprsUduvSm7/JuKK0qh+a1rHsn5AEd1yn4aVC4b5gHtf8w988d0AkJZTAt4VHUhezhEw/gFPJsg+eIAthSimIQ== b5df12359b467547bbadc65e3f434c60664a470f6e61850d670678e50287e16e 0xz3h+Rc3XW2NCZMq36ueO5HM0Y5HUwtrbL+l76s1NqhfDjdKUofhoIv70UylYmKSLheajAank+/yFsTUe4ydw== m3EI02sC41jVSbOkdOtH5eB0QCkoGNgvbM846IiLj7dGQHdtf5GU8fcnAypFkOZP1mBov6sgvVAAdaqMyMYqBw== jc0ilbYTopVPT91B2lT7qHtqmSJGP8PHSoBmtD4Ljll8UcAE5tFvqhmOkzUY+jtM8Xs5ZxLx31nSpRmPQBYCBQ==
