Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82781 95 2020-07-29T10:15:02.399Z d7a78e138e6d7368b930041ef79562d3595020945e1d0b24d96921f7605180b1 d7a78e138e6d7368b930041ef79562d3595020945e1d0b24d96921f7605180b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d872d873fc69c8f5db2600fa4e755c6096b9244c746839d8a5802a9ba89120d6 03fd1cec0e82e87620d4edd7cb691d51562a62a60df9603c8c879cf5adcaff48ab 5dOKO6nOBYRYceTAGxf5zeZAiNkZjjnyA/HLhZ+/PrRkP55RY7U65EkSViQW7otl3Rg01VP4jY7CLeAMZmU3Ag== d7a78e138e6d7368b930041ef79562d3595020945e1d0b24d96921f7605180b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sR2oNgAmw5pHMK7StO0opUZvSNamSBWHf0ef2QjTCSW2jnkiGI+UTMnfyn90WaJiYZ9oyWsgIbkH/ennFQQDeQ== V7zHDwqRl6xBt6KmDVPjwJoMCfpnUrRPRpGeoBirH334p4L7/e6+fV5BkIVhb8Bu2aZI5XIEV9dK9EXdInJmOw==
82782 95 2020-07-29T10:15:02.415Z d446d4768899b337c73a88c68282ff97ba138a9dc1ef5a7c4871076db8b02ca3 da95c8606aed07462e1ae77fea4e06136b79e8e4863b3510f3cbcaf4caf38646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391195a7cae77c156e13bedef9239fd6d543fd1f2130b367566bbea71ab859022 03a87953a704aa6d9afab3377f353b47e7e2c7e148f5e7752abb4876870fa4f13a L3/NA3o0HJW1V5lgb7tZCT7i3Luszy9buuPbnF/tTsEDeJuFttsvmJ8+v4E1c0plvfl7PnDyowGXGFpYqY62dw== da95c8606aed07462e1ae77fea4e06136b79e8e4863b3510f3cbcaf4caf38646 /TqFF7gXefb2NvXbSipaYRRh40rvZQYgcIIB6tBmTYRoxYvu04oGkxYBBUo4wF1FEJFvelpHAxPxeihkKB75gA== THeOx4uajUUJDji4nC9/Dd8di5xjJc7DU6h572fa4yw9lJIUZ0E/cqyFjJUCTNR9H46zZ61h/lNK9I/rAnwCKw== B+19/GBpNWlaFtsZySW+PeHvqO1n2Cf+KY/oQoJmW1yIUGKCAABWgC5efhepnkCOv7JRJNY5LMiPr1YZNcI3eg==
82783 95 2020-07-29T10:15:02.438Z c0b9cc4c64eef81b3407004e4960350e102a46a97b2a85ae48c85fb0ceca03fd 1845cb7e7c9cc5717ef76832366ec08349cb6660b7b661072d13db5f30369fe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd95f7afada8f402d5ca85949b75afebb9d3b64189123dea625d713f48f0fe80 0289e8bbaaaa3364812d8eeb9606cc7dcfd6b814aca888a4c6ab240121450d355e aizXXnRGxkCNWYwnXH2AFZ36rNtmeWTXEFb00AojNjIykiFRMr9yBKW8o39f2oNx1SatHEtNeJrObH8H4bDGXQ== 1845cb7e7c9cc5717ef76832366ec08349cb6660b7b661072d13db5f30369fe4 6hx9R13Kkjg+/SE84lTLqbBKvUCZ7d+ucSVGSkgvM5SDnEbNxneQCHyVg1asRvOwjTlSDv+2t215lt845vZvrg== X0ghOL829Ux+Fy1wXKtklwPoXo8oty2cPUH2f6qhsx1C6R1SWdWLmI1/28Y3knmCLC6iB7X4XyYkl5x363NeRQ== eskNpXQo+jQ308B3WfwhwB+rAoDPlQNNGG5KiCxkUX2Tdxw6vvxEEz65/7R4dqGM4RgH8lGv7c/Qx+JTBZhVwg==
82784 95 2020-07-29T10:15:02.459Z c55843d4878a20398adae5f504f9f10ff744f4d42efc54652e9eead0deb40f42 ec150409a7e4e91ac4dbbd896f0131c242a6c2453f9c07a7687afa50bc699234 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03151d99bda28266ccc41a0e0afa9a0a065fad225e743745db452aa55484caabc9 0279c5897727064be8df46fd647b1ef1bc2e325b7157047ccf9d187127471b8f77 mE8MLC5zFlMiaoLvJEgTpsRfMDWH+I+07od2MYvkXkmaviakIUYkWGwUbWmiLdyZd/nYnh327ylyZ6tA5Q0/QQ== ec150409a7e4e91ac4dbbd896f0131c242a6c2453f9c07a7687afa50bc699234 DaYJAlvP7/xPJz2HwVNkGtL4uvEPSgcyypXLzKeCFy1XRsyYykX3AP868BgPyKtMGAr54UGeiplzDptepAALYg== MSrZlQJL1dxVd4x8iILlUkL3RbB32MXlK+OVE2rjUiPDhAWQJvNNNLfiU2KKPI85AgVs75PIIcg+q0Ogf40TDA== 2nXp8aVY66lLycKKnIgppDcY27Xwl5yllc5sk5sefq+7nV+rpAehaA2jteaSMISlKIl7mVz/3/xl6ps0N28j/g==
82785 95 2020-07-29T10:15:02.481Z 62b371ec950ef019182f2a8f6f3cdba3731a4e356288579d64e60a6e6e2cb117 d18a50912afe9ce3845ac650a5845566a6b603331c20627837214ad093897a8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d6b48c5f7c12702e2454badc2d2bf89b26758a44fb066f68dd22d8b1bb606f9 029586c553f10516c362ae696232bd503addbfc5c2961fe32b9b60226bc224428c doJrKX+++KJMvp1pFY0mwpKOwjC/hyFptlZFV8lgO9LS5p/pjFZ9u0yqmxDZTwjnNMMMbWj53HznNJz+KEa6cw== d18a50912afe9ce3845ac650a5845566a6b603331c20627837214ad093897a8d 9n8GkLFp5aQ1kQx9MTxX9cjzOlaJaX7l+0rUM5V7MHGQbmzLk0NiOuFAI0O06uwUREBUvJamoNZcgR+mRKJjLQ== W/jCixMYI8pBMraImLpwFZKU86/mjSOXRNt2EcW0IwuaGhj7wqh+Kd7ExOm0/8tO1CYrzf7qXBHj1zjNTb2o5Q== 0AStv/c2trggfAPyNNqD6Ltx1OzTe5sY+Jw2y2TRcn5iYNwg0qxEEU3/2dIb+KRI6O/gfuLfPP/e47l9aG3L3w==
82786 95 2020-07-29T10:15:02.498Z c72d83e032f9b6a6dbf6cb4a36bdde298002d86dc48473a6051a1628b84f96df c72d83e032f9b6a6dbf6cb4a36bdde298002d86dc48473a6051a1628b84f96df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219b866ec6333fb3e975f675b2e5363f68a1a590a14e9d8092d01c63cbcfce216 03074cc0b2c956557826b833e2edbfb1bdab3c7eaae9bc45beff481390545fd5d7 f+Vhmje+tWtJ4SqLTIVdL5wNzeLpIG0A473Rwf/PPqn897fXqoG9N7cWdlRGtSj+2Hix2RsCGrLPi/cznMoASQ== c72d83e032f9b6a6dbf6cb4a36bdde298002d86dc48473a6051a1628b84f96df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dsr5CaG0jaRm6mleQrc9DGycSctQnCeS2PUd6Tj0w5SPrDOGd9b84ZK/MFilWDvEYqhpXdtXqzMBHyIhRtGQcQ== 8DpPAHd84jrmH6EsVOx893tif62r1JmpLTmu9IO2TV3/uP5OoWjD5Z3zZzzB2tH0lcXFRq5AI46J5kzdu5r8Fg==
82787 95 2020-07-29T10:15:02.514Z e2750193d2f62c77c4de09e78ce46bcf9376230dd27bf24660ab68d0e8bff97b 33000f3220bc6bd857956603bb096a0633ebd7e3ba2d8825dc9a496aa73c9045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9e6766be8b924b37bb9f02eac72372209cd6490946d32f4b5a02237d540174e 0212b1315099af324ff3495309dcdd952e9af73bea164e8f36a823dd3c11b088e5 QvKofvTTzyFaODQpwA3AQGYH1OxVC4niHa7eWiNgJMrC04cIARhIweEkZZIB0xFaZk+K370t2DLr3ZgcEbIGOQ== 33000f3220bc6bd857956603bb096a0633ebd7e3ba2d8825dc9a496aa73c9045 NClhL71GFITQM9L5eS2XLfdw9u/Kl4LEtNWc1+bc3yjuHuF/aJMYJfiHWnj8Dc1+epEfZMbwI9X3IvUsQD5+Jg== Cb/VL+N9JFTEFEi4ZaER3kxzpXVrw6pintOQwAMxMnehHqajL1DNHu72fTxnoakQ1p7Cu7XF31ZGUW0VQV92Sg== iw5nA0ndqLhGpWf7zoA5kmzjrm1y9x548fWkre6hl/OSt0DohjXQJYz+zycwMSwUoAH9sPzRJH3bHA+8iVk0cQ==
82788 95 2020-07-29T10:15:02.531Z 5b3bbd1fb1ed405eff20cedb371adb5c4dbe7f1877f8ff6e8349565ecdc74e7f 5b3bbd1fb1ed405eff20cedb371adb5c4dbe7f1877f8ff6e8349565ecdc74e7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e331e2e8623f5f2e8779137c59f070e0e2a4777b2450a32de71a6825fffff362 0395bba808d93e70f283c90a6e0d93a41c9032ced1dacbd8833890244c1071e3d6 sjyuk86DEvywbX+OxnY3GlmMmHgS9PmpEbvdgwETmviAu3wgvAPAeepnApAz18JEq3EvlgbDolObZaMOAzFbNw== 5b3bbd1fb1ed405eff20cedb371adb5c4dbe7f1877f8ff6e8349565ecdc74e7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1P+X6Nj2OMFZ2nkCn94be7N6B5hBhM4yX/RfcJ+JGiRMAJqm2f0oUp1xCcz12/zVcqchjsTvdfnQTtnwtcq6Q== Zi+gmCbTouq0VcRDs+h2jv3Qm5fT5Lbn4TefymRvgNJy6npiDyyoC7eyemO39OnTODn4hrrDsJB/jjz6oOr2Ig==
82789 95 2020-07-29T10:15:02.542Z 1c0bd8ea730084957979dcd57317e35b185bb3421b32437935c345292faa1d5c 1c0bd8ea730084957979dcd57317e35b185bb3421b32437935c345292faa1d5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c7968babfca2e22da6354448098fbbdbc3be792384ac3e91d1d3c6b277daa4e5 023ee2dc81fd07597b4a1785ef0166641c10607dba578b6ba25d4ed4c45a723de3 f8elNgmda9WVOmLoGZG2rGux2KSN7REyqVq2Ww3+IRheR/y14xL9bXhoqFqlsUixnxGWmjYloocUlhpWs3RSgA== 1c0bd8ea730084957979dcd57317e35b185bb3421b32437935c345292faa1d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Z8m3e3+QZsE6qdUxbK+fncsuSDH6urWiYMiRQuN11h7TkuRZm5p6AB8D0zMdH8iJyBNUVoDIq9VJiYqbzetbQ== +XOblBK7FTIPUOFHXRdEnDlEEX2pn87SjhHFjCjotMHD5HsUrN72k11CHQ9HOiFJUyXT9wKAGJxnVAZ8IxcsDg==
82790 95 2020-07-29T10:15:02.559Z cdff941bee38c7920432cd97250ed7936e1005118f999cf97990087612554eb6 4b27031fe15b330e022639dadbc411c72ba6ad5c5a577db292315d186198fc4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228570f9ebb0d8f5c75d7145aa1ed2a386de25b97b3b3ba6bac30db704e7b695c 0318408a2e61a2f81a2117e20aeaed188188c632add373f4f36f6a7637036592e1 8BHPKnewlcRXlLHY6e+IrB6KDnBq88C3aMr0/lk0XLrB6VpnPIbv1XRtk47nIjZLCSlbO+VUzuSnuMpFOsbsTQ== 4b27031fe15b330e022639dadbc411c72ba6ad5c5a577db292315d186198fc4f xCPsMflhEcDXP8DISLb455nQY2da4VtpjL3JPOV2YH1z6Mh84SflYdJlaHXELkBsIWaRKwwxD0q5ljXomW/OVQ== fY9hz++wxWpnbaG4v6O9tR+eOdmdiT+ds9Jvqdaw9/oRIVARE9bSHJX1aEhUIL99ID27X8mDB8aTjzNGR4wtIg== SkfiWkwAMZqn183S3xkJXXYiI+3ijPrdOLTkzapnwiwnZ7tXIMVrmf5eUNSj0+KLTwc97ZeUanuFjsGkWs460Q==
82791 95 2020-07-29T10:15:02.581Z 1c0bd8ea730084957979dcd57317e35b185bb3421b32437935c345292faa1d5c c714e10cc4311d7ce3b30a259e34c5fb4e5ffbd412d2d143cc900a8aab487397 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c7968babfca2e22da6354448098fbbdbc3be792384ac3e91d1d3c6b277daa4e5 02a9489a08801214b949a09eb85648d3dbafaef1470307475895afbbe660906618 ddi3q7fUZLVTxotW8IZAkQntJp9EqwuRamV8BRDQGZ0O5V5MKNq8I+M9zX67u/ohGTaVBEj3K3unDjVk7ame3g== c714e10cc4311d7ce3b30a259e34c5fb4e5ffbd412d2d143cc900a8aab487397 6akmB9lxQgqHdyh1m7l6J5sI6mmzMQippmypUyNbcXhGFVTV8QQJluxx75EPaOtfdcIrmw3DbPqYR56dFGQy5A== 54Ysi545PJ02wVuITG512PZf3cikE7tzx2pJOuqsvBkLTSNWmpIH2TEs6pqJxgW6Oc7OhWrKkc72BD59h7+oNQ== OF30CBQADOeMVBmaiojZNVFGjHYmklbQ6OsPYs9jH1++B8qJ1+/lr5H2DecBMkXL6bzN2BycUGw/TWUH9wYc2g==
82792 95 2020-07-29T10:15:02.605Z 5b3bbd1fb1ed405eff20cedb371adb5c4dbe7f1877f8ff6e8349565ecdc74e7f 7afb828a622b6838dc1b451a641ed1150f4d1502a3b41c5198a7d0f0694a9026 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e331e2e8623f5f2e8779137c59f070e0e2a4777b2450a32de71a6825fffff362 03e31a952da6c11709f88003d81636392c32adae3597ebeb2ab9f516e15923da26 898S243y3u2ud41ICHmNRU1pwRt9eqcW79OOzzbIcXWXYxwI5QTxza6tlfRdnm5j1kXHZgvg7ST9/CJnOj2bdw== 7afb828a622b6838dc1b451a641ed1150f4d1502a3b41c5198a7d0f0694a9026 4EwGTJq1GFDCj7+pJW1sNrqmp7WdWUGvHtRy3yQem2rByQbXQsbcAbnHpCrw1Oze/xrXbVlxoYXsckvZbr8wsA== HPc2/LkuSYQYfu2lj25MAFhKAudb4VSnBPDVz2QfzCvilsrIcPw25oWKuURxEGZHPRyVMeYeqiIQ33oxvBPT3A== spHyA14QbRu6PaJH0q+sBlgyMnCffNsftLmjalR7tnW0jT3jtsbBYnNgJ8MGAgGbjEXNIJSnuC4M4+K3+HkL/g==
82793 95 2020-07-29T10:15:02.622Z 9811116b60137345509d3e551769c667baa5929040e18ea50b59b45912aa07bb 9811116b60137345509d3e551769c667baa5929040e18ea50b59b45912aa07bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8c902ab0a547104fb8e78c1ba742077958638be7f6cf16e6bb6ad370bc137f3 0327e260e9a6fe93e62b5e5962dd9470b119a3d1c3e9778a3ca676088d4cabc453 Bj6yeEJVF6XsOgY7G9oGD5Mtr4H4X8vPbVPiekfl3LoaZbNoT+36FWO9yIodUq9pJgM6U5Td5GXhFbe+sC/xEA== 9811116b60137345509d3e551769c667baa5929040e18ea50b59b45912aa07bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEVcEydIn5Acvrr+a+Cv9lDFgR5GwgWt3+hOTbBiqGdKhxtr2wzlnckBBSr2Z+aApznrbAVwxPzLHwt7A/VLKw== 9nKyaVflCN+dGzHj0cVH93eSZeJkWND/nowBo9EyJmlF6YCeDSFw19DDDLFFZnFxGUcgLA087ghFBVb4/aPFtw==
82794 95 2020-07-29T10:15:02.639Z c72d83e032f9b6a6dbf6cb4a36bdde298002d86dc48473a6051a1628b84f96df ed8614184844439c52cdaec4ecf3adf34c7cd0433a04a71c67bb3520d6452bc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219b866ec6333fb3e975f675b2e5363f68a1a590a14e9d8092d01c63cbcfce216 03d5ca4f692620ef74c890abc638f4054eef9edf812ffe9697d4dce871dc1e4f85 fccsj5bppbwqwGBfbCagr+rMz1rb7I2eXxp9KC6YS1B4DbXKNbC4EtZyMQUx57BtjA3VS+KtCkdxWGJTVVgQ4w== ed8614184844439c52cdaec4ecf3adf34c7cd0433a04a71c67bb3520d6452bc7 FKh/BkC3VtAArLxSzb2qlD82J4MFWzl4OVI8loPc+JtD5gWuhyHoIBv6Vu1MDEZP0Jtyabp8c/UIItikvx29Xw== j5IOlkX3utdQcB1oL6rCGyqfsrjqLkggVt2ZRi1h0Ms27kIv/+If+OaAjZKpWqba97evpyNCx70P86DVXyXs5Q== k9C5qmtkUFDgNdKZ7NQ8jQqk6CXimZGcQBLvwHgLa8BJQQsRookakCEevSqM/G3niXaZ01ItSEKfkqnprn68zA==
82795 95 2020-07-29T10:15:02.656Z 6e5107c5c190508529536aac50ae39b08ea4999f58eac7f4c564c6044d6b48cb 6e5107c5c190508529536aac50ae39b08ea4999f58eac7f4c564c6044d6b48cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b4cd160536654a0249587a057d6b4f2bf7f4e9391aad9f04924490549123ded 031cf270f6ff58ecb6812a8e91fa56dfe11eefb91a05e212566526799f78462cc2 e2zSKl5PJnsZiR+efgFrutRRRCTHjh5EmWVu1OjugrHtAJmqT9hVwZceIDcPqUpScrAkowGBXhW44+Hk/wo1Sw== 6e5107c5c190508529536aac50ae39b08ea4999f58eac7f4c564c6044d6b48cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kz2vSYIi8/91U4OYO5pDN4AQCeOe4zxFqAVca1yIgbOlpAJm1iMLG8uLWYHVsQhlkBhx05OVYvLNXEp8C26Thg== 0tysDmKYdkHLHDZX4FYSMkv/cO7aROJoXU5BqOnAQWB0QwPcJV1do2EmGgI9LTRY7EnO6NMhBoD/FyX9oL2HvQ==
82796 95 2020-07-29T10:15:02.666Z 59ceee5ab52aef2cd0b184fbd21a8c026346931574279dddc7e5b32e485ac7b9 59ceee5ab52aef2cd0b184fbd21a8c026346931574279dddc7e5b32e485ac7b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03deb1603a162bb9a27ea094a5d39e0d3eb2e523ffd84de09bd452529fd7915923 02a444be54421e6175bea6681142b7b2b5513485f8ec8624af30de4c80a0532295 aTQevicmY3wbWG7JX/yUuASFEqqi2WWsClXatWOb2ahDlT7hOucENAaTjV6ETGiR2S3ELYMA33GC3of0m4KRWw== 59ceee5ab52aef2cd0b184fbd21a8c026346931574279dddc7e5b32e485ac7b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLiLHSNmMJP7rxLl7Sas7/6S5++CQqZK7zkBarl+C5oq+hgmT1jlyFqA8PrEkZ+F0UBVO/bTFZvU5FKoj66Krg== DqqPPpewH82qNQ9EL4JzEKJrCbNtzT+VTwR9c+6QjtzUuOLWsUR+C8J6wDrgJ8IC4T/QY3I1WqEhRJlkQhci6g==
82797 95 2020-07-29T10:15:02.678Z 38a840640bbfdc22f23f486c469e8d75667e0cdaf75088742fefa4f1355f1a21 38a840640bbfdc22f23f486c469e8d75667e0cdaf75088742fefa4f1355f1a21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a769dd9661820de8f8acf65c2746e35869c0171e4e93788aff795a186a70de9a 02fce3905a735907969a76cb1cf00fe38a57607920a1a156aaf0e74227f5f41ec0 ve2fMsG9wNaExZ1KLFElzRb4/VHEvxiNT3QDGb636x7j6s+bjkEtFHbxgTSxfey7Za/bi+gPoOk34FT4KQoP1w== 38a840640bbfdc22f23f486c469e8d75667e0cdaf75088742fefa4f1355f1a21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lD7gADsZ7va7aBgTKL1zRvLyfIIvz1ky3WoWgvRv3m0is5A4WoKK8FkcPoC/TqWiNBPay1MmOne/pavAsazgpg== 0SJc6DyPr+YYnVj7HN4fSEJwn9eCvXOu7wOyNhOOWL7hnHzk9kzR+SstzWuObRRMFjtW5si6CVhgVAOAMAHC3w==
82798 95 2020-07-29T10:15:02.689Z ed7f435020a035989b30f76dedb232cc4134af3d6af91bb502481d86aae27967 ed7f435020a035989b30f76dedb232cc4134af3d6af91bb502481d86aae27967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361979b6233e931ba63c40d97e5691217d5edc277f29d9c02f56152136b450eab 03f29660287d84ecd0e33df895d0eabd84e781ca3e4a9d4ff5a75f6cc6fa132cfe hXmqOYfASrhSKTePSwXSKA6sN2kV4Px6G7Xt6StEd16NhyiOJuT+XuzG806bGWlJ96AywrHNFm7AB9+ACl05Qg== ed7f435020a035989b30f76dedb232cc4134af3d6af91bb502481d86aae27967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTH8ggtbeGf6zztIDcyc0ujCmEV7cUtafVgL+LAef+NBbqHxCsTou6rZvyfl9Rp0lWSphFDXPhH5lHCrCfvsZg== zGGo0E1yaa5qxRpLm1Xv//+Gzvn8B2UkW19hjOVvNcgrm0JJMqaM99eY83zzupdTteIjvWnKwdx3SeEvyDsT3A==
82799 95 2020-07-29T10:15:02.706Z d7a78e138e6d7368b930041ef79562d3595020945e1d0b24d96921f7605180b1 8f81523116276d5814244f38d3cc1150ab1023712081be643ad1b95dff358c50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d872d873fc69c8f5db2600fa4e755c6096b9244c746839d8a5802a9ba89120d6 02a28e82625644cdbd2bc8d7df498b0b3f9d4d2a92765d5c2487827202386e269a q5/6hTKAomI3fHp+l+W0v1rbYlLTY5QYWnn5oBRFl8YfbgQNHxOpWETghci1lpccv+xk0uTb9/E3EkVPlaP2NQ== 8f81523116276d5814244f38d3cc1150ab1023712081be643ad1b95dff358c50 pBr445q1XVtTdjj9ZoFO2yFIJFlXX70eotwryxo0U2lbeM8LLXYcBByKKYUyEhSPOfF+SJGttzoQAW8I1424Eg== gC/WDm/1kwofM4imEgkQRJzlvNsQKW0SFAyGcuMLppBBxYNr/vRfUKCzVAHKhyzqW+0/i5h2SLGWgYLrol6UEg== J6MceLL0sslfOYbjzUmLPlIzurMnGewdFsxvp+iRBpkhm7n38PpIM+RwAeczA5OqXtAsBhs9EAMDPGV02wS+aA==
82800 95 2020-07-29T10:15:02.728Z ed7f435020a035989b30f76dedb232cc4134af3d6af91bb502481d86aae27967 f9de51004948f3fe1355d492ab1014457ff5d2d3a0c7b5d6d40823c69c0e2285 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361979b6233e931ba63c40d97e5691217d5edc277f29d9c02f56152136b450eab 03b4306901fe2cd6f7d35d62185df346608da41f87e44f94dda5bb9d8b5549123f Qh+6ciQbZeZK1fp91GFkWdMUe5bTxFnLBZnEBJSKZ4YscOXyZ4F+QRHd9EBPj858yGYawdb35xN5BLj3D3Y9LA== f9de51004948f3fe1355d492ab1014457ff5d2d3a0c7b5d6d40823c69c0e2285 0veCItETk3ODzOS8EKwvoZvgyz5wwGqQkP+xpYol6lz6Gg6pQ+dchoGQbHhtxqzCq4blZcVjX0jM+5C/Ra+jVg== CXWmXlJoi1M44Oo60L8EfoDcKxmfBhkL/LoxA4FLDCbH/L9uA10R7NXSyYSrYmOjFPlz8nns9iXWP2Ct7KmEZA== wcPjkJROBydmAnjetUKDHEHqV/EZI2ARAZx8xZNeN5Ru0jY/UwZzzAuD2WDh/HKA9nY6TQ/xwmBDlS3WoThy0A==
82801 95 2020-07-29T10:15:02.752Z 38a840640bbfdc22f23f486c469e8d75667e0cdaf75088742fefa4f1355f1a21 07fec0b840dcc5b936f2d6b93f04213925aa2dad8c1988e9343e829f31b87fe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a769dd9661820de8f8acf65c2746e35869c0171e4e93788aff795a186a70de9a 02f179d7d0c63752d2cc27ae42eb60f6197b21df6a384a2f36466b4e82bbead082 eZDUg510m7ILWIEkofnd8c0QsKudDKPmpGWliscY5/q39lH0zklWTsje7jh+zfBjCkq40x7OjWj2PezvpaxG3A== 07fec0b840dcc5b936f2d6b93f04213925aa2dad8c1988e9343e829f31b87fe3 6KJ6FmRitw4yhxTs/G7aq7BRSLvSM+GE2PS5ZFKJHIQR/AO3W7XASnOJI+RKHo+2mJzFAVJAV9UuGIXwL73uQQ== qhj34BtAxTTZD7uNVbQ345W1XHMQ4ZpEHEgD5d04kPz/Wl3xs/kpFYC4yz9e63OyQ3YK1iGcevCQJawc4ZAjJA== 1x337Z65ox+Wxh6EDSNeo98d1f+qItJh9RnnCpUsFpSVW0V3KhlEuQdGhSy63WPzIyTvhpkIwnZf09ASiC0wsQ==
82802 95 2020-07-29T10:15:02.775Z 59ceee5ab52aef2cd0b184fbd21a8c026346931574279dddc7e5b32e485ac7b9 7daaaad4882e9a5a4a46ade8eeb8b6b4c49068d1d36b66e7b1471efcf61d0108 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03deb1603a162bb9a27ea094a5d39e0d3eb2e523ffd84de09bd452529fd7915923 03b19a29e082900f7fe132d720fb458616735e34b1eca6c35a25afa4ae031350f0 Tcy0PtmgBwhLC4Bc5B4Yi5bB0Da1q8vZDBiw4l/24pPtapIqOZHGDbRwA88VXaINiwKl5Zf6y8mFAPhsHWaCBw== 7daaaad4882e9a5a4a46ade8eeb8b6b4c49068d1d36b66e7b1471efcf61d0108 bYb7kMtObvGY+fGOrqGRSix3za80S0gMpudbe+FjyBQVLUMSSfPztDKo24Mhupg8h3RvUbtcqyz2cZm3c78Jvw== WkMNXAlzQct/Nz3mCSgwdwV2gLW+a3cvKcUV3LqUkVurqjD5+107d5Z4Cb+6wV1ylnu+N7rzaYyMcGVNRmjB7Q== N7tLsZ0WEUIQtXGU3IHmJOnp4aOO3MgLLxuylnkfAaPJmLKGdEkalVD6fWRyA5k6JqbOeELgXj4ne/FXVrqFVg==
82803 95 2020-07-29T10:15:02.799Z 6e5107c5c190508529536aac50ae39b08ea4999f58eac7f4c564c6044d6b48cb 40a2e9b5f72b38c0faa0d6c7e843c6a6c044dc07a83e997f7b630303a6af169c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b4cd160536654a0249587a057d6b4f2bf7f4e9391aad9f04924490549123ded 0201fd06357d9c1908df0afed486e599ee80cf2f2a53bdc1f740423c8908711ba6 lVkAM9OF9aMaoDj4+O1vdMeIVDEDJrEgYvdejdI2BV14cWFnEl04K4KIbIoAzP5ijD1VXlCZJIHrdx1MWKX/kw== 40a2e9b5f72b38c0faa0d6c7e843c6a6c044dc07a83e997f7b630303a6af169c orbuhJHaIY8WPt7ext80pZOptxTlIu4bBWAhAKWoaUSW9D5QWi6Oh8NFIf9XC7jWCi9xc74RjO8SzvvIfQQSRg== q2XEJZFHbAKdatAxJrlJq+fhtlppwavm5/L4h/jWx31eAiFHVHJHQ8Jf/vGy7dnMgTIebkyM2umfa2lpOosdJA== 8Sn5HglQ8/SPzgxQPZwF4QABYfztLEJt56GvV/eeYoEP4ep+2WbTA8nLw3Hic9izAusoK3HD6rdnJzU2L1lJEg==
