Block: 93
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74731 93 2020-07-29T10:12:36.839Z c732e09390dac551ea79e1de1c4a4d0465f3eac5be52fd381dbe7fb297ce4713 c732e09390dac551ea79e1de1c4a4d0465f3eac5be52fd381dbe7fb297ce4713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0263062b503410cc2b83076612e3354b64a924ba14c21cf19be3e5762fb51ad338 02bd107fd21ed5da35622c6dee5aec235e1916023f3c7d4246691ef1a24a98c48f oo0RynB6JLedYDwNIUvAmAtM6tMaGlwm2NXmLsEcZQpJ/VGihbOQxXfE1ONWjnghRSFFdQriCMokQ3D1SZX+Jg== c732e09390dac551ea79e1de1c4a4d0465f3eac5be52fd381dbe7fb297ce4713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6drc0jH8WqMp+v21mek25Ai7PxwEluZfLIvFVWZFxqsMpQYKTjtboE9g8rDIqAiQZDc4TjpZ61gBnTLWColGw== 6+fv9wlYq/HosajGHpjl9W3pIZ8T4IzkT2bsGNzTVJTNzB0i3hq0l8i0p8PfiQlxG4nh6G4WFIyeVtn7l0+ZBA==
74732 93 2020-07-29T10:12:36.850Z f58660df2e75d2a346a6171808338641720e0f38f66751e8b5788b130412f0b3 f58660df2e75d2a346a6171808338641720e0f38f66751e8b5788b130412f0b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab1f203ba6ceb4a3d539baba8c35e31b86dfed9987d1741f60f4aa72c611edbd 032cf661ba05ffc9363b4ab9a2862b7e2d080ac038543dcd82f00766d23033ec03 WhkEGVeWQC8I85uXcfhLXHzGIiYKOw5BH12ELNFt4GyZGKbJKDQtNi1OnS8dbTkyriMNGMnBWAezVGinWovgaw== f58660df2e75d2a346a6171808338641720e0f38f66751e8b5788b130412f0b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTtZqyhLo1lIEAsY5HneIckJXw9r8qoASNr+pWtpLHzeBwkSe43nppitv9E936g5aDwM1BHtELDNBAGmeAdeNw== JJUKcivPpogDwa0vJk+YsSnfkRMaUjxkyncr70G6qAFgXDKQi6DI2KLJi7zNKMzzlTQa5AJXeocI+fH9DbrFeQ==
74733 93 2020-07-29T10:12:36.861Z bca55bb6c953b2728e69ad84a3dbf235e367c59d6c8c6009b4ef9a7594861617 bca55bb6c953b2728e69ad84a3dbf235e367c59d6c8c6009b4ef9a7594861617 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f937319170c9b156eda096b12b7b981bdb14120dbfc92592822a483efb60e38 021507c9b4c9837203abf557c201269bb3943b3ab9c139bf5a7117c782d069585a 3HRakaeAWdyM1yhFZLgOu65Ri+7mD9CuCYEb6TzK0V7SRm2WnKG8pUf2QsNOZyj487aJEDMI+mW6t08DrQqIFA== bca55bb6c953b2728e69ad84a3dbf235e367c59d6c8c6009b4ef9a7594861617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3Wvr4QfZfZGGb0gj5e4Wm6B8typ8/8mRtfDv93ii0nLFpXsDN0cfUhyvcFGJml8khVzRaYo69O2o3n5hix7og== 3LjUuWpx/ruvluHPyhMdxqJVuFdYAYaykPa+JWv8doBLRzMFHmukstYBt0e/DZVWiTLA2w2yEma7xFAF95BleQ==
74734 93 2020-07-29T10:12:36.872Z 960a894707b578f1017c2cb74f7520ecf032d5190dd7bd49ff96f88dc3ce6bd9 960a894707b578f1017c2cb74f7520ecf032d5190dd7bd49ff96f88dc3ce6bd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be6a113b56f13a436899037bd02b2148aad406f63e3c73a5d54dfa66d90bf409 03be76d5f8371c7e474aca061ecb86468bd81d17a098812d4b563f16039cc8d9dc RqBz+F8nCWiYXwfSyB4Xw+zdLC0SVwSBexglKAkE7reGBaaNy7x+cdYiRs3UKjCo9CKLcqnlp4A6i4x8O2InaA== 960a894707b578f1017c2cb74f7520ecf032d5190dd7bd49ff96f88dc3ce6bd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0eUmRK7dx40vIkUaRsmBm2/EI4yxIoinN7MM0s0nvYzIXhGSklHrfml6oDSYwmJwcrAEbE4APq1jg5Zwzdn7A== Po7pnmNR+GqFqAH4L7Hq0g9m6YWjtZwJ5l5o+/5mqhS6lvI1PcBec7hqTmia4R+WX97f4s8Yau6rxTydcPGRQA==
74735 93 2020-07-29T10:12:36.884Z 26b935e0568f076c377b94010c87659c9bf2a1a3ca854ecaa74f72b0cd88ddc8 26b935e0568f076c377b94010c87659c9bf2a1a3ca854ecaa74f72b0cd88ddc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad0593ff19829e5b69099ec49eb9a6acec665721644fd75cec5c27f35ac4cda8 02432b50c9c9176daf7f0099c9863c62e71e284da69a12b126ef64670f2880023c tHsfL0HheFauN929dly1H05m1yrKAESD7EQWkF1wCjzfZEDUIpPkJv0hZL972v4ax1VqUlNIpN8dLji1wpfcqg== 26b935e0568f076c377b94010c87659c9bf2a1a3ca854ecaa74f72b0cd88ddc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FE2ff12qQa9oBWSKv1Sdj4bm2hrDW/4jD45429ZeA3WXgBHnxAg3QakWtuyyJF7hfgc/b4RGqhIRU0RivEdWxg== 2i5Z170OCKEtL3jM3cyk/DHCpeTAWlkiHuiYhyciuBWy9rgH1JYQHIvRxTqSIEt8ljpzpcMbt+mwHnkXnqVwiQ==
74736 93 2020-07-29T10:12:36.899Z 960a894707b578f1017c2cb74f7520ecf032d5190dd7bd49ff96f88dc3ce6bd9 4e428def320cf1c6b33750f1e95a36898fec56fb4aaaca1a3e19efe0fb26d1fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be6a113b56f13a436899037bd02b2148aad406f63e3c73a5d54dfa66d90bf409 037889c69d2a3648e6a5107fba8bd77875aaeed23cdd5bd54b6b8e8254f1cd1c7f 8rfE6FJkKk0mG+T8yunK8BJ9LDGmsHE/QLUjNtg90NGxr4k4AIpO/uKDjsnF4IomoBeIY6+GkWCF27gl2eUs0A== 4e428def320cf1c6b33750f1e95a36898fec56fb4aaaca1a3e19efe0fb26d1fa t4PVbXfEPRgVQk2EqH/gxij50Z9wRAEcslpuFincOe1VXu9Mzvn6pJcOB0+OlF89gIApsE+xXlOOmAHnjVgAxA== y+aM+bTWRX2vANm7JBEFtCaCXv3Mq5wcktK9UAJ12j54Qon8zctXCRPTn6ejbr5brkp05ny0sghOT+7WuY2vEA== cgViOy+IP050zrwDpcUngjZWRt3eJVNLOnSdbVvezoMyTlIiAKR0y3nAl/xxOOxxjSCRlFD2TYKaAwvVSFPuhQ==
74737 93 2020-07-29T10:12:36.922Z bca55bb6c953b2728e69ad84a3dbf235e367c59d6c8c6009b4ef9a7594861617 ebde19d78f2aa67c0f65755e8851263c3599aae829286a6339059cf62a590236 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f937319170c9b156eda096b12b7b981bdb14120dbfc92592822a483efb60e38 029c2a8b4966ae43a5a13854b59097cc2117b0103907529916a9d9395bcf30e91d WUW5sIdj04XQOwsgu0R0kO/jNeJApdR+BZT99BFJ7AJaniMX5TYsQORvBQ8YwBKut6yE6P4uCnNI4hylBktWfQ== ebde19d78f2aa67c0f65755e8851263c3599aae829286a6339059cf62a590236 4aQLxXwZ0JXps6jbMc5/+djFYcqatWkr3X8qihfwXvfUWdpgAF/sxoZXEIkunMpnB+MtEiTiXd45bUcRcCkTXg== 6yyb24oZhCsm27jjXYk4DDTBhlW22fYx0hM5m5DtqvbEvgEtKUJGZtS5KVkrESkAPw86S7Eclnl488Aigw6Rog== 3skx6Ptmtp76D7KKUtw4zTFC6hDPfHfv/mEyKwuXNftgCDvlqac2Xwi/HczTm5BMi7RkOqmiIiBPimaNnujCyg==
74738 93 2020-07-29T10:12:36.945Z f58660df2e75d2a346a6171808338641720e0f38f66751e8b5788b130412f0b3 aec1724a5b2bd23304364ea29a73e82270b31ce2a7067075c29496a27e359cd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab1f203ba6ceb4a3d539baba8c35e31b86dfed9987d1741f60f4aa72c611edbd 0387e774d030b5165aa363eb7869c221d4f2c4954ae472d5b86681a17922117ec8 LvrPUXB17Ya6FNnFA9QJk+j2J/zna/kyZ5NMi9CQ1V56ZhfsBkR/E7eORc5BBjgS7J+DyjrJLrgi8Ai5TbXvTQ== aec1724a5b2bd23304364ea29a73e82270b31ce2a7067075c29496a27e359cd9 oQF86WbJ88Ztz/8drd4m4+/xp9nF0DDJiJsxaGk5wcyn2wMdlChyl16QbD2aZeXRpg9fXJVTYd17LCKygtZNTA== Zym1Do7MBW+3dJTtkdDUwiDHvLeXdylH6lMLjoga/TrYjVhTVtbUFDqutUdPoTrFvyZAecrzkOUwA1egUSFICA== 2Jf135j5r7/7KYGTU/1+gRIokwUy1O7cj2Fq+foRO07sLSkcR1wGHBXaNNeMuqJZMCalhnGxr55B8TJtnDEkQQ==
74739 93 2020-07-29T10:12:36.966Z c732e09390dac551ea79e1de1c4a4d0465f3eac5be52fd381dbe7fb297ce4713 e6bafa24297542da5e1280cf064429c8cc97918237d73c01cf97c069b3c480a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263062b503410cc2b83076612e3354b64a924ba14c21cf19be3e5762fb51ad338 02cba91c9ad250b903d433c2b6356a66e6a66a80d4387de3b5e94722bd14a55965 30bw5N2KNGaNprK8qpBu2sbK17B0WtrsUR5UwbIdTuKAyB1UNQFWnb4EuHD/PBYnlLW4U6UBjnPczs3LjB8CxA== e6bafa24297542da5e1280cf064429c8cc97918237d73c01cf97c069b3c480a1 NPKemsCOOInV2oSnVFZv+OI0ldRM+GUVvWjCwpBTOeOhf0mfl6D/i+EMmBkjaNLJkN4F7LpR2pASWgBtnXEmSw== 4gqKYhMBFb5xc0MjpOmrZvZeztB2zsRoYcrxdiXQmtVhRkEYbOlvszgO+nzvidVQEEX0QxMrsRGzByNXjiRREg== 6DM8iWKkX+NltBOGS3U8+zxNm29alYCo9DNw7ecdw0VTYfSNtTDdnIKjJyeQQgoecnrWnhgs2vxc4cu4Fb0vRg==
74740 93 2020-07-29T10:12:36.983Z 3ce335160b9fad31d4a567c42fc3b6d2844d697ffb046ebcba283c86c7b5c775 3ce335160b9fad31d4a567c42fc3b6d2844d697ffb046ebcba283c86c7b5c775 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a08d418b5eb4af983e51d5857578f04d967de527ce5a986b0dab569bf793d30 03c1a69c47589098f9106e2f9bcf673643cf3bbc3cfeca8d44434b06c8ba0bf423 4hZupBO4IG3YiMCMeqrpDXA+y50H0GvnEk/ScgTOoJ04pA50yoPXDw/+z03YUON0lsrZLxu1q0U6U+sUZOrWZA== 3ce335160b9fad31d4a567c42fc3b6d2844d697ffb046ebcba283c86c7b5c775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEdAtZwYKi5AXVhFyTl3lW2o/H7Y79JKx9YZ1QQSyIgnLAdvQe4bsjyQKspVYgZLP1n5qHwjnmXYTO4v0eSfLA== mfzvTrbMLzeWhNXL+feDTpp5BKhh1n32oZFMzSceAevhaesNpQCn9kuhKeYmUf/ZAJFhzzm/RwLcUBmySi2Iwg==
74741 93 2020-07-29T10:12:36.998Z 02b300866cb2640203e3eff521693a7347be3e42000c908e58244411baf4cdb5 3a68e60506fafaefe3b454726b4947ddb1df4c4d75f401ede8fdd9f2b684a68b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f252006235ae1e610edc92f3292e730b24a02633235adc73c19a8bd05fdaeefb 03372e3980e0071adc9f1d45306f92b409c01cc2bac30df0e86f82ac04d4abc721 R7HKgKeijW8X4lVvzNdLdBGNFrdMeDRdmVGmo88RF0HOrimu3MvkPYEJ5bPUutREL5FBiJfL3JBPLMsxhT4mkQ== 3a68e60506fafaefe3b454726b4947ddb1df4c4d75f401ede8fdd9f2b684a68b u/lPSXIZtA7woIG/FKaTBWoy28oAiUf/U/A5TIAJoeW30jpvFXwpowZwcPSx7wEqO9Q33/nr5omzBALfRuaIgQ== Lkh4gRLZcsrbNKoH/Zzn8tDN5S/3PFJAk7X1W1kC5FVY4e5CIwVXZJ46wvgKelPEzDzSVoC99UicRXq23LURZQ== YyQ0LxzPlaAGRLI2IxBxe9RgahTwMqWz+PKjgHKwh6s00KsM3AFsl7OncpDJEQWPgwW5aOcxwszZ2TwSG5ZXeQ==
74742 93 2020-07-29T10:12:37.015Z 79c5f3dbf4b03e7e1e7810066eb3b533344bf9ad3933d1624b22a19ca4cc1726 79c5f3dbf4b03e7e1e7810066eb3b533344bf9ad3933d1624b22a19ca4cc1726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbf3ee39e090f5cdd56188e1dc4dc95602cf9be7976592008a82d7fe468016a4 02610532f3a30caa66f7f7935dbd06065f67f90b6a69223378ae376bb92fbf187f lxWID1Pw83aRxlK7efRIKG/HLYx20sNno5snMTXxoJAfEvVMTU4R6KnwI7LJGW8hmu9RlK2upev0ofIsvbt47Q== 79c5f3dbf4b03e7e1e7810066eb3b533344bf9ad3933d1624b22a19ca4cc1726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSkJjbaLVLRAfYK48yOtzvLNBleFpjWIYOYyugh8nsYnP9nOMOBkg7ewDmKBw0vK9k1XIQg7CDch76fETfUx+w== 9kdMa170xzlgOsuV8tyY2mOQGyyBWOqMQFLCwEK7aoaak7mDeDKZL5lEvwoLRvuqTEkLAWw2hGKpKjKaogmSKQ==
74743 93 2020-07-29T10:12:37.031Z 8a42567bb8f052faf5fac751f2a437ea5dd5b9c88dc80bdcc0a5f58957a50af2 6257ee3aa5b7835feee544e0073df5d2ed139fbd47c2ab51aca256dcc933862f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffb62d1578279d7fa247edf8d2fc5f3d94e9e08c4e6aa741a1352614b1473141 038dea2428c5fafeb24ce36a3f3d3c223be695beb2147b41dd4fe154749c01b1e2 U53IAmaczdo2Lm2rkeWKmGuteddsOgTc3fzDIGQ4xzTutfdAr4PALAOfzXd70RzrKNpQVtkEox+aXPsrvXVd3g== 6257ee3aa5b7835feee544e0073df5d2ed139fbd47c2ab51aca256dcc933862f C8TzGatl1BFWR+hm6wp5JaSNL7nar11uXb3ugydlSrreDfCJrrLpdFGSEuM9pmVpHRQ8wWtlY28b79gaiIN0Nw== nEpH0gWZsXmpHKS4DLZ3Sc7oYjAnVKTT8Gku1giYTzmeiosRGGWRE/9/yaqGyTbwRJwJ6hwPnW1nxcS2HLb2cQ== JFImKQn6mWETp7fEp2GbmCmIL+SMhuN1UzP6VgeQdjFqO5reXoW/1NFjpgKMqzHf3q5XRhrISYPnLvE9GIjCGA==
74744 93 2020-07-29T10:12:37.049Z 1dc0798cb0b7f82c92c1dc127b290f464b5ccd4cadc9a36542372a5f7949c5b1 1dc0798cb0b7f82c92c1dc127b290f464b5ccd4cadc9a36542372a5f7949c5b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b73b8763fd619a42525007e2818ad3d3db9f5dd99c7ba45246abf32d2b8477a 03056846786e55fabd629edcf6c71f3075748d8fe0e971bc4ec93e19b15013567b aIl+bFjaLmrTx+wbR/7HI4mbe/Kk5QyVIRrFthJQ0IAUgdPxubZ8bJYnp2OCfHnzn2BfFTYrFuKPJfKzLJlktg== 1dc0798cb0b7f82c92c1dc127b290f464b5ccd4cadc9a36542372a5f7949c5b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pUM2oEHSxru8cBYUaXD79fDwwLauPD4quyrcKkZ15vEgNmUZGszlwN1PUmGW4Om86L2vAiQlWCBvK4+d17mxQ== j2e0BJyVV4xiiy+NwA+uQ9ydPfCeA8v1sa3nLM0yBnLu/4e5R485xQ7RAQJ6ZU1IBAxk1hH+jCFfT1FJnDcETA==
74745 93 2020-07-29T10:12:37.061Z c40f0bf8eb1aa572f21b20370b98befa0131192a2bdc993aaf746c5c817c2a5d c40f0bf8eb1aa572f21b20370b98befa0131192a2bdc993aaf746c5c817c2a5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028860aaa9465f719d28a6cbbe41549d7f3decd24b800ca53fdf60b293bbf877d2 032bdf6c9d4e33c9649731236f89a4e1e6acebecd8132bbfd3a1c787a826173fde dY8VqJvfwSglguuT2ArHugrj6+glng7u1Umv+Dul+kbLe9UFcxmsStWqV5fewNbYmNwhUZgFHtnjPlAvqw7KjQ== c40f0bf8eb1aa572f21b20370b98befa0131192a2bdc993aaf746c5c817c2a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ddao2UKxPl2txy1VfIS22/OAjeDl3gJ/UXHgoH4kABslaCyRcrvNjBt6pykoNyGj0Aj3z/UKHLQee1xTRGz90A== voidbsJBVvrXva3+FgU4+nPiU69A0jwKEqNfmtOPT0i1UhmtqwTW9RwjsTazDEhMjNKsVhzoxeCFVKrYWKyP3w==
74746 93 2020-07-29T10:12:37.077Z 79c5f3dbf4b03e7e1e7810066eb3b533344bf9ad3933d1624b22a19ca4cc1726 8c1bd3d7eed1384274b305d80fe407a1081c50a244f3333616bb0149f7b1ad40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbf3ee39e090f5cdd56188e1dc4dc95602cf9be7976592008a82d7fe468016a4 0237cba9f57e9205b1373f289b5a10a90edd1662a9eaf67fed34eaf38046979576 R7PHUrO2qbrGIp1qaKTAaMMzl8g7HA1a7nxYt1c2F1wB8kWFv2a4LZyjAWQOYMpEyAA65bSCU9a06bn+Lx13MQ== 8c1bd3d7eed1384274b305d80fe407a1081c50a244f3333616bb0149f7b1ad40 ADhHMIHF1M0//gvtl4ciYYi6rRL9oDlWT75BoMOnXfRW+IeSHGUt7OjcxYcc5Q0tBlCcKhpRJ1rWmwBKRP3BEg== wcwHJ74eA2+KqosXCNUkqqSUvi8QzGzJIQDwiJOY4D2ceD6z+Zr54amjV46QlP3GQJxuWckp7EhQOZaEhoJX7g== 16vGV9m8y+gqZLexl2b5sJ0k1t3ST7m0Zh+Bj2y6ps9OJgbxarqHFD99M/Y/d+7mcuasFMcZAJwHV0CpGw8YLw==
74747 93 2020-07-29T10:12:37.094Z e1c226e4f5ec430bd9b81d0bd4c6e0b973e7740f6b448660100ab3a3762c0ea3 e1c226e4f5ec430bd9b81d0bd4c6e0b973e7740f6b448660100ab3a3762c0ea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201cf2cb88273af3382ee5f2abb9a2ce7b2d7a7821fe6c35d66ef19583220ef62 02db2f02b68e3e7e092f549b0999772cd63c730428e32ef9f775bd043a58b8cede euLqFu33gh6kUTtXnN/MArBFxkVrBGXBVAukf8lZka9uWFtV9W3uhzvLyb2OqrTtHk2pqrUFVcrVxy3zn44iFw== e1c226e4f5ec430bd9b81d0bd4c6e0b973e7740f6b448660100ab3a3762c0ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JSw1MHRuyoQ+iduxuQFcp3RGka5bCpvNzXjUz27naIj0Jplw1YOhRgtD2HGePGliM8qnvswwnyayfaPYaCDvDg== eWP5HsERw5anNWdJyeyoQ+5PyRnH5PIdtzzNxFtxxD8Wf4KNJYLGsm2z0wG2Ovl2h2k6zpboMMZeQR4eQDV9rg==
74748 93 2020-07-29T10:12:37.110Z 3ce335160b9fad31d4a567c42fc3b6d2844d697ffb046ebcba283c86c7b5c775 f6211b979320f6e6a7512d3175227ded07de5a330569448a2e88fa8b31f5dac3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a08d418b5eb4af983e51d5857578f04d967de527ce5a986b0dab569bf793d30 020a6213ee44689f7c29c96b4d54d86546964ccafe394afe525703b80135666703 phFFZsDU/LaUaxqWF31uNIx6NDRgtzmaW8YTJkEQ4n2jDqd426a8axvzFQ05GsvzKL2z9DDFkb5q0f/EQ1OCRA== f6211b979320f6e6a7512d3175227ded07de5a330569448a2e88fa8b31f5dac3 G0Lp3poqNq2Fwo76XFdaVMew4a2XPx3wpr/bKzJdwiswwn0tzhWqNxp7wllCyrX0619LcP+GaWow/PHWGOFwuw== NQRQMTlgbYNH4o4Iipo1OL4dPWpA5h6OivosqcUS2KdUdldPE8QqTz47qlPeAUXRiQjzFF3EDO6n+hJJIOrojA== Hw1VKJ/TpEccuuFo07BJrmwd6u7vVDXutBWC1QJyYob2PTdZjJkhIDq4Tm+WKNbOa0vb/djkHsfoTV6LJUyt+g==
74749 93 2020-07-29T10:12:37.127Z ec13dd3753cbee6a8c258cd157aa06e470bef77e005d35fbf7375597d20b6cc3 ec13dd3753cbee6a8c258cd157aa06e470bef77e005d35fbf7375597d20b6cc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6134d25277bec15997147bd97ae66495b064f6bc766fccc18bb73df13812044 034c1e2ffcf0f6f7d01f9d44ea765b598b27b6c7d2560c697d5efa1d79e5726caa SSP6vRmp+MU49UzVKxx3RU2r9eF23dDBcIe2msj+oGVrrrgM9qQJu3rLJbZQnIdZgvF4xrQLUbXnA7nhOZkuyw== ec13dd3753cbee6a8c258cd157aa06e470bef77e005d35fbf7375597d20b6cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsuHhLF1D5nsfxbOqJaQdbPYl2V4wn1ZjXBaY9RtG/fWViLz4xZ20nxqBDKHeEb85t1HBtVSttdWCSLQ/xBqZQ== K9/MCrrzSG5i/gPFkuJueCAuXiOLYOgl0cEBB1lBcIrcVY95Rp6XKWKfAcbr5LRlgWNiqXLuMs9eHvhR1I1HUw==
74750 93 2020-07-29T10:12:37.138Z e2928124ef9054173e6db721d826db5eaf990f8d97daa8f134c7f0bb7882fc1b e2928124ef9054173e6db721d826db5eaf990f8d97daa8f134c7f0bb7882fc1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d1c083841004504ac52b40ae0301c48e78e9d3e7100e84291a2b2f4d5a6f819 03b91713ec739c8c882c8ed52c33dc758f1bcff3cad44a922fb44fcf66dcb7d0b5 0EbGhORfQu/yNUlm3pPyoK7TjsSQoO4fGvz2eP//ERAiKX16kExKjk39+SfcKeJ4KApASURttvtIgLGjyZKsIQ== e2928124ef9054173e6db721d826db5eaf990f8d97daa8f134c7f0bb7882fc1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cat1r7Q9S5Chb4mAvEIQR1xUQesb+dKqEYi9aCm+TNvULEJM27/rKvY8go0D18df8MzDVB+Ck5SHxZPbpQ8sQg== IItkOGEb5+oclG3btOUSUZYONlnLgJIB0pa8XU1qK4vMQSJVtdCCwIdFIOdKLnKhWFyhRstVgJ8MVl7ysofIxQ==
74751 93 2020-07-29T10:12:37.150Z cc541ab430d358cdecdc6aa06a10d3338f283e3143e0933f580180074c6bb704 cc541ab430d358cdecdc6aa06a10d3338f283e3143e0933f580180074c6bb704 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023270e2277abcaecd5dd3747b59c8c6a7df3da9f37e91f5345e6d20369e707472 03afa136e91c371407b3ad93095b8e8d5462b0fa8dc39e06184d96c36bce8e2a1a xq1+k0YAONxkj3Yui6hiDAZXKM/HMu+QvVqlqHwjjpl+XX6xA9StvXRO9y3rJDIYFPjFHCSAyV6T2fAo9uKE0w== cc541ab430d358cdecdc6aa06a10d3338f283e3143e0933f580180074c6bb704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjPtA4tN65pbm3bu9RVTDYFZ5ySltl2t/Xpyp6qiwo/Ss5R8m5IYggI71MWb9yLGNl5HpJT4+oM2bIxz/dl1rw== dh+Lb9rKiRb1m9vLSQKj6kpKlbvwi+JHmYF5AyZhN407t/fLPJ0LjOIjdlO9yC7SKmTW79vJg5gT+IZT+mOp6Q==
74752 93 2020-07-29T10:12:37.160Z 4de14ed2828a89e04dd9b6ea1758436e8cfe5af2ecf4e95790977619d7c6ec6e 4de14ed2828a89e04dd9b6ea1758436e8cfe5af2ecf4e95790977619d7c6ec6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c986772acbc50de7cf19a022572a6e3ab6535a74f743f3231e06a83ec0289968 0375556b6557a792716a603c59e59f1295cbef43c4c980b81e155f1265dd959544 6FQIe9U/zZ/HtZIOgMy+WVn+201zL788C/fKpgkPvWmrF+MmJzd4tACUPo8ui7NuRba86XhTDimOS6Ph6jJ70g== 4de14ed2828a89e04dd9b6ea1758436e8cfe5af2ecf4e95790977619d7c6ec6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wpqd/S7h0rGMaTb1gIsDeLw0/ad7HeDsJQz/aiyjUo23OpmmhGA3Elq1mb40bZ2se08YypZZbbLGpMP5YVxNYQ== Y9r0ExcI7lv/sZMCwpk9oeHZaT4q9tN9q0jBWp6858uYo4Sa+TV13UR3qjZexkrCmKYF1dH88X7E9xw/lppATQ==
74753 93 2020-07-29T10:12:37.176Z 26b935e0568f076c377b94010c87659c9bf2a1a3ca854ecaa74f72b0cd88ddc8 c9527b025854170c846d7d7b4724b3a5719ff378b4cccac577c7636c242dd29d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad0593ff19829e5b69099ec49eb9a6acec665721644fd75cec5c27f35ac4cda8 02f2f3c29804b81b4e81f2bb5a680b3e0f81dc3180452890a9d7f4b552d233f980 vN24hyEEsNhBPbAUVVhLxlsGiYRBVzAH9mJnt7oyAlTJBenUeAzdDv3/KFJBVuVJpCK4nIRwRnLc6deDmCCcWw== c9527b025854170c846d7d7b4724b3a5719ff378b4cccac577c7636c242dd29d jyVbDE1C7Ez9LZze0T8xNrVh9pNQIG2SqZC9ayF+4aF46cwsblTmih16nhxc+8EzuRRyvkTNHeUxIBRKRi4aIQ== H4JBDxf48a6ZZcx0xD+H/5daauGBGVJ2X/3bBZ3KZsvHH6bWJ0kNJHxb0yvIqMjKcCZZAqE0ygBGpNo0euHATg== H55629THz7TD1Vp4KysrET0smkZr8n7tDB/Ywt/FzWYsxYRVWqdcoL5+GoqNOXS5Lknboj5egqVJgWAk26uA7w==
