Block: 108
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150650 108 2020-07-29T11:40:31.656Z 4f8da11101ce4f8f8bc975ed72bd2e56873ca657f2bf2e05cbb2b795361d3031 d49935d4d6eb357ca899e2d3a864ca9d53ab76339da619cf7b3d28fa30b60746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a147715d0353cd34736aa550c04d3b6b2a630a2306bc11f7c3e3894bb8d52e9 032dbc3bbc705041dfd15eab364989d3f0da7b6b306f9241171be7b2a34d7b0cbb AxhHqJ24//iHCqp3c+4BN0Ww4QSRyGCV8jPumGqR6KScsHtzFvIbbB4N++mnRUpPdPPE9VkzXButL0p3hzueYg== d49935d4d6eb357ca899e2d3a864ca9d53ab76339da619cf7b3d28fa30b60746 9cZvEzBA4exi5AMl8I5Rvi5ktSguUqitG60JATdzg8hiFaL+u3ZI0rhGJcBDYIXyKFmVfWP8rWbJgmV9ClzJ/g== NdIwkeps5PfLoEZ7eFDwf6ibJkceY5ZZrq8yZmAu2nCCTfFwS2zqxoGma14vxMJ/YxSGTjMr/Y9DxBjzOVa1rw== uWI30u2KCnGE4joisVOxorD17386576/SwlqqXZY4T0uF3GguyyqR3DDGPt9sJcZPPHf4Hx8j4cGKosnNM2Q4w==
150651 108 2020-07-29T11:40:31.674Z 944626a46e88052746c115e206f7b2ce3ae68149e9082e5b7d7140b10e1631fd 944626a46e88052746c115e206f7b2ce3ae68149e9082e5b7d7140b10e1631fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b9ca6d30e8d489e5af9d9d96550b7708f19d2390f84c2484f22fdc5a183e206 02c1e26e43664c00fffa721932e2808ebc2a2ca5bb630483b7cdb84925972db079 bA7G8aLN6Re5sm6AvwupOEsu01OPPbk/VWBJGM5fjV5rvkoEwSrXsFSJ7Pm7ZK8VW4/LYLIrT20hVCbN86DQTQ== 944626a46e88052746c115e206f7b2ce3ae68149e9082e5b7d7140b10e1631fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 um3aZGpF+oCsiHcpkX/uNS/wHmMlb/I7B5WiT8i5EGuDu1FChAobVp9eqWeSMgFfRHyDf9G+Yf8xNQE8n6YJ/Q== kzy6fBTPzFnjvU39xKDNuJSlzj8fEWvCZqg09CRJ546TxpS5fu2aww8apEoaNzDXIrlUZ3/dqH/5PbVogo4maQ==
150652 108 2020-07-29T11:40:31.690Z bb5706ef75786e678f818df5c025a527259c71a37d49e04d4259df105dd8f67f 259230f6a3a7f14d9cb038c12978de312e7fb3a07ce970fc05f60ab8a03c994e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03767319432b99ad54b461493fdd80e6045d6efeb75412d8fd98ac9345ae5b2903 03f21324627df45a310677a211e72513a13c8a87bdfcb1d8a48ea098fb704dd30e CeYTNEstiRPSPN8NNMPaiHmAB1pyptvOVCCFbnYuEdh9ib7qpMWA5dUcuIckuGzsdwFuBdxsHtX1wjXlSihSWg== 259230f6a3a7f14d9cb038c12978de312e7fb3a07ce970fc05f60ab8a03c994e Wjnaux0EXSbbMA0k1XpSpacF2/COz8OVCO25x/aGUDwtajtJqvEZxdGCH7I5ykg+Yy/ilfvCoW/UkxLFnqVAzw== i19kykLwHd/qizTIjEeYIKKLwhWPLnTDx3akYS0mYA+m9d0H3BDlnWn0u/HAKCe2ym5+rn6xNKAvSVoH1f8DAQ== zCTetYJ0NTXBZ8A+yj3g+TW/B1CvZzM6NVxuyIYOvdE2HkgnTAnWT/qHilrmaaoAFuY13NLrEsKgus5hGpGn9w==
150653 108 2020-07-29T11:40:31.711Z 5819846ba5d557cc92d217069dfb7dad98691e2d8e6e3d03707ebee469a7635c 09e6ef0b277efb06d853f3fe233cc105bc50436288158b55afc8f1af45e57893 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027964beb1c3d0f8497b5a356b1834da32e9a6091b01591d9757e49a20b2dd86e1 039a806342d65a964ac273893f277d7fdd8c709bfb3ebf78b7d257f2570f88143a tzhkK50l8TwTais3hTLvYp6sqMpBxKn2fBjgaMtP5RcfC4kYSA7Gtn0YwMacOq1WLWUUeir8J6t7kR+qoU5FcA== 09e6ef0b277efb06d853f3fe233cc105bc50436288158b55afc8f1af45e57893 cOgpehjdJc8g5cpRnEVxplYNvvVouzhW2WC45nC2mS1s+ZT2AwFgcbFR11JsVsSKNjzFN98I2QA6hJAW+tdeeQ== /gRlqh4sH9Lho2N5dQsQJpCYo7cHVDvy9ZulO7y07gY05F7cZiZSPjhW4lMOHpHRGo8rZ8vLU9UeU8PxVr754A== IrvAvS/STgZnGDJM5pPtrW4s8Lg8PQV7DABFOLoYn26CXpjoIQjsHlrM3ygWbvlDXDTBA9TDJFTqb+KfHJr+lQ==
150654 108 2020-07-29T11:40:31.738Z 806608e68b237fa0e78d924b66e33ed69dab85c1a1c2f785a62dec791a746c59 a65e1e04f768f348b99e77733c42120ba30de64245f099e1789e2298b2c156ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4f6c80de8ccaeeef63deef826b5bfa69a20e8f4f1c3f1294a8068efb59a643e 0223eaf6c59cb6f4c4525cdb15141454811a04480bb530d0a6a603f8e6ae835709 Y5mU7LHWXmDIpePMEL0r/fk6mv87DrpKR/Urbg3Nxj0A7xXYEXkeGmeMKWiz2sx0TLQkUGhUFYcEXPQTamWZXA== a65e1e04f768f348b99e77733c42120ba30de64245f099e1789e2298b2c156ee 5FumQw1c27jmVTXCzkH+ds5M/b1LNUGtunQaD+RbZniZz3e60T0eu0R1BLljUMZ/pAOVKncx4JDUw0O3IvdP5g== q65/Sj3oqi2t/7P5/k3BxcnCAbbuLiPOf3YwTFzPRGu/BUFnUInO/4b7DTUn4ts8rVqt6nMSEMcwET/tMfMkCQ== POFgcmWDofBXTiaFZPoRe1uBBJVXJmDaiVZqyncsziv+OZSAeidWLU3d0J2c1Q9SkqlX4DnugigjH81qh/vaDA==
150655 108 2020-07-29T11:40:31.758Z d76840cfc87fef9f11f75221fc6305b346701ff08c032c1272696c5634ece934 d76840cfc87fef9f11f75221fc6305b346701ff08c032c1272696c5634ece934 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356c11ae15e8979d8650b94925ab705ed08dc0a64df2d8bd80f4b9c4299cedddd 0311da8485985ecc3dcaf6dda3e62e16df43010caabf9b2a32144b7ca7ebddf57c bMrY9dDjrbdspzigQ+o7VBOyF3SvUSfqmEVtHrfXA0fdSXPVrCDzyJ5lg+0nAKuhfjqvjVR/eKhfIaSKH/SXHg== d76840cfc87fef9f11f75221fc6305b346701ff08c032c1272696c5634ece934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9AnEpgZjEbZ4zrOQtS+7zlho9wYA2jo20S76fz5wtawhNmD7YrLawOc8oI6SU9+y4GR00xvUeQmsDUasaLDbg== /dsfxafBKhkQkgwrzxNk6q5iWlL+WOy2LThSfurvU/Z3EXDGVgZTmZuxvRJBz6oSH5SGosismdvPcSaX+lpGzQ==
150656 108 2020-07-29T11:40:31.777Z c99b3976f0f2c09b541c82e79a86702d25c7f24c6b58da3a66191fabbf45bcdd 5600f8178e5d1f55fea5b2c4f5c896b91aa812aea8ef3bb13f9534343db563b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204f5c5b09d3493c792795d8fb9a5b7dde7f6a0e6644a05b82e4d278fabfe62e8 0238bf67e5a006517b77638200830d239f612392d741c41638669afc551d45c540 qaoSbWDLWV7rwrCO+Dh5Oo6JoHph4/D2D6fPdQ1ShJCftgssJtG4oci80eaMHbchVyUf2KtaJTmC8Xd85G9LjQ== 5600f8178e5d1f55fea5b2c4f5c896b91aa812aea8ef3bb13f9534343db563b6 kRiMjogrbLHnFo2pHz3ZLCsXFWju5qmrbaH1Q4F/DcwtLLMDO1LsWair+jAXDMfwD9jBFtJ48LxENpyr0sV8/w== riEIfeTzCNdlPUXX6am3aOj4ngjs1Xeb3YUe5PdITwz6tLpJsddKrzs2iWSO1EUmnGXrQ6otVteSRr1TNDDs0w== ZA6J3oRrMDC0BZIN+lE84Qg8JZApl0IBEekQIh0BYE+EkjuoonKXK3q2LUVpyegfe6j2h5LMgUVApEIa5Y1xeA==
150657 108 2020-07-29T11:40:31.797Z 604a594488084276a3d8a135f9bce60b0ac7a6743a40b5988469be199dad754c 604a594488084276a3d8a135f9bce60b0ac7a6743a40b5988469be199dad754c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0262f7f89a6b0a5ee6635d193dd069a7ba9737f123ce255fbb6a8cf4a89ae9a21b 03a509535ebb98585b69d9be51be3e41bed570d4340251f207950b14698f807201 rOBpsoVM4Tjit8s/WbC0ez07UsbIfY8uuvipz5itbNTrgyz6+3xyvw7vGpWXvNaeI688Ye3RByPwhvv2LBZ1sw== 604a594488084276a3d8a135f9bce60b0ac7a6743a40b5988469be199dad754c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSuMXKsJl2c2bHY++tZzIGvNXrtnjISkty21FsIbtH25OU6vTXbX3vpsRMgzXeK8q0nDRZ3wdK8EMTi5Rx33oQ== J3I6zL6wInvhrfEyI3lJBDdG4gAXq21enYRWgNgjGh+gQXOprDJ6Op+MMrACswX9BrFpgXMzm01SCdS5IKYGNw==
150658 108 2020-07-29T11:40:31.811Z 8793420f53472047d24c0521b086f8dec2a0f77a4eb8d6e3225ee210a6ee34e1 8793420f53472047d24c0521b086f8dec2a0f77a4eb8d6e3225ee210a6ee34e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02694b6884204ef0268bd13bde0f0dd01b3ad7448d4d266edbf1a2608a48ae0ad6 0221afecbfcfe1c3d72d4b8f314668a988b80ea0e28081d059892ef4e5c5f2cee4 ElFa9VvonoekumdJICc1LWeMgswKwpz1L+kwX/+QpBp0Dkmg0vjcfKBoYH4Zc/bhGu72W5L5846BQFIOhKGf7g== 8793420f53472047d24c0521b086f8dec2a0f77a4eb8d6e3225ee210a6ee34e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8X7Cntr4Acv1ymc23dNVFoDeW9NMfKCKd/9G+xA2xr72bnmEThrX9fEe+ESS2I9/Tp8uZ7+dh7zMLF31adLGA== uiIS11tylS3vSFJDrcInyI82j4C22UqMvCOVjci5AsjxHEr9bO3gIfWhi1jBEk4z/2XNL2Xj6oQCLTQZxNL+pw==
150659 108 2020-07-29T11:40:31.829Z bc3393238f29939346c808f50d0ee9bd0b16d52df9e6592d4a6c597c1cea6eda a89da4b67d8851aedad4680ec38bae975d290f2f12c4cefb8d3935d6f2faecfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028342fa404d3e04c99fef4e74599c64ca0b8444c48f417f181e1bae36d9ce595d 03a32cb214d9e7f04bffde800a523ea7a085f3af9d0c2718486f82b91d9c362a7a hLLIWjn5B0ugyqP+eq2eCZ9UgigAz8Lh/xxy81jYZSXInaYvxSmUwfv06sR97HWiuDWvRwh2lFRr42AZhrjyQg== a89da4b67d8851aedad4680ec38bae975d290f2f12c4cefb8d3935d6f2faecfd PXTL5KMWIkHEJ7Yf/o6Mc6XZdY5PWcpXu1xDhSA2/RMEQM0UfyQfK6NeMsNA1IWNJN4tVwSMmcVyh/F/kbdKSw== v5OBx0dJpZRVOQYxLEs1n4dVlgThc8zI96o5sQq9jFWjl8k6Y3S2w4UooAHvRxbjfYZ6w0NuKCGzidhcmo8Htw== tp69Pq48VGRblm5OAcyjFoc4CRhJRS2fRYBTmg6J4BKRjAI7yH+c5F8CkicEmVXFpgkMChY19+/0pA8ZoJL7ug==
150660 108 2020-07-29T11:40:31.851Z 8e0be5615949c2f4e6bec86e727dd4f900a7585ce897b4cced62fc7b39e0467c ed6d60c3bfc7dc9d6e5f298ce4bee5848847b3308a0d2b18b35b7b5e522b2951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02375ef03e719a20ba2a3f8613dd7b513c2c708986b477a1a047cf28cda920e800 023432a8dd01eda92a8c6cf580c687c7045d4d7f049d4097d16dd9b06d0fdf2a10 bKqSRVPaSBOnpoatjn+mbsdKCiRe7T/iedENIbbBZUkywssowWwCuT0UnIyl93R+r7wBnr525KOi9n4iQg6lHw== ed6d60c3bfc7dc9d6e5f298ce4bee5848847b3308a0d2b18b35b7b5e522b2951 3DVYrUhzk/fuIoWQIqkP7A7WiFz5lpffYXMOw+uMuUQT7mM4EYN452d4WCvtg0TP7SfTgGz2M06mWT49expsUQ== Za8Obq/uTKLTmp4HbHD4IQF+Sql1FDljiPM0knEElglYbqlaGusL2IoRHpINUZ1aUvrxGALi/mlHpakL3IlKwA== 5uM7eoW2NGnuhx1eCevcn+6VFbFInqH4MzwetWUPapiwXbn7Rj1Nz9DqJzxRsOBSNwZ5cG3JpxzmQyoAiq/pRA==
150661 108 2020-07-29T11:40:31.869Z d4261d07de259102d2281ee62c2a7f44006e2d9f646c18c345662a53c4ac0588 d4261d07de259102d2281ee62c2a7f44006e2d9f646c18c345662a53c4ac0588 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dbb82aa2847a9ec213aa4dbad39fb36f58050b237b85cdff39149cd4289a254 033eb7d3a065c695ce6990a142f7833465cbe4107b69a7fd452d933ff949b04635 dfGhO3vnOvbgynn8rYyQgd1HSA9/OVyhy1SGtCii01BPA4pbW1yNjn+anWxseuSEcf3QcgTCQKKkLHptd4d4JA== d4261d07de259102d2281ee62c2a7f44006e2d9f646c18c345662a53c4ac0588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDQdRUvfmHEt3MmklHr/srjz3S5CDSwiQraqsU2LybslBx8vX2qqKvZrg9yCblbmeDB4cwjBXYA4KIEv7/LQMw== 3OEQhUvtY/tuAg9p0leD9AU+dCl6yIzQyAVwKQvj5bxz+jCba5CH0JdOd9o5rXFyDPdFXQtyFflowpfjnf3rAA==
150662 108 2020-07-29T11:40:31.880Z c1d57c35c43a87e66e3363d67f2c0a3ddebc83da22ed6b78d0f0aa950d20e3a2 c1d57c35c43a87e66e3363d67f2c0a3ddebc83da22ed6b78d0f0aa950d20e3a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227558959b58a9ed591bf4b5904b4b3cea978fd5e8fd33f8e27aa4b1ebf1add29 02362a4de0e6001ad7ccde6447eb5adcc80dc2f56ce5ea974ee6e03048a9ce2813 dFfx3vtk6xTCVAeZaBiJkVMMns6wVnwHuwpbOKyMj+s5ULot+3tMtIl7ZG9JHIg+ag2APuET2N4aXyEftGWiLA== c1d57c35c43a87e66e3363d67f2c0a3ddebc83da22ed6b78d0f0aa950d20e3a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuFoYB8MXSVRv0Nr6lRXfyvZO3Ui2f24TFdJEcpbdUeUg+bWl7wgMl3LxqCJnQFBQ5rScfNRSlNFrYN1F3N2rA== 0j5IjBCiSvwHII8+S74VwRcUYL+ETTwmLAiMncUjbArnd7TEJ9/X3IdJ7tx63YLfvodfoczYF/M6w3AEwp6oUQ==
150663 108 2020-07-29T11:40:31.891Z 0a2bfb1173e890266f27787a8b9f8c8255a11cf22b91ad0becd7a2a871539a9f 0a2bfb1173e890266f27787a8b9f8c8255a11cf22b91ad0becd7a2a871539a9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021baa2c2c242c61475e823488f9720e06bbf99bded24d4d5c55caddc23a7b8e71 03d18a72266a8813b5935fd3119a6c75e0263007f64c38063896e7a5dd88e6d6ce 6bfglQlKwXfCfxM4YgGSmWirqzBJ6LrohVlKgMoe8+Btrgmtm+uswt5i5KJJt6dtgvq+OkLEcKPn0gWAOk8HdQ== 0a2bfb1173e890266f27787a8b9f8c8255a11cf22b91ad0becd7a2a871539a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JSWMYeqb4rqTRRVkycm9gJ/ZTCLuck+RcFdPIEYevxJcN9nJoWK1YSeklkw5rS/0xS3nobPHV6ZyXrQi/YUkJw== I3IeafCcjGT46fcL3prSvcOZojlR3PPXA11u3N4juKqGlAfB6eGC7XT2zju2w9lnExGkvq1KpxOsKfTi16CZow==
150664 108 2020-07-29T11:40:31.902Z 83c1dbd10ef94adb1f1d78f2fad5564402cbd4499249289bfd4b4c94b9bd3a6f 83c1dbd10ef94adb1f1d78f2fad5564402cbd4499249289bfd4b4c94b9bd3a6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8870bb4c96d09293ccd43c3464051846d8c65b6b5dce585666406a7a71199fb 0247533741803d6ad4f6b6d14f915dac73c82f1fbd652affdd0402ba788f095de5 ZQZ1fVkG2Ti+nnolEkBcBVIfpLB4wsiwH8taiW3tK4sYf62ut5mEm003ZwVaD/FiiyvSACK+b7S/qi7Xqmof3g== 83c1dbd10ef94adb1f1d78f2fad5564402cbd4499249289bfd4b4c94b9bd3a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vlu+0+RqB5CxU/j2rGr+M4V6TxVlRG3exB8MZ+yH7JNQQRsa9yyOwP3FCePxq04C4Lx39YNbXkYGPi6/8Dtb1w== 82ub5mzZpeKPw78wUvtqMwvbeRVG7NEI5SgLIIvIsS0SF5Up+8UVaraNzUEcIY8a8pmFwNls+CAGOA3yfJuASQ==
150665 108 2020-07-29T11:40:31.918Z 92f4ebccb3d3d3a862889a12a9de87bf97cb82f5117bcca6c0b92c554e342afa df2052979ec5a331faa4cd3fa71420cc712f772ecd2b79b6fa763bdc4008755d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd0645bf75ef6ac0612a54011a79df072e55c38f27400af0a05f4790303c02cf 03277c58409f4a01636d6d45effe696d8c4ea32dc34b2dec9ef285dd4459a55ea8 BXVWxZueNvFDz0v0V/zZsEQOllgCWhS9Bfn0ohZNL52XKYtaoXzp4/PmEloFWLcRxdKxRdTGM3YbIhOD3sIKZQ== df2052979ec5a331faa4cd3fa71420cc712f772ecd2b79b6fa763bdc4008755d 2FCd5MeG3aj20OT4hODd/+/IJgowXWuH0sC6sq3PkmBXEPvYUIaIZ8mJ/Zd4G24blyPZCBPt9el+1SLf8RV33g== D0BOnFwwUy5dA85AcooYfftxD2pSaY3lFytAwGhex28WQxT4xHSwV0k1AdaH30z+sp7UpsZlOpHdxYXQ7fevxg== mcRD1sB5pHmdJHWy1LNkQ6KS+O+wOqi+5Ha/Zv87YxVrPtNtZF7BgjFM7omRVb6LjzacD+QmazVkm/+oKPNgUA==
150666 108 2020-07-29T11:40:31.936Z 238d4fa9302b49aaa1b6f96f5d282edfb81267f7e9949bcf0d7db3da168a9d18 238d4fa9302b49aaa1b6f96f5d282edfb81267f7e9949bcf0d7db3da168a9d18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d44cf6eec50dfae9e00d4b509ae62f5d26ab6200bafe32aa7367a1c14f39ba7b 0391e6e4fb505d6c7036df735b9fc39429e9f8ede4371980d36aa3ff7abc15412b 1LXrAjxvqHrk9DN1dGZDUGNH239nwH2rAvDWCFaFjiZZArzUk1JPvo3e3nThIHzkAtRBNDD/j3xSPi/80AcacA== 238d4fa9302b49aaa1b6f96f5d282edfb81267f7e9949bcf0d7db3da168a9d18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w84Q4RFbijD9C5sWnzfYSMZkGQF3fCWvBL2AVAMLBDJvosKUhDfVV6fTeG+h3CUyVyRLHlQ9RmQ3r4L4ns4A5w== HhutI2vgLBo0AAZbALO3aFPGa9Dcu2r1k6LsQ7P8xwoeV1krnuehAiac6yhzNVfYbHM+R0X0UcPBLiq/JgaYRA==
150667 108 2020-07-29T11:40:31.946Z ddf30b6155716360f74017abf606b781b88affad064c0b19690a8b7a0139e30a ddf30b6155716360f74017abf606b781b88affad064c0b19690a8b7a0139e30a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030178b2702d5f92de0356034e83d7cca1760236f2e95ce30692857abddd74f6d0 03e5cf95025611789007002e79bbe0ab3d221658e65c4461a4ddea58fdb68cdc89 pf129Pp1GN8f2Mc8yKLZtdFBv2clXmBZWF2EihCxzr4dY8xXfQJ565TfvatyWnQsRdbznzgkagqudAe7ANy7FQ== ddf30b6155716360f74017abf606b781b88affad064c0b19690a8b7a0139e30a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RU61m2I2He8EKbze/SmneH+u4EgCp4TS53RFUfdPm7ha9PPUElwX1arQYQ/TXm788Awb9Gr8H0C1wfYu8ZGKAQ== UblMRW4Z+rUPPRNumhfzygSV8JnzVO4VxXPrhv22ksC9ag9tYbB66+Hy3W6keeHegT08i5gpDMBq4OfDXT7MJw==
150668 108 2020-07-29T11:40:31.957Z 29d90f01f88ad1d1d58d9a0bb88c04f87a354221111e4e5238dec2cb290c4b1b 29d90f01f88ad1d1d58d9a0bb88c04f87a354221111e4e5238dec2cb290c4b1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223b6cd673c684a2e8406be656a8d30c11f336170bdb528c830c329e51b86cada 03154996f6189c7e9e9330156689e3c37e4290267ed148efb3339685171ac2d4bf MgP4VQ+6DhDhLrr2gKKNFuokR+27TOBKJBHp9VZ6zSqV7HhTW7KsqaxsZKcUpbeqncwWlCkvy+YBo4+HIHtbZw== 29d90f01f88ad1d1d58d9a0bb88c04f87a354221111e4e5238dec2cb290c4b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwMOFEXRp6fj0BFZAKrumUhll96cUOI0SjRQA+IlTivtuWJ89EiwK2OP4V+xpFCkYQ8OybdpGGsWMEpLrTHJgA== Wp8gYByiwHPfaugMX50vszTuD3+VGnYnbu+8KXJIRbswuzjHRqMqDSzCWXi5fPa6sv839KSE8Vt8nQyeqPqk9Q==
150669 108 2020-07-29T11:40:31.974Z 70490201f4cbf0905b84bd8e75d48862dfeac8232314ae784666045f47869e70 0a0e28dfa7072b55884b918db267e8b7638bff42df57cdd6f2b48f7f68aa1052 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027310b35e2302a1cba01e83d805b5434e8d200506a453a41726d18468ac821f8e 02c6a0e74c0ea048ed9774f09e9ac4418236aab7e12e11579ff31e58a47da53f5c IlDP2/tIoeTAaqd4DPgSlUxHZVJT0a52c+r0EvjE1SMU0FReCTBxqRX95R90WfIfXwU2tUzxx214Vn/BdL24kA== 0a0e28dfa7072b55884b918db267e8b7638bff42df57cdd6f2b48f7f68aa1052 xg3uApOMldFsIDFUQ/0605v/FMMkQcIYzQ9xnMKtHR1jR3VDiRsBpi73ucS4Ms5Skp3YIE1WKeMm7G87AoTWsg== ZJzUAXk0wk0Yv2ahiWunDNd6SEcR1J9ena/5j4YIYBe3mxiIA/TqjmPjqnwBPZTmqpiReU78VzRubl1UV7biuA== 3NhAaAYEmSdlxEdyqQ5r7T3TEm0e2UkdRmXZgrbMGNEZHuu9bXwQm4XgihhzJbPNuUAoMcPKUMGWdXkUNg8Skw==
150670 108 2020-07-29T11:40:31.996Z 863fd0b69ca2f6f6104eca30e29c5406bf6612aa076b45ada6d4341907aacdea 2ac8e85594a0fe1076ba43053bfbfc3f9a75b6c56a2f9a9912672b76af033ec2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f014e526142d47cb2b24880fb31071c53a24b1f1f2ccfd15372be054fe66b0d 0278a38ecbade1a6153159346e96f3f2f8d47544818298ad460e362b576b890f19 VSjXjUBhtD8ZULtTxxxhxcyvvPUy4OILhLqGjgNFpZkjHXfw5P3yP2qH60G91BD+n/1EauL8Eowtz7DAieImIw== 2ac8e85594a0fe1076ba43053bfbfc3f9a75b6c56a2f9a9912672b76af033ec2 PbLTRaKk4fcPig9szyRGJs3rDUgCOt+V5rIEtIgKKJKfaL9VKau0iZu4PnmHKqZ3ZVoFqCrFTEKCzZn3gippNA== LFt8DLNxM3GjOhfbP4VbYKWnXrX8xXwIo8FOsBv5leCSgGEG3G8WdCalWoTXmVJFEOCX8wIXiW9f1h9FV69XcA== ahF1pFz7o0aP32fyWNpoxAbuXNkkGoML1CBDS2Hz8UsLmn+s6r6mrUKBQtZZdCzoT5uTSFJ1qXRDjRRo2KVBrQ==
150671 108 2020-07-29T11:40:32.020Z 07aba6bc6dec62862d3d4da16464cb5058b6f8bfea6f07e85ed150959700237a 9ebd309481597ea9e5abebd30ec1292ed28e6c9fba2a8d46dd69789f1d123cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c585a6f1f5f3540d004572df808d28d111a76d4034776bfb08bdf693a33bdf45 027bba1c94e31231e292c27ed98f9f3969b98a52974f6cc187f52348bee3fc1695 VBs173WlsKBQOdAm/QPQctDim2VyiasA8AEfXNdSBoWicLM+hZITEIrYADtnhe+vJo7VHRDY/SURiG+W5b7Sqg== 9ebd309481597ea9e5abebd30ec1292ed28e6c9fba2a8d46dd69789f1d123cd7 Je1JsYg9VLc+ziHnbwBcibx/Fypu3+ijzSMPz7s5hmi3WFkFzJPsSHiWgyP8FeQMxtQUy9/gLG+y1pDSrvgHLQ== uxeCg/gh6MpbN20HLR/80aw3/MpRAbquKOTmZJ+hV6XOSZ27Lq3RKkRz83ucXc03WMmUEZhKkBgT81TZJj7MRg== Qeed9NodEhqLYKHOiteEAYDKNGOmUdsoRpZWZcXROk4lnac72kiUmyLEpWIEoaYPO+z86lj10WG5iq314pNqMg==
150672 108 2020-07-29T11:40:32.043Z 18ac8c1bcab29a7ed754d3360d49d04e5a28e1b1ed2e1e65686fd80dcdfb172e c3b201ddd23c85bf3168a5085cf5d40602dc70686dd86d8017a775f8c92d5805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02faa8cc9d44c76ed56b75234ac6fe215fe77fe2c402f6ab2762b1c05d1d7cc5f2 02151bbd696281a493b720b0b93ed4cb484e6e40dc93733b20dcf52da81458c0e7 zVqRG5CV/YFb4olp5HgjeL1JaAcK/Y9DPX6g62FbSl0PNnMYdjLVYfYrXlBV0Wy8YwLGT3XsO0WbbqEwxjgzKA== c3b201ddd23c85bf3168a5085cf5d40602dc70686dd86d8017a775f8c92d5805 b8KWWYbKgURpRoqui1X8sJoLslOTdMhfBrVb03I6KAdWTQAGhsm5C88wImz+35M8jPHbagPzCZ7fz3gH81NooA== 0DzVtZ+xyiQ1xGQRhQwWoWnss08BNepMqHCO1B2d2Vnc+wxwAx1AbkkqFUIuLD2sKWDJqSRYsRUdcmiq+PMqCQ== G4lgZbbIpaKp8awoKzPltwKviMWDX4G/nao9IOEngadGFL85RvjJitbk7kGREC/Clq0EHl86nnTjHfArr4ewgA==
