Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95973 100 2020-07-29T11:06:12.661Z a19969c294ba695c773d05f0d502ac77dd70be204ec54870008500b9dd1a79c5 a19969c294ba695c773d05f0d502ac77dd70be204ec54870008500b9dd1a79c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02675fe9d28f5153fbc5a7622a637784db246993617160faf82b2d73a441579eb8 038e6eb5bf9a27e6d935b99d8bfa3ca2190b7649de738de51681b04484ffac811b q5f4p76yH684mbJuXdzD2rswA1pEW6S9iPxbQ1HtKzngoo4NaepeOiofW5dwgmLxNtciS1kWMH90P7o5TH9h7w== a19969c294ba695c773d05f0d502ac77dd70be204ec54870008500b9dd1a79c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sIXq29qcT0N0uW3kX1Fqv7n5sjrpKOdGBsvosAvAohxYEIa3/aW/v+UT7CsuS2ZVCFs9Z8laPdbfxlfpje+Hg== GgrGwQMQ5nllF0TxfRDZKOuNaGVk0cPeTAspuAki9ilMjA+VjFwCdpuufpelfOi/yU3Nte5xPvvw7uRu79j/tw==
95974 100 2020-07-29T11:06:12.677Z d53d63cb5bf6034715e481d653250fdc64991dd83283f6030f79ff945abee396 7e12558420678976c9f3bca7f2366e277265b6c736b2df9c9906acb91261b043 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a49bb388ffb93f0060ff81f8faa5721e1eacc84483ab7377f3a4c8897a383f3 023929fc53b5e6f312b3515a00140e1f6c311474da080b1efc854d6dba27212bff ZQZ4pcKo0Pl4MFORBDAYTsvZG4um/O4wIoYKjQi3lsA27XqnORGzlMTqHhtS5ijS9DvEmEIKBFDlSMm4J35YOQ== 7e12558420678976c9f3bca7f2366e277265b6c736b2df9c9906acb91261b043 Qy8IZ5iTH467xbEoq731PH8dUkmOJf/gayFU3fWPm8CwrZlDmMou8iOMk+j/HKH5GVWQI3QXMJgdP9Lwz89xlg== n4rNP7h03lwMT+TryhP5Lal7WRz9Lgw0rGHCrbcAv0VBM440S3T3wWO8ecYWlT2JD3jDHwAdpWjv4DfDO8lcqA== LKowkyyKyn0unjDlUCBpJ/BiJzFMCdUZUIesV2O/uKP7x9v/apwqim4wTYOHytvxOlI3zp/bL17FgToVtzK2og==
95975 100 2020-07-29T11:06:12.698Z a19969c294ba695c773d05f0d502ac77dd70be204ec54870008500b9dd1a79c5 6a32d1e2b757e90660f6df7c32e7b5a51746fe14360358dbd05f93a4e13a2cf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02675fe9d28f5153fbc5a7622a637784db246993617160faf82b2d73a441579eb8 03c0f7dd123e460099dda7b539e85a8a1f536a8fb8d5df5ab6ed54a7fbbf9fd797 tHv+0VC8R5qpki1Qq5KLNRl8s/QyU9vy5wmfgrEuuY97HGtkP6QPEYrxRLvjHnChcT8NJfZJqG745xEX49gggA== 6a32d1e2b757e90660f6df7c32e7b5a51746fe14360358dbd05f93a4e13a2cf0 L45qURl5dF/pMVVt8LMd9fkh25lLPuK9h5f7YigKx/+v659qBGE/Uq7osmQnBJbrHuXgQhv7L69T+6z8JDJz9w== +4sUny6WJ1BOTNCsmurqZKx2YN1dEJQZGEYWH5Ux+7ITYICZu3VL6hFhJ2flgo+Do8nF4pJ5cYIbVHkaCBuboA== NTf4YN3I9VT58sF2qp4T4uU7ot/TtXfAQfvXrZqtOkWtj3xjjT6ZvEjSGJWGNq+SqiAI2grlqVH71o5fgbDOXg==
95976 100 2020-07-29T11:06:12.715Z 1ff7196fa94384616e82ba3431e51547e7632f105d3c927cea7c4be3707f3f0e 1ff7196fa94384616e82ba3431e51547e7632f105d3c927cea7c4be3707f3f0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d6b656f5fafa64be140d37acedb62de438060e1602f35c80ca25a41fed0c2af0 0248d6be2d38d3312f3fa87fac39647c268b9582af1785ad367ee26a7124fa57f0 oPq2lMyK8mIt937USp5t/JW0bnS+vxXFG6vWY6t7zQ2TkS5WB7D3Xw4f5kyq2Up3kaGlsjb+AbcU4IXNCl+pSg== 1ff7196fa94384616e82ba3431e51547e7632f105d3c927cea7c4be3707f3f0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5yPVlT3WE5o5UPQmmNeuG8p1D2vUM+1od28/L4Khf8BHcz52ijeFyPYhUV8ntZ7WzAL+qKrvcQlw8Y5IVWYWg== PMviy7FdnM0hC82vEVE2snFezA8n+zTqi1+bxOn4FZpmb8JzjQC/FccxCWZtB0ANHV1HvmNJo0jQ//ISlo5iOQ==
95977 100 2020-07-29T11:06:12.726Z a1e3811da5dc41496ea167bf471c2cb636c92e9c70541b4ad22e268076d62526 a1e3811da5dc41496ea167bf471c2cb636c92e9c70541b4ad22e268076d62526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fb97b58c34a647589ff511aaa2850083dfe07eba6e5c5862c6a1a2ec60345a9 02e336a1b7ecf37e12fa15e430d4b7f8eebff2db9f4c9b14339ffe183020ccecc0 UYRi/nHmFohgsl2arYcsRyzWORVnZjp38bQ8HRdkCm8Vx5HGPT2yEjBlRZLXQvQdv4xdlRaVOr0VvDLsg27MCg== a1e3811da5dc41496ea167bf471c2cb636c92e9c70541b4ad22e268076d62526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bao7Z8Coq/mK5liQKXV5x5FIqP0Oz3gXqtYE/+Cp9O6lDzVmOWM78Znb1mxm8NifPTdn/PiKwJMopgOuWOmvvA== lBizhmWBbc4OFy40dC5KQppwFqXznMNStCXfdG83bdhkOiwRA57O5Mmuq2raabiU7Wz3AzjxJeertFUU3Bl3Nw==
95978 100 2020-07-29T11:06:12.741Z 1ff7196fa94384616e82ba3431e51547e7632f105d3c927cea7c4be3707f3f0e 98d41594700214e189c53ad0d78401a6420c23f9bb71bab1d1110d29913fd323 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6b656f5fafa64be140d37acedb62de438060e1602f35c80ca25a41fed0c2af0 02af597eafe08e5308b65238b2e80242f785178387dcaafb589edab17cb2d8f66b lnnUGtu4FMNtMMHIvEHK6VMtLVtwD8R9uTpelg7lrAvI6SZy1uiONdDzORIlf4doImP3OGLa7DFSPnSzzX9LlQ== 98d41594700214e189c53ad0d78401a6420c23f9bb71bab1d1110d29913fd323 unfOXs+Uiocbrbuk4HIPseMKP9xUmwC3f/tmND8bU+g8R2TCuCz1wbiVwMuwoq+P2eKcR2Uze5PX8QchmaYK9w== v/Bdkyl6YXpR5fS0BamKBcfezUElR+1pRF3M6XeS3MtA60Purx89Bf36Nt1EAiPiVC9VTHIsUB8FuKUm09TBng== UgKysR27B4PlKRZKLuamVe3rzSTfVF3QbCqNPnxJWRfNbLiYJzkjSI2s2d2WaovNusjchIcWZN/8LUG3iDgTuQ==
95979 100 2020-07-29T11:06:12.763Z a1e3811da5dc41496ea167bf471c2cb636c92e9c70541b4ad22e268076d62526 290fd411ffec97f209805c46e2066915383099136d41f9889975fda6ede3444f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fb97b58c34a647589ff511aaa2850083dfe07eba6e5c5862c6a1a2ec60345a9 024dc061563a7ae91e8433acf3a3d1297934595b8a02f50494dd79947c4faf6ae8 /RcOT7AXwmDOgNUI71FHngiQ5pON7o/+LqMCD0J5E2KZohD+UJc3QCgdSEERHEuwWR4TQIH2y8zVGaWtV2m9Jg== 290fd411ffec97f209805c46e2066915383099136d41f9889975fda6ede3444f pmgJospBTVVKBBen644GGRoVjotaRxUscksf70elzxpSMaSBjNCzpFQZtoiU9jI2KZU90EmrxdpEe2mwUEdVrQ== 9kcHDooV71tHixiDQABjx9xzkrH+27VXbIG2I1x6zIfv2TFKaxqE8kvfmTEYC1d/HX/L/1Vjp83uImDE6AwTkA== XQNarQ6zKwl84riIF+UtBTy0k5oSPJBIYXZEUWcSmbkwPyqdpPfVqBs2MHi23caRav9W3rDIhbRMbpBFQ/tF3w==
95980 100 2020-07-29T11:06:12.780Z 7f5e20981056f8869230c92b6ca67c56f7c32132acb08a4a37c8b0b79068f2a7 7f5e20981056f8869230c92b6ca67c56f7c32132acb08a4a37c8b0b79068f2a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349645b5212b2b568c5898efc32970c750a7fc0f7d7774d49d9289327c1c99a0b 037864e9d82fef1f435d71bacc5ef0d252b9a466085c6abd1116ab23629a9c8adc wTbgjBm4JFx2QjDQBJBNWcboQ61CeQqP3T371b56uCmIAI8GLBa/3HtcQprhv12sQFRdK2+9BCGmYJ2AF7/VNw== 7f5e20981056f8869230c92b6ca67c56f7c32132acb08a4a37c8b0b79068f2a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/B9oCT67UKMawcFLt96qNVojjIaNfSKwrfetHHgFj5EZB0L0l0TroKtaS4qeNVSSZGAeVKxNWvLZ9qii19JLQ== TRasnYNxFvqZtlUKLKgJbf56/0GVNrqYgehQTpjT+1Z0GGb7FOVa+bQwBzWG0BM+5PmDHXPvGc0Kzq9X49e1PA==
95981 100 2020-07-29T11:06:12.792Z 80acb07544a74adb01c4a13ef0a36bea1ad1c9514e47c6ebb6ca45cfffe24c24 80acb07544a74adb01c4a13ef0a36bea1ad1c9514e47c6ebb6ca45cfffe24c24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9adc87bb5a531d03c0154488d050f16ed41d025949af8299f604e4f0b338f11 03c41aeb1a34a0af487034859e6f13922becda9e7b4c28d715244e8d089a27e443 ZIS4hekn4+u18tpcLB6toNQfBNN5PjxblY54BuHsyjn/WgO2/wM2VCeQK8fUVi4yHKAp5qOhsEJrLQhmAiutcg== 80acb07544a74adb01c4a13ef0a36bea1ad1c9514e47c6ebb6ca45cfffe24c24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LC/ofgliRf3nKEC+SsYyrW885xXjwDTOtZnltpB8mBaruBPRpSGgjvSR2g5PGQoUJbqHDU/UmCB/hKjHSgo2Xg== FpRKNcWZ9XZAINv+umri74gBlBf8ftA1swr4YwpeZlxkFyMg6cUcfMpaUoXmc1CZvAJcjTLaAHE7b3+A124DwQ==
95982 100 2020-07-29T11:06:12.808Z 7f5e20981056f8869230c92b6ca67c56f7c32132acb08a4a37c8b0b79068f2a7 8b283d27bcf057a7565b3aed6f2b932aee75be4973634904c477bec8ca7eb219 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349645b5212b2b568c5898efc32970c750a7fc0f7d7774d49d9289327c1c99a0b 0228fb59b87d593f72d8df772c32b3568f3a30b57b6ccc9f9b8fd4104de58b55fd zlqMollXt19ei87/Y4v6VJBDRfAyMFmWUgLNDKumPPooVtic9ZdLisU0hT7BOef7bpINu0NX+v5TMeXdzFYeZw== 8b283d27bcf057a7565b3aed6f2b932aee75be4973634904c477bec8ca7eb219 NU22muLrR3/oV8xr77Ezmd/emsUNqZOpVRjnyxd9uxAtEgRE070rwllVbQ17kvxin0Ynon3Qj+WQ/enXdQv+KQ== 1pqO3nQRGMSpEa8jQpsylEzMWhHpsU649znZsSp+UlG8Z30+jqR3KRoQOt4WrkZfyK0zeC2fGEzKrqjSQ+c3Cw== mV46XmVAQ9ene+Oknm3R3GU/hLzQP17oPS19x5CfgfE1t5A+McWUixt158f4BSf9wHBIRoBCmNhTcNJ7sTymqA==
95983 100 2020-07-29T11:06:12.830Z 80acb07544a74adb01c4a13ef0a36bea1ad1c9514e47c6ebb6ca45cfffe24c24 9e94f96e78488b1fda266abf32bf5768c558d8c1038b19d63a8b559d912c62c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9adc87bb5a531d03c0154488d050f16ed41d025949af8299f604e4f0b338f11 0325736396c2bef6833f289bc969a32beafd25c1ea175a1b3b164c3ca2bb0397be an3EfiNmDLWosY7CywY3bG8aeZNux0eteJxOHua4xXTBDNR9GuFclc3febBCCbNAVpmAvuETYVKKhe+ejUGG6A== 9e94f96e78488b1fda266abf32bf5768c558d8c1038b19d63a8b559d912c62c6 OeHh9feRnath0+gB86xKmV4m2A9PyRWl4T17NypsVSkvybUhfJ8BTtJsIoS24fJaOS9MSlmU0taTm/f9utgHag== IKP61n+g/Qafh04C/TQLocWFqVeqdjwosnj66YbTswafsvOflTnRNs+CM44X4cdnpqpm6Hbrqg8/kDbqtrFZww== j+Zw6kcOfY0od37+zoybdfcluNtdM5ZJYdFIKvnD7RwCi6TMvIRsH7jEc+sX+EXq6p+r4dXjz0MF2awVqAvbrQ==
95984 100 2020-07-29T11:06:12.848Z da7e5e98bfa20788337e4256ee408910d57a792bec65f72e80ee13b945dc4a52 da7e5e98bfa20788337e4256ee408910d57a792bec65f72e80ee13b945dc4a52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7bb136b275d3e4e7aa5016bcd5301d6964ef4728ba3b613ee86f4fe0d833666 02d0cb4b770d876093f964f0835f1aeb2b86cc2004b31d6aafb6c799df4136bb25 Yxqkm9KqvP58C+7Nw2RzotJJYYG0fBPetez2E6576LplXiQFMwtrUyBDSgWCZr1JC1ninC+Uk+Mywr9UZXKwHA== da7e5e98bfa20788337e4256ee408910d57a792bec65f72e80ee13b945dc4a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLjXI3TxQ9TB2w/OstcoOBoF3LLKPWmlp71vZVIj1QKPEqDEiaASjYIAR8g/9hPrpXtpSlEIpR6/j6Sl2Xs7Og== 1DDBFmwSulu8jFZed4hCyBeUfEjLXJO+/neo7ZXzg8YJHIo/lEjnWBHn3FNJKs5xfQ019dDt55qFmoLLmUBSJw==
95985 100 2020-07-29T11:06:12.859Z 4320c7a267515b6c8bf06d04321ed4b067d438e19ae2bedf0c01df8781ea2627 4320c7a267515b6c8bf06d04321ed4b067d438e19ae2bedf0c01df8781ea2627 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1ca1a5fc9965a0cdbc1d079247975a71143d2227fbdcf54012f23f1cd843d34 02e3f0ab93ae94cfb6c51f09a412e1aedc4c0d1d4818dc571c8bb7ed26813228d4 6Qk1wsNwgerR3lLUw4sQBzXOqZqqe2IKJLsGHtocGAeojdHsm0Z424rSXbDro8zm5JRZtLPbwQrMJJQyEk6gpQ== 4320c7a267515b6c8bf06d04321ed4b067d438e19ae2bedf0c01df8781ea2627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPELCpstn/2Y1nmp1XaKG71yKWlg2jfxcG3Qdj+DG2xOBB+oywVDFBgVVCDDeqw7ag26hyNPD3Kc5hCpGSiA2w== SLiV0dWeb1y4fsLo4F6EEaBgQmpuex7qJJsv7snUpOyomQNvxFUWt1ynu0vMVaOIWt1Rwa2PynmgnKAjY0iHkQ==
95986 100 2020-07-29T11:06:12.875Z da7e5e98bfa20788337e4256ee408910d57a792bec65f72e80ee13b945dc4a52 a96c0fbcd54be61cc5666720999fe6ca6428812593a1d3ad9a848c9962999e5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7bb136b275d3e4e7aa5016bcd5301d6964ef4728ba3b613ee86f4fe0d833666 02c0ff9956e2f125b3fb6f82d11026fec0f05ff19c52adbfae6318bba4fdb196d4 c4kaZ6EA9diKM0OVuxiDHiLkl72RSFfimme/2VySX1ew+tVqDDqR3Nb9N/GKU47DD2a1gt/Lx04rZ0waOSRPOg== a96c0fbcd54be61cc5666720999fe6ca6428812593a1d3ad9a848c9962999e5f Dr/Zc5lJMIgEaOTkFMd+7EL2dg1TNNZONqjU1c05LnFVwqEfNXSK7sCBE6eJuHlfelCgyglWg7GHgiZvQwo5wA== pabslRuvdVeSCHLpYTcSpnVtMqiP2P0AlBNzpWkBAli6euqlQ8PWoFJkrO+0YdT+bSbaCAsZtH7x/l0owPup+Q== VYXgiVDRb8UKRHZvRp1h6F1bL7D0WRLj6JPSc3DABteBJncsYi7YH5wJlKXgEYzc+hvlNiV+KnELFMYP+jcBww==
95987 100 2020-07-29T11:06:12.896Z 4320c7a267515b6c8bf06d04321ed4b067d438e19ae2bedf0c01df8781ea2627 301d6b76590e5055b347a697c6cd538cc46670b40b25a1e4efcbe656bb1ce164 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1ca1a5fc9965a0cdbc1d079247975a71143d2227fbdcf54012f23f1cd843d34 030479d0a03125f1c839df2f4a24aa5c9282d2a344193495497f6766e326b35233 hEBcILOGilkaxu+Bc7JwCfiIQy8xb7HFCLBxzWem3axyZdpBeJmIskv37VxNp+UnXyqrEpSdWIfR1e8D5nIZkg== 301d6b76590e5055b347a697c6cd538cc46670b40b25a1e4efcbe656bb1ce164 bioYOkkubr+KGqt1KQbCq2Q/UL0o94W/ueDoOyh1e3zthgTTrwqynvmrZnkKToQqY+sYhridTqacXT7a8qPDMg== 2jyUvUCkUQrZXEepprVmmWFQZj3YZOYD84WTBlDpwkQfJq+8y5gud7rcHX6bsvzwl77BmYHv44+18i30fLqcjg== GRI/PDdwJqoUc4ubRkqIizgfocFe1AEKbRDk6scApybpneax/e56Mu/z+WEt9NhHKoXOcMAnsqpuKt45au52Ag==
95988 100 2020-07-29T11:06:12.913Z d22ba44b8fd6cf7e690f0a1ac170b801702436a751577af3814a2962c064deaa d22ba44b8fd6cf7e690f0a1ac170b801702436a751577af3814a2962c064deaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3b9538ef87a4b0238243ac0a4d7aff3781f64bb451ad44910b0ef33e698241f 026611d054c553ebf023cdd78354a437f7c8f0ded41d5a7912b697095d2ea6f72b 3BamLmAfJnle2PsXNxMf3UY7N7BLvapJFWZn+H7n4IUFoY3Fhucln4edXilrUJ2yaG6iOiWwpK4fArXtTmH0DA== d22ba44b8fd6cf7e690f0a1ac170b801702436a751577af3814a2962c064deaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9am76m9E+9OQLgeFhzFMwigc/50LYmuqtjLBpW8lYnDZMZN9/Bp+iaeQiuGHCahxGrC0tfDcwb5m7qMGWhKuA== 1e85hy9/TOszh8Qwi3gKYeHnEXyW8UE8j+brljRBoNJLP7wQY2xQTAynKBQD+hCoC3OsimonfGP4Q1MEkev1PQ==
95989 100 2020-07-29T11:06:12.924Z 9cb9404698676ec67ba27a2cb348ca5ad466902a4084f8aa3bdcd3a04f32b3c2 9cb9404698676ec67ba27a2cb348ca5ad466902a4084f8aa3bdcd3a04f32b3c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d89a39a4468536ada0fdcdc29c76a8ea40f1d8bdabde0b73c14a93f29af3b0b5 02978cf9029cb116445c8e223e5304f9fc0a31dac925fc84d01234b3511471220d Q8G5/CGiTz99EYeXdzaYl8pCyo7y7Igjdh7iyhMK9FJSAgfVbL0aJj2bMZRmugU71HOS3hFxDHe3JGKzf6tGdw== 9cb9404698676ec67ba27a2cb348ca5ad466902a4084f8aa3bdcd3a04f32b3c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLSy3isHNKFcG/RdhdqfcWS/6MP4tK1HDWcD0lRyOFr51wWl3yBDpUVQ8N4QINpr71u1uZR8jAR3OOMclKvMmQ== ySNtOxVx3BwwyoI10GnGX6s2yCUYVCsBvhZWHoVRPK/OYjMiehlrxwL61yrlHdyiUOYXj+Ye2AHUfkf1sUd6Qw==
95990 100 2020-07-29T11:06:12.940Z d22ba44b8fd6cf7e690f0a1ac170b801702436a751577af3814a2962c064deaa 43fc228fd10f296f551541d647389a4c170cb2160066addf6fc6ebc93eb9498f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3b9538ef87a4b0238243ac0a4d7aff3781f64bb451ad44910b0ef33e698241f 037082fc4f82affce7dde5b6b0ba2795f1c15ad6e71acb388fa04632fb18d1e799 gRZ9tFr47j5bOQMjF8LU+lhQLbM/HiwvhL/O8mlxR1y9lDIQv55qdES6/0d1bQ/C1lPuKUAA673hBMRrNb50dA== 43fc228fd10f296f551541d647389a4c170cb2160066addf6fc6ebc93eb9498f DN2iftdTh65i6DMMFaiYLeS9cfcJwdAS3peKxjR7TwuZ65w9OOjGnMG3Q44jXtvG0IVG7SyMLim9rUkkdfgr6w== jguf6uFW7pSdgGMBqQ1DWVx9w26spha1nopTDjC5oh7c6q0/fzOMfCGWbij6zvUbiGZHY5TRR/G/qml2FvKCtg== oT6oyexVNBgMvrOaOlwI6phRbxQN572PlrVTsSFLf3QSNdysSxPhNqER+1xuN6eOyZUzDXFP2q/zKzNB9N5KMw==
95991 100 2020-07-29T11:06:12.965Z 9cb9404698676ec67ba27a2cb348ca5ad466902a4084f8aa3bdcd3a04f32b3c2 ce6ab8a026254aae38fc9741a41b59386d08da4536a47327ae06f0d4ee0a855c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d89a39a4468536ada0fdcdc29c76a8ea40f1d8bdabde0b73c14a93f29af3b0b5 02a070305b20394c6c0cc8ecb33dcd0e89818426d6621324eedc9ab46a8c4c479b sMEEYcYP2iHKKhp/gGsiPcwjPz67+OzO3i1GICvb03LKsjm4ZCMXcv6rG2o7JNkbfJDvSotcBxFWqxw30MIKAw== ce6ab8a026254aae38fc9741a41b59386d08da4536a47327ae06f0d4ee0a855c 4an7G0eZ6OFzOJPuPrQkTWND36QeJ9uK7z6L5LXnREoTyyxqnkodSSPwsSKZx5W7AlrwIMcEFCIPiqcpqyWeRg== JY7caWqt5T3/p4SmOt0s9XRrGhDC/sJtU4kyWjho39VO1+U1zdW1eBWY9SjASmZbBkj9Y8e6GMbd+xVEw7kXXQ== AA5aKbMEkr9RAjSKnE5fT4wYYnggunEIgN4aDVwAINpVP9C50irSdhhYlyHpV2NcXSAnMzVKdkM4j0pbbE+iRA==
95992 100 2020-07-29T11:06:12.984Z 07902619ecae9c0207258c3a486003e8aa09fb6bcb173f89789476ba914403a7 07902619ecae9c0207258c3a486003e8aa09fb6bcb173f89789476ba914403a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218f67d6463a154dcd91516ef79c338c625681d61eccfe3ec2c9d73f20dc6b839 035b1ad2562bc4815bb64b8d563a9f8a410addef0a7cbd9efd3df5f2f2e06f83d4 z2aT9fwflwb6DcqgacDmBMowZ7z7v31lHpEUMWXwezJS/l7SWhv5mbB6sYbNgYrKu4CGXILfWZjKj9ISUvowMw== 07902619ecae9c0207258c3a486003e8aa09fb6bcb173f89789476ba914403a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzJB8ro2OMCA/+Phd442AJpFcAf9NBbtTrit8viWZ1vtQAjdXqdHOT3xH+11nH9bStyFwi1QRK27kFhWRWiiHA== HVcQrKtkXtznmKLMMJlXCJbS9DigkjVFEi50ZbgBEvGtaK/K3Pb6EywGrW3spi1XEFk8vY+HaXTKQedDu+H8kw==
95993 100 2020-07-29T11:06:12.996Z 4bda979b85ece9055008066fa4d2d03fb256283eeee735b86f1551a3b36afd1a 4bda979b85ece9055008066fa4d2d03fb256283eeee735b86f1551a3b36afd1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ab50511767ab63c22f8a661bccf8d3e53ff576af3750958cc6f9dcb2ccd8de5 02c1d4fd9fbcae69bc1c60f77cbb6cfe813c5fc340225516fd78761db488108d56 uTBGGOQ8Ygh6+GYKyZMtuAPp/IFJUaHW0hZGPZFeH6yTnYhWhxEUsKnheGOomVTgFYs6Q2z2cmOfbYPL4ZRPYA== 4bda979b85ece9055008066fa4d2d03fb256283eeee735b86f1551a3b36afd1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XavCM8p7PYwzZf9QYynja6fig4VzVhR0PJYhrqVIRuyLnIBD9T664/ZxV7LyeWZ9pGBc+p2WQmsazch55vtJVQ== gGywSQzJ0i288ySYRS+LPErc7IU1H9KMi/BdILvwuYNUnrFfI/0Pf6vYf3Ls7LlSTMptOHYI9DiJaiNvePSxQA==
95994 100 2020-07-29T11:06:13.017Z 07902619ecae9c0207258c3a486003e8aa09fb6bcb173f89789476ba914403a7 4f4cb77e1d4ba9f2921fa29a015171c4cfaca53361ed7ad284e65fa316427288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218f67d6463a154dcd91516ef79c338c625681d61eccfe3ec2c9d73f20dc6b839 0264e62e22516e7ca8321a256e417d05ca2d5c3e80784d60f79405d654bd29378a vzLWJM32mAIx78jHc4n3olCXm5J4AtrecwCXjFlNEIUQOUO3D1Mpjc8EcQ8AquhDOdNBTJqq0CvnLhLzM6Hl5A== 4f4cb77e1d4ba9f2921fa29a015171c4cfaca53361ed7ad284e65fa316427288 738p3/rR555rtNOIdxwh9QBXW0c6DUp3iDWfo+I+taDavPW01cTKsFdNQfk03ksPRKjtumW7zsMn6Vsr89fWxA== UFn68mGOf2+U7IMcC9tKnRDXAhUS1LmDRLbb25pfcmxOl6TqU5foGP2UTPVobJdb0s4thOJdNmM0cCQBRq6T2g== 0WWGvkJSzhZJtXY64C7CuJgAGeL6WjVpHM5nNBtsq4Is6mJU1O6SFvOjjYqE/ofWep7hOlnp4CgdGqAKWVd12g==
95995 100 2020-07-29T11:06:13.041Z 4bda979b85ece9055008066fa4d2d03fb256283eeee735b86f1551a3b36afd1a 6e9e46b831f1556ca747dd0ea77016424a8741dc623d333140885ded26377ff3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ab50511767ab63c22f8a661bccf8d3e53ff576af3750958cc6f9dcb2ccd8de5 02349afb9d0871270495910a6a7d9606d8fa8b99d13355e62f1eba780850f29731 DMTr7GSDXhqA1ozXt2WbdKn6wtvoXqJHQvV15KGATl/kJBmetSaMoV96+2UDGlKMAw9nmce56sVpc42FKKYRPw== 6e9e46b831f1556ca747dd0ea77016424a8741dc623d333140885ded26377ff3 PuPig7Onx/Y1hdz47f3X/frtAq7BPQylV1Ad8MtESg8Ih+OUiMUIFKWhcu6T+D21YM5wCWcdrggNggkNRrEuxA== skUprQ1sk7hwlmFoUMpacjTvajByKSQSkQ49KZ3esV+kBxSZxgk+t6vZfjvXmQygSqeS0N71NJyDeLxU+cE8Ag== OuC+iAZfGBxrSWhRVGYThGkpyvcuC6RNL2KOuOn7HZazt6cmSihqxF9sptpPQ3HY9A6yjurtJCCbLXLdq0vChg==
