Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209544 117 2020-07-29T12:45:03.839Z 035e801f800911e22ce9499579f447987fedbaf8cb366b4fd986889d3d17f80b 5a12999d67ba025575b8c69765b730a51b3b847b1e739e95efe6840275f64848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f63ce42b501afefbf93b7f8ed3e8fb65b688b596c3a8f0c8ef43f32ac746e24d 03031a92ff6fd6da542308d73b07729c40a184d4ef2f29778f2fc27ddca4baa3da oDe0k2upTYS8C7uQsAvBNPWPCsI1n1FO0owTEZklL+tYPpBmQDgKoqTyxProDAwsf0QOzgT5x917MtO59mWUPg== 5a12999d67ba025575b8c69765b730a51b3b847b1e739e95efe6840275f64848 Ppdsx5IGBeQNfMwTeTU7pcNt5/SCtLRxAmeYIHKvDPqNbJy6qbOXJ5FOepQ4h3oyDcoEhMsgzQ53fSsB8DwF+g== gzTm7bjP0T/1i0RJy/6I6kqMFdKBl+n4To+NPsviGsn4peEzwFz6DyU0pH60Lyhnpllu62Qrm57BdCoustf3kg== MZ0t8c97FHgiHMTM/W9Cb8d2A1C3FQyxcW+6jyQyKq2q3QLxRN882ASnyzjWBg/4RHGLS23nZNck9a0KU+xA3w==
209545 117 2020-07-29T12:45:03.862Z afb2c59367a430117003c022939c3b49ca9479550a7fbe44113638d3b796efc0 2560a0b498c643aac5792cd3ad4593a3104726b759974c270bdf93441ccc0375 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023fcb4b7fb383e18617500484f0161e6bda87fddb1b354d53938dd2802779ea63 035b3606c6f1cf9fb528eff6a26077119217e100506780a4b36047883e34920589 oeO/ccv3f9WEcrdfmLbfNvCEMzdjXPrn5LovdomAv+gE5d6ZUDhrGW9PuvrTSL/ORgJ+q+ohyy4UVPv6pciudw== 2560a0b498c643aac5792cd3ad4593a3104726b759974c270bdf93441ccc0375 Fhbs4gM/p/ZD1Uriplk9/9rHAk+e37B0+7iEpJGeEV2XaHv1qjYDUFEOFgOEnhwo0YtqvN/INsMV5G7AJb7mAg== CR6RrbWadeIfChAdb/n1qxz+aRcDsQXmisHK76QKbKJiHCy/qRn6IwYiuGZ6ZxufKMvN5W0WIWjKbTMV2l6UpA== YmcTYEMgPPpIZaAnuRj7A5sUhwoEKB3rvm6GGc9CElXxI1WqRZnj4wNRZYfbulrOBaO3rMr44jTbPDw0HQWeSg==
209546 117 2020-07-29T12:45:03.878Z c55ae56f81d4e77b67655eb234a9a44889fa70f13b1bee06d5b5db4e6cb5e691 c55ae56f81d4e77b67655eb234a9a44889fa70f13b1bee06d5b5db4e6cb5e691 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d95e8cf06a922c30f15241e328fa25736a380d1457656bb0aa4553a431ee6f6f 03ea7840798b8d348ee1ef68441eca088691c53c6534a1690f543f627c08ea05d6 ZqlH2irqmwlbBVSwXUIZR0abU5sMZoE3ov5a2uKSB1s06m6cd87vm1sSx0R0vLGP4aZ5ibBZ3n4N/9hK9gOHGA== c55ae56f81d4e77b67655eb234a9a44889fa70f13b1bee06d5b5db4e6cb5e691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qDTnFtNrIiu/w4XdUYLqiyOJl9nVgfXTpQHmKqDdgwCi2bAULD6N3RcT5XqtD4O0u85+6mAOUzz2pK+JmgJ9g== FTgNZQLAE/d+Vlkuz2rWJGn0eCMC8FU6stUWq0pvjShDyipIh+RYfWw+/utRPfJvY/f3HxkQlSEX93h173BMtg==
209547 117 2020-07-29T12:45:03.889Z e0a49ea5540dff557c7669860121bd3c70d37e14bfedd60448a086047ce99951 e0a49ea5540dff557c7669860121bd3c70d37e14bfedd60448a086047ce99951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235d7ac9198a3f454dd9216d1b1e9ef0745ea28e5abe24db0775020e279004218 02c61f3485139679c2a5c3b0040d6d743dc86ab348e045dea70cd16c06dc5571ac UaIblEJBUxxGrJTouUfqAU27L+2QA9IC/3H/HSkVunrq/edFI+7U95PnTokRKCkHP5c4yS2X1Cr2LBKVQUthIw== e0a49ea5540dff557c7669860121bd3c70d37e14bfedd60448a086047ce99951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hi6oTCtmdEU/PqpaeRrOR+UgPyKKFl9HHdv7lMIyqQvfqyGy33NTwetMcpZX2FQZwAd8R9NUL7/Fz4L1J7z4ug== ymb0LyV7c02XgHEOtJrIDItzg535xDFPOKkb/DFcilD80PhQSMaLUwOxoErTt5yNfEvFb/4AYvfCydK73Qp+jQ==
209548 117 2020-07-29T12:45:03.900Z 1ddd03e07aab290a50eb1bfd58af5f8275fadadfd524d74a1bdf323f66977186 1ddd03e07aab290a50eb1bfd58af5f8275fadadfd524d74a1bdf323f66977186 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219a011343a904754ce44ee7b97bbdc6c6c6d348be6d9e346ec3e28bf57a91cc4 023d1e25285adaf952ce5ae720752b24e0826f2ac9f253cdd44e45f67b530d3840 69Dvp6qFeh5VAM5weGRijHiQ+fpVkqb20mG75OrabmTyWRE6lJoJRFOpK27zN5m8oahQ1hClakzycRDb2ix8DA== 1ddd03e07aab290a50eb1bfd58af5f8275fadadfd524d74a1bdf323f66977186 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BVctVlSWmgowQYaLz1SyZhyj3DZ1YRJDm5/a5mnxRdL0Y0VWLWI/RjMDGFzWep/tIa9wkjDQoLxisQBJXTeKQ== jn+RUOaQ2QmFpORetRGZUxnCcru5vwxJsxv3YqgSajoGBpl79VxupiEHrrBdvBNZirelnqqWw6vX1FGcKO8ZLA==
209549 117 2020-07-29T12:45:03.917Z e0a49ea5540dff557c7669860121bd3c70d37e14bfedd60448a086047ce99951 dc080078440ce948c1e3adfd877bdbe07692cf44fef838aae07ae8bc999442d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235d7ac9198a3f454dd9216d1b1e9ef0745ea28e5abe24db0775020e279004218 037f17dc96c4d78e58913890f99d28ea5784d52e8e39ca14b2d22e4da5206db8a0 w0x32mMvbEiCzyDXDgtT35i9d9SPVYO8Pk23N1UNMTWF3bCV/8nzIZazITplBif9Cvf5Hk20CBOVt5c6HlG9CA== dc080078440ce948c1e3adfd877bdbe07692cf44fef838aae07ae8bc999442d7 x7xFRbyPaKEFQsNpW03CEEWnByJnRIHr74+vzAextHR2mHUIkjIs76cNI3DnLHTI2+jDX8rSl4aN+BJQcIb9WQ== tmd2ceUyq8Ozs8gg0WjKPL1UMVEoMKaP4cKnOtN6rQR3G9m3fhqk9tTEarrU6jH3SZ3C+D/gDSkILwW8CuXRkg== SJ5kfYoyhVYyJfpb3SRd0Mj0AD/SxDFQ+TGKjp56RwXNY31fjEm94sJOPOOL5OJ3bBsZeZp0tUpMtzJjQLfkmA==
209550 117 2020-07-29T12:45:03.939Z c55ae56f81d4e77b67655eb234a9a44889fa70f13b1bee06d5b5db4e6cb5e691 f84fc0740e94a68254bf771ba39c5c4b1171b42378fd1c61d1424f2796479299 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d95e8cf06a922c30f15241e328fa25736a380d1457656bb0aa4553a431ee6f6f 0282a6d331ed50b8f69b6830a0c3396f927e7b329d4e7713e664184b58724893a4 5bXOE1dU+1jUGBAyuxsJY0WOMKCdRtbJUyVRxYEXRcBN9x2magMxV+eAHlPtBYH4R99BQpt9lkK6d8Wayt4Whg== f84fc0740e94a68254bf771ba39c5c4b1171b42378fd1c61d1424f2796479299 425STqxzmsKcIuXRiO9Wo+2LrEVP5soJy6SG7NRC7o9lcqWGTvgM8O+gKSeNvDS1fIKyDfkRo68Hzd8CAE/RDw== PKYntBsud3sV/axOxR+cCmBgajJHwqKpMal/CVio6bBRp8fvT0wh3YPIEBEEC58GfBSzd6mgnsGF4i+hjdnBuQ== KVpO9dEGJ1X1fTniTuIXiQJyNQJI6Krfh7Jve/YesLUtoLp3L09c8sUiLnRO0HUd4wG+Dvjy4ZNZmwcf/dxzQw==
209551 117 2020-07-29T12:45:03.955Z 5b0e73c688b2490f55467b98009dbcf4fd5802ac6bc79a343f2a79a2f6e5d010 5b0e73c688b2490f55467b98009dbcf4fd5802ac6bc79a343f2a79a2f6e5d010 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021659abcd3e8569ba3379a85237a76ee2358be1d2f4b6f58b4877874a93cec7df 0313aa947a275fb591651010bafd095487a0dcca782b31371d9ae32286ed09619b dZms2LTvckqWmg5FU2/NGmWBp2n8iUfV1MyC/6i4lZFELOHD56rc4/i2OuaXl1CaPDYEIe92+U1VYYNAjQHQkw== 5b0e73c688b2490f55467b98009dbcf4fd5802ac6bc79a343f2a79a2f6e5d010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5c5JVLyf2K2LxsWV9gvmvTHawLJsTvK7Iy2Tnn6Zz6Z3YC3aB1qhUiDaMVxn/qpmsCy+ZBOnO9sKGqxVxazOPA== AZJXPLcz3VIbQ6s7w7U4WPHYW8fsZcxMHU0xv/Kx8+34IdKlKWKuM2nW4EhAEpdTTMlNU2800RX4plVs+PPuag==
209552 117 2020-07-29T12:45:03.972Z 1ddd03e07aab290a50eb1bfd58af5f8275fadadfd524d74a1bdf323f66977186 e3dd0443222db05911a868430ffb5d0a94add870411279d2bd03d80820a39979 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219a011343a904754ce44ee7b97bbdc6c6c6d348be6d9e346ec3e28bf57a91cc4 039d71a7427c31807b30ea01764b5b6cb0f8690e4a36722e4ffd175f2832eea416 8IzoD3kA5RL9SVC8eEaAe3zpiXFM44uYZNFKaNQZoHZQsYv65cqkPu00kn4VMY9Fsp/NBLbSkr3rDH8ocntbHA== e3dd0443222db05911a868430ffb5d0a94add870411279d2bd03d80820a39979 4mrEI9FBPF9HK/cr8yIXbLt/PiZ0ug1PrkOfozEFwHdbElujE/5layG10OoAFSHZjNM6diSiDECZwLItfdAAHg== FnK0d6hxxreZ9nXTMeNFUC3erUevMYZz2HiFN3RmvPqUuABRnwVvLrUlXxIWlqFtApvAuOu+zuDd4Q2nHLU/ug== xf89ylndTCaGLIHbEETcmrXblhehIBwjQDEB7Z1CdQ3NDGJjxv3VteIhPYT/CUJgiHVqcq2cMgjrGPGKBjHF+Q==
209553 117 2020-07-29T12:45:03.994Z 5b0e73c688b2490f55467b98009dbcf4fd5802ac6bc79a343f2a79a2f6e5d010 187f4333e5cff0904e2296fb60f7599368edea181613bee64e167b767833f6b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021659abcd3e8569ba3379a85237a76ee2358be1d2f4b6f58b4877874a93cec7df 02c1023fa51d50e4de103da097dbb999c211f89508b1c8e6271563779a9cf236c7 ryzwhL6Pw/Swnk4Dz4RN8zUtRx3ljktqorewZrQjhQuJCsw4Zaa6suErRgl9LPY7kivM5sqi3f2LqCWDCaQvCw== 187f4333e5cff0904e2296fb60f7599368edea181613bee64e167b767833f6b7 clyJlyB/Wc7WaR/yDKie5cIdLmFBURiVUpPCSah4ttAH9zM9030kDkf0Gbcl8UI6c6QKGl5DUUM/uzEj8SHcCA== rdGI/JQw+KUrgoDwDMy0BK9SSP6e7TOBup6uazDBbQmTjy5egPkSdu7inFfDeF3nXQG+BAywfBbezsDaZb8jvg== PDfkgZEffp6PVqOPFxBN8vfJoq/Wpr96ku9hDxWILKzAWOrRGKS/ExVd618EzvrmxsQx9PXVHcDvSDtbc/ONfw==
209554 117 2020-07-29T12:45:04.010Z ecc5d59066ec37c772ac3b5de58ad024fe3ab872802838452f0568764357ff95 ecc5d59066ec37c772ac3b5de58ad024fe3ab872802838452f0568764357ff95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024313c7acc2716cb1c73b4f39580269b035b1490a37c15c018ae6298e795e7830 02b2a93b37b0be1e2b36b0aef7a503980614f7aaa2bb1a2887b3c5021e63119c15 wMjyr/L4c+lOZvSPMQs1kXRrx1H1jBnyoIlUJecQja+IN03KyalG/HK014aEgwkGBWyXvXXTMCFcqydzI3OYNA== ecc5d59066ec37c772ac3b5de58ad024fe3ab872802838452f0568764357ff95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZzCnTi53UAdVKa9qsyHxGZX7GptgDbTztFSHyI3ggnIE7l5pWWR4LZJow4UJXDGerimBupVp1utYa+0+4Lx5A== zhFm4QWDEhrEvnCR5iHMtPLulRr7B76vU4X+cU7JJSVXRJq1z9UvWl/lKgVQlMQMSIywG5cI5f7K3PAvRqx3ew==
209555 117 2020-07-29T12:45:04.021Z e963d0626194c2c61636fdad9eed0665d1375ce4f9baffee86bfd0cb7c3704cc e963d0626194c2c61636fdad9eed0665d1375ce4f9baffee86bfd0cb7c3704cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330a3ea0307788fa0b3e504641b64535fd4df4b2ec8a444a297395073e9c9a937 03320962e9f39ab1da7a2a749c4f0bc4f273dfb254856a04a62827aecaf7a63f41 EfeGj8uuXCHw0WAavDDb/nVSCP3eXgUP5PJalL8uYtwmTK3+XiAmwzFB30eQbvsO0qB4jy0+PHwFtexHRR9ZAw== e963d0626194c2c61636fdad9eed0665d1375ce4f9baffee86bfd0cb7c3704cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EDLI51TCOfB90H0JJW3Xlo3uY4RY+kCWiU0yStqS1/+1Zz07mpk+Ijb196Ygv4uaqobT4NWKp8VTqznEsO9Qw== 9+iBaO6GqDSoNeNRF4XI5gX3ieI7BE/HAdjXplpwr7ttD+KSE659hIywqjX1aulVr1x3WGkx2wBPRpjU8kbFtA==
209556 117 2020-07-29T12:45:04.033Z 93379c235d8ee107ac58df845f301454695b7ae7235b312ed6cd9ac0eb7181c9 93379c235d8ee107ac58df845f301454695b7ae7235b312ed6cd9ac0eb7181c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03160f0cdaa01f4b7e5c8e9e19cc768837bdbe28a45e6154cad0260a1f4c661332 0375ac9ef98b63bb7b20d731fa41378b9b4a0923d0efdccca06a255580b165e9b4 7WXTqqgEqSjad+MWCwamCjP7+IA+S8lnZ8Map8VijnRa3qlchK0x6ZguD5PiJ2BRQ/rbsvQd6jYdDQUCfWlD6Q== 93379c235d8ee107ac58df845f301454695b7ae7235b312ed6cd9ac0eb7181c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40ZivR5s90RaL0RUmbxJHC1LgttRSAf4E5ea44SneyDdlG41cq8wnmxZZqEi2Z88bgwiScDGjrOIrFl/91UdCA== lITcxaACkigzZflldOqbPd7bS1J6bBBlcqBaKkBhbnl0ElfTq/OpGZ6k9NIq8TSycuCW+YP7vYsaJ3a24BfRyg==
209557 117 2020-07-29T12:45:04.049Z e963d0626194c2c61636fdad9eed0665d1375ce4f9baffee86bfd0cb7c3704cc 2a06dd7ce1c6da057a1a97f3c6bdf484a04ea1f929f8de882cda090860f6b7c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330a3ea0307788fa0b3e504641b64535fd4df4b2ec8a444a297395073e9c9a937 036f7e0a786dd4cab4e4dac68a6d4f2cdbf5736516f55c64f948032efbbcbe9a5f rlD4G5jTX6ReXjlx5Klct6DqtUjCDYUt6WbUCLANJ1rAYz7Z2iuUmoUJkXSbyDL1ti3I7uNcbGLcoOmGVC8hFg== 2a06dd7ce1c6da057a1a97f3c6bdf484a04ea1f929f8de882cda090860f6b7c3 x6luwj2z/wux3FpRNeu+tkVWtnP9yKsc5h57FGdMrf2wppojv3G91WyIKmjIEASqUn5HiyWd7SmmDcudcmsc9g== haUB5UgDZnGzbhCVXeMxABeBFdE7VnY6rMIhOu5qOjU9OcaE0jskYKyFBlnFzpFbovKX0n+qh3hKtYWu0iYfSw== 7rvzQeO7oH4uorf+Ov8jv5qQSWObRC9T0lZrW1S96cGaGQq+15umFkznnpOz5CbuY8RA2/onvIopJBUGqHtoxg==
209558 117 2020-07-29T12:45:04.071Z ecc5d59066ec37c772ac3b5de58ad024fe3ab872802838452f0568764357ff95 b31686524823417bab38fb8e8c4efe495174e51dd894ee3bca0c346145b827e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024313c7acc2716cb1c73b4f39580269b035b1490a37c15c018ae6298e795e7830 02773a36de65fdf2c0ab9e92aba991d5b7961a8a3e943eb3c834b2fceb078bd853 m38lYT0WR5emyFTi0Lg8+m7DhoxKRNHa2ZGXIYDiOBcjH4cfrCDivCQ8+UFCyODv7R4teFm8qCgGGOB1pkX4Ag== b31686524823417bab38fb8e8c4efe495174e51dd894ee3bca0c346145b827e0 vNNp0NpzSVzWRS1vzWi/pbVxgCa2TkQ2ss43kHL2or6SNwH7YZI6zpE9IgXF2x5zSY6OCjYPqg7ef5T5vPBLJA== MF7pttWvPWsdgyAzq4DF2XFodGKUv9jAERQIynmhcyL0qnv3w2LrZol4gS1D2dpwpbdBJ0OCFxcITw8LHWZ1CQ== Bff7ko/InFZ1vW8cylOt4zAXoGBzyvzy6HNpkRzG/Ldzd7h0x5PMqk3emJZAi5Md9BhpCIFeTJY/08u+LNen5w==
209559 117 2020-07-29T12:45:04.087Z 9854d16949be6ef17e3ca3ca4102c06db9b87be57b1ea1549063ed9236364bbe 9854d16949be6ef17e3ca3ca4102c06db9b87be57b1ea1549063ed9236364bbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e223b83f1deb677848ad3e0eb33fbc5e82bf14d8d44006e54b73f17e5f5948f 0208b7886d44a9590a9d1f7d78225592e6bc40e7fcc0c5e1bfc69dc9d29dda1df1 EU9lBrSILeO12uJJHb1ZB7lMkiqeZyZm2o49skaC+e86aBfAZkP7+1ksonuvhoeejBUvDxz2yKv7vGT9l+ZW3Q== 9854d16949be6ef17e3ca3ca4102c06db9b87be57b1ea1549063ed9236364bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgF5qhY8kZB9s7qB90+O2EAOm3sDNCzMZyehfItedX0E+Uu2jrEMWqmhjxZjNpKEtjSLEzIE4xEy09dkqMLQCw== QKZbgTM7mo16didhPseAn4abbyRQIKvtQDffssXejliGKu6TUxZ4pTYWV3GJ15mZXAhuXchBGVJ4lUsmpXbQKQ==
209560 117 2020-07-29T12:45:04.103Z 93379c235d8ee107ac58df845f301454695b7ae7235b312ed6cd9ac0eb7181c9 94ba67b9d36b3182206ae44da5c50cb4ec7207a3a5bf1511b66c5fee06f76153 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03160f0cdaa01f4b7e5c8e9e19cc768837bdbe28a45e6154cad0260a1f4c661332 03e7a48bf3fedd94c6d10cd196f11af140cded5ee33e39e99fa9cb31204e7a2b3c kQuYZr7DK5D2SaUk8d1sOsbeAm1qHuqiR+6F4SiW2na1NC5+yYZ5kfQAb4gmPKUNKaP0BJPZiXlblEwYAAtS+A== 94ba67b9d36b3182206ae44da5c50cb4ec7207a3a5bf1511b66c5fee06f76153 uUg5scj3cjjdbzHVdbxKUDGBCSlh5dOlx4/mg3zh+xRrYcejL8iqltBXfAMiAGZ8xfkTWHXYZLPzWATOUVY1Mw== +mqJrkbj7QO8fQ5VvpUOw7k52u514+nspijJc+oK+XXYeMh9X/AGrzdBXuGl2ujwtf77a3MpMg1TNOthDfqxMQ== BJY/IuS6q2dztEVNlPs8qREtC+fz/hvFEWjPgdg+yj72rkHcVB8UsnJG1MPjkiElUtBcaG50I+/dx7rY2KJYgg==
209561 117 2020-07-29T12:45:04.124Z 9854d16949be6ef17e3ca3ca4102c06db9b87be57b1ea1549063ed9236364bbe 6b82a169b2a9ee9741b7b032c1acce9a60cc0e84d6a391b669edb33ebbdd2a14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e223b83f1deb677848ad3e0eb33fbc5e82bf14d8d44006e54b73f17e5f5948f 02d2264064310a1cd86d4de5ad8c0f97c78959511dc7dbc2741570c73f8b39132c QJSVFJbmiZw4YvynmiXE3zCzv0cSJYltc7vYMNLJOBFyZG1s9dSpe/0YB5Z2BkzaWk/4wHb1OZOVPh0EuJx3+w== 6b82a169b2a9ee9741b7b032c1acce9a60cc0e84d6a391b669edb33ebbdd2a14 iux5WxKRYxT8mbm3h6KMaZ/7vH4MGTgMcUgo+VTTRLQa48abi9HsLzegyLVc2dIITrlIA7O6deQ/+u1M9WxOpA== ltxP9DbOLhhJx2MO8CCUvfLNaW6qwPPm/SwQbmmkBBz4ab77O7voAJBetc5Ilfh56lHgyJ1mahFMaB16485w2Q== 6XztHKVBLCfGxHOP5mlz4C7PofZXQ1NAVAgrDnF/2hpTQZefQKbQ00PKJCfpYY9Ayfl+PDzS6Ye8tuJ3pTJuTA==
209562 117 2020-07-29T12:45:04.141Z d52f9d1f38c0d75616b2ca4db19eb0a52c3abc65713396da75b34c323a144dec d52f9d1f38c0d75616b2ca4db19eb0a52c3abc65713396da75b34c323a144dec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e50d4d9dec9c40eee91f774c6d78f706c955a491372ab107b0f283f98941de89 023e4a19418dfea67877950c50f8e69822bde650b8399516b43f18422f5e4f33d8 dz8iQU83Dc+m+zq8tHbq9Glhmi2rHNdR6VdA4IX1fwJWfvWGbQJrLgvmDvFI+chucNlHm4S9ZhaEip2kFFDkgA== d52f9d1f38c0d75616b2ca4db19eb0a52c3abc65713396da75b34c323a144dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9jtP+qwWRgFYxHSdbyAcenu/8zbx80iyCLAATW8UUX6x34BEAsj1Myj6bsbhwjjGQf2JU6/tguwRA912iCS9A== VQn1h/PrIWMM57QSv+mB2/rW2Hynkhi9bucne2vLDRhSmojYfHlUMAz/XnuQZUIjE4IEn3SHpNTNtOr7mHpnHw==
209563 117 2020-07-29T12:45:04.152Z e9052a862b767aa8b1695c891cc51b06f17609a13060be368433720b3803b6d3 e9052a862b767aa8b1695c891cc51b06f17609a13060be368433720b3803b6d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02648dc77bed777882af3819f1944f3c6969fb662c20b668fe7f85d55aaa52cd50 025e8403491b7a78882565bdad819f48f9ed0087d3c6c6cbec8e55c9f165ba5eef KvLmRoD+IEWGMsG+akdtEZ4ridI+5Rw/9EDzv4cXHwJq6WCfGjNG5VtSzLM19upAeyzxHJw00+nMo6Rm74jJHg== e9052a862b767aa8b1695c891cc51b06f17609a13060be368433720b3803b6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19HiA+Y3Pl4JjsVxomHgNxOUMm3LE3kBniKr5XbEjpAT0ft3Nue5Mxcf4Mr+oRugpCyPb1+3iA0qZjQL68jwWg== U6Q5sZyijfut7D79bt5cShe2jT5ID5w4PVrqtVQLkJ6/l30nGdtd6Aitwap0HPg2qB/vssbW3/KSp9+Um4X6bw==
209564 117 2020-07-29T12:45:04.164Z c11a0aface351b30afc7274765d768e259d0e6cab9cb45eb6d6cfbfa750ec038 c11a0aface351b30afc7274765d768e259d0e6cab9cb45eb6d6cfbfa750ec038 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e3577243f2caa567530f62bafe75b2e12370657300f63d3010952ce7c000c46 020bc874ff60dd3dfaf2d4e165aa2ef36649d6e3fb5262a65e8b3e8200b23e3794 eS0yT4Xm4h7c/3oE3TjEDDqyCuiT51L1BQZrAFtLbi0jxrmRGkpi3MuMVdvVNpYUQc9kxdtwIfG6e2exgNTO0A== c11a0aface351b30afc7274765d768e259d0e6cab9cb45eb6d6cfbfa750ec038 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buDtc4o1N+gEOWC4P4Ta59fQFtDPYGliy+Bf0zWQcQ0Pp8XVB4EdCE8M8+3ITANskxWLQ41lAbHl5wyRKpSAQw== YkQ2SDZALPcXDA6Dl1R53ZDcvAhuC8rpP5xGjeLb7NTXfnvHoixRUK9HHQQSkCPVjJUmgpbwE64H3pZqAmTj0g==
209565 117 2020-07-29T12:45:04.179Z e9052a862b767aa8b1695c891cc51b06f17609a13060be368433720b3803b6d3 01420f7287e31300635df7b8d0624aedcb8cb3ec4e7ef6b312efc430d5b95713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02648dc77bed777882af3819f1944f3c6969fb662c20b668fe7f85d55aaa52cd50 028fbba8460a06c5dcec3d5352eb36a1d3ce48263c99b5373ca48286e6acff9f31 UXlajB5BM5QKjEHnyO4P5UTiTmksEIyWQkuGLnvOoh4pFwomS37LQ43cPZT/0EjrGFbZd8vR+lyrcUQ1fj6zxw== 01420f7287e31300635df7b8d0624aedcb8cb3ec4e7ef6b312efc430d5b95713 IzzDNvCOU/ShdzLhheqbL7Tpl0G/p8AmA6MFyvIClNl5SaI7CO2Hn7njb3khIzB+icWbdhnirwqb5sCoKIAACw== 7gsyq5gEh6IYreGjMiutDGr24skN8E2CrIwV2D40ZnhPyDHGGyh+QH19V2B2waCZD54o9M2GXQalFQMVMPUWoQ== ERausKPGz9c2hnSGZrGyfOqcL/9gr5H+BuPU96+oGbEUger6nHvoSPKq/au3YVD+kSpEjoxSt3Ol6GxpISxVTA==
209566 117 2020-07-29T12:45:04.201Z d52f9d1f38c0d75616b2ca4db19eb0a52c3abc65713396da75b34c323a144dec fbde3278aa874f891c4db66f72b34c037d0f1f0af3168dd5d967cb33402251de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e50d4d9dec9c40eee91f774c6d78f706c955a491372ab107b0f283f98941de89 03ebeaea438375d3f3e920fac4e095532d8afc80b63af44aaf6da48dd94f995ba1 rrY4TnEiPzSCfIMDkEpUWKhfCCmd5OlIwp2z3icBpXl+u21gw6ulL1X6Rdbs1BgnO/+GpU17LYRl9h3THTlR+w== fbde3278aa874f891c4db66f72b34c037d0f1f0af3168dd5d967cb33402251de gTTw5aMx5Q3nlaAH8QdSlJ+HFL1NuxfRSE5rZpmfnqvu6lgRPxC35wV8Ncq3H9S4Wwp9270D5NY47uEVodtK3A== Nh066pmahZWmChOczO1cyN7hsebxdgznUtsd24SI6PlAOvbTME5FtPrfhQeMXTJCAWyVKJJvpl2DweRoqxjOzw== AYcm7aab+F4P7FAwk8qmiYchUVvXvGQE8IiuVBZlL1VnEXSUKTOAsyABVVW3PH2y9VziCoiARYVtoDaV8RZ7Ng==
