Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
166700 110 2020-07-29T12:14:06.281Z b1c6b9a622764f5d784243f5502a917a2a8408310ed889e3f2c99837382d7fb0 486e937848bf967e35e10ded2784f522ccc25f8ddc38aec2b43e618215544382 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328f6ed9f9357abb341774d14fdf162cf139f353853d14444a8f03bf74f4d15c3 03e0e1117590d3fc2bfbefc74f16e91a9830493b87f96e6da3251ed1cd269662b0 GJid7h4r+h3vXWBzyQBRTrC1MFuGx07q5HHLUpnaPgcM/42mROkfVp7NNVJevgVLvS4Ei2RqwA1l9nNZDSJuTQ== 486e937848bf967e35e10ded2784f522ccc25f8ddc38aec2b43e618215544382 kmp+R4wrwgQLjFRP9W6wESUEoklOVZzZX9Qdd/T8TDnFVZNqqKlpZ5OtBnAb2sFSuQKFnu/ba3l2KtLJtWbqRQ== gm2Mwwq/MLUBXtDXZUpWkZ5CScwtO0u7p8KDkAE+h4DqR8bA0UABNBhlsDHUcChrSB6bJuI1T9HRR0D0h42yNw== /+ivWiRZlUOX40LzXD8KMYBVeYKcf1Y9ltFHwQpO8qoG2KX1BfERDp+SrOKmMq02xvS5+FNiDyJsKFAvVPVbFw==
166701 110 2020-07-29T12:14:06.303Z c61ef8deea8fa2acaf86164353ce36daf2594d7303b25f687e5b96cc56fb555d 7cafb5bd02081fdc14aa246d08f50fad14eb02d8360045ddea30a3fb1751b59d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f2765a711f0ccff2bc278c384bec392c269a3a840f63f2af7741f525ddc2393 035b013540f51e2c7757fdc51387589396fdc23da46bcb98c46b64abafddf52a3f QvC2Cusc//DE6aUDlC3KCxURQFlSxHDB19S3dyPaXxyh3KFMUxJsS33OptPjQAdRK4wCKL3RsaLPyUo4cpZjWw== 7cafb5bd02081fdc14aa246d08f50fad14eb02d8360045ddea30a3fb1751b59d HBnflPuHNUBAAzFP4u5RHUzQ0zOaD1BX2buxWcmNTQFPA9ahCBTRLvILzhJzFRdyPrIxqqEQDvUFElCtokrxMg== krIZxcp4Ug6CZgg2ArzxXAbVvfIdJbZRZgys1uwYR9/E9//nS243uNXbfJFO4CnLCKKBi08KmyLckuYMmJ34FQ== tZReLhLxoBRxYq9RLjcI7kXP+jQ3cSQG1VDsd0UjRATsfs/brbxW5Kn5tUwaavOZxfMRyu/Vrd9C+F6J9yc6fQ==
166702 110 2020-07-29T12:14:06.325Z 9d04c638723d9e72c2f9b861dc2c5bdeb800fea2d1a2abb1a19af9ca56292f25 1d465f036f9cbe604e5b67749542dc2a5a67012fc5ae7d9ef032e19ff951bd67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02258add148fe356f44e5c399728476cae9c51b8058524e728a3fc60877bff06d7 033f39012e2191b81db49802d4cae6b5f727b5ce8682895c610313381ffef3fb31 EWpjcQEpKTDo0fitNPZGlrDgTcekJXNhLuYvZ/+9XxHtbh3OtMhtUxfVVj8FEq9RHXTC0ECsvfh9pY1TepZnng== 1d465f036f9cbe604e5b67749542dc2a5a67012fc5ae7d9ef032e19ff951bd67 0CImNXBsKGO6Iv/VRg7bBNqOVM+NPc1Vhs2gkDZYr8ozSqdBYZspVnpDn/EXJG8CIvyFg+Z3Q53EpbrAOrZwfA== 4rq+p8zr7M2NYfJPPoQYd5NlU4HN52+dB87IdufAcbpAWUQmJ1ArSPujKLvALpeyCEfRGInkqqQJUKcpPTW4Sg== cywkwR7em4vNL1U7yO8eETBo9VmtRLj9orvZCIGcg3E6DS6P8c2HP0iQeSXOugnK+8x8nMHphI5cwIyPXLGyVA==
166703 110 2020-07-29T12:14:06.347Z f54de406d36b62cfc257c2d216894809cd6ee9872ab1284fdde7963fbb6cdf87 131ac86eba1d6239d34fc722a5aba9af18e5763ec4fe5aadae950e5ba463e725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a590788f5b9a552270d8be464408219f23931ee88ea39cdecdff1086641c438b 02ab4370b0a3a0093a92a71a10cb63c6c9a92c5dab7c7b2ab2bc6d44b0d3809bf7 KLrm/u5ZLFgZCABCV6Rg7E7LMVF8ZMUAYiYGll6iKgwXznkNNkChJ/Eh7fJK918usJySxtJtcofK5czZETEFkA== 131ac86eba1d6239d34fc722a5aba9af18e5763ec4fe5aadae950e5ba463e725 BDQre7nTOpgZAXNhOEokX7c4ya09qZAyVppCpECEDVKjDu0PBFv5pxAyEkqsXtLFe0QcjH1k9ly299KuunOlpA== RLlxJN+f35r2Cvzp5f3YqWOdnZY3wCCzKCat1I26VljDth8yY0z02WiKqbMzapHvDjY4wXS8XL/t/afrDRu5Ug== 3ySm8KAE53FLFEvSPZpphLHgph1V/6qq97vA57dyghrIbnKpVIZuvwfz+Hs5OY4RBxble0AlVU5XcEoBeKbgUw==
166704 110 2020-07-29T12:14:06.371Z f575d9396ec76de55be2b0a463f437620a835967d617ad57c919411ad5fcb5b2 50ea24a773f8c59ea4c49da008db8e5eaa149fd3da80bf8e7177064c2359317c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c8d22fcb6ccb8e500c2b6dfd575e232b7a4a8785af9bf606bed783cdcba73d6 02f9c34c9ca124e6b12d44a3e69a6e5d2329e842427f65dd9c53d51896aa54662d JTgc99hwKiu9Zdh+kNqOdQHhiQ4urVCP+BWq5e9B0WUMX28P/MWbo4XVaB2RpMXQXBjmXqdCBFKSRjkUKAZEeQ== 50ea24a773f8c59ea4c49da008db8e5eaa149fd3da80bf8e7177064c2359317c JNipb5xuwR+++iIs3liJQ+LrkNd/VJQNlX/+kDoCQVpcxrg4tux3qhPMrIneX5OuQy1ACsDceW715j/UQmcFhA== Muv8AAoekFLKxj6HfvBlQA/y5176YhNQ0LBE1u2SQE7XOyvJRznefUqJIuZAOUGoEOYeYxh8fB+s3/0CCFeu3Q== xsQqWL92e37Ux2b4GbzGUXayCnEKWNWWxtBr1X2sdIFTp0X64awqP093trLueBjYCqR97gEK16RRISJ+WSaTdw==
166705 110 2020-07-29T12:14:06.394Z 7fee7578da912a43988deed240e93515a98e8d9c4b3156153c22c99c1f53d820 7e7bab4477c6dd6d5275dcb73e2c563c5db00ef23578d5f228fc3462b97ea97f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216f7a11a05d384223372428a767e5a256d08f0fd1ad046b1b537e461acfdf09d 02f48a27d7a0814a5dbc0f64f8bf849bb550b8a04caa7c5900158ef7375167fd23 oTfj8fHs6ZuCu9HYogoTB4epIg2EaoMfF78a+hcFfyMEtc1Fh7FJDBdDMgxSqFgBHpdmEXuzlTm3Y8CCbVzyLw== 7e7bab4477c6dd6d5275dcb73e2c563c5db00ef23578d5f228fc3462b97ea97f r9LdMjTisYaItncuSnYk7jupParyvQGlmNntpgBJQ08Aec4Jb8gVQ25/yjKivimVZco1Pdr0ub48Nhx9StaQig== Qbhy89sw7qKIayXsSeppfktNNPAxOj1jTMszxDHuMkNjbpQeDf+vVcDYQUr2mWWS1u9ZVwTOs5i2oBfqjREsFw== CcElG+ivg1nGOep2xFILj29vUCg5yNB2eAPimcd/3t3cM0KlyG8rOjVU/VyRFD1w+KTbgtggDcrTdjf7U8bIZQ==
166706 110 2020-07-29T12:14:06.416Z 5917575697dd7561ac8d709e4cc15f9b70248e47e4ec9b483ff9237fa903aab3 2b1cea5a241e07b66ff0a92fb73dffb76f7a447108c1044b0b432b1cf8783ded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039295c35b9df880ced1261efec5e749bade8d87f4adf2015d3ac7b111ef4a20a0 02352c7cd644758ddc25e933f19d2b01ebd3040eb4ed1bcb4f772a9dd0ec5bf714 lxS7oCygQSjBnLuPc8p3YFd8S4WkLPa3D0ntyiczLF+WIV9b8XsWTAsLq/wTgoIM9XT5HtNWc1t5xh8O9Rc+BQ== 2b1cea5a241e07b66ff0a92fb73dffb76f7a447108c1044b0b432b1cf8783ded d7zgSoKOFgVxcfT2OCL1uqxqUWIt13NKsAJs98Zk6pw9MOPVVTwCey7A8W2OzpFHxGRFQ9jwgldqrPnLOSiTWw== ETecyjdV26FZJ+YF1a5JoWKp0bXNIwUWFPx61/qo3nDaVI/Nn1XtvnqhQ/Sdz9+B7SVrMGYx12pdK79+TdjfRQ== 81jvB6RtOjazitFvtqJsEAmDAci6fOHdgeF/Qw19KKSni/8dxYWlE5Ylr8ZP+Sz4J1AtsUUgEWH6p2RX2+zsNw==
166707 110 2020-07-29T12:14:06.432Z 62d8744c576ed16b4ee78eed2eba3c72308a486c791d65405adeea5844131f8c 62d8744c576ed16b4ee78eed2eba3c72308a486c791d65405adeea5844131f8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02955f22a63ed2f0042dffe3bc25adc624b210a0963aa5c2a32411b8181cda8c6e 03dfea81f177d7ab5c8f57186b8bc4917493c42c85070a0ba0b06522936d08e1e6 Uoi68ypfsFdCENspeqkQm1emYNB2tbgs1iULZk/2eXkrOvQwFx1Y89U8wGsZnaj3mfqR1IW7TTU7W6PyIRIl1A== 62d8744c576ed16b4ee78eed2eba3c72308a486c791d65405adeea5844131f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmYvcYOrGcFGy379bpU7FyALZtnsZQTMXoZTzchm7npdbOc7Io2pq8afQw+FuLm8UMtnaLKy5xEKCN5T82g7GQ== EnZ2OsYX3zB1v/M1/xgtOg1AOdeR37qlV7J2f3Z9rLutO4sWvxKJh7AOxq1CpTiylENI4aTUvE49XsetNvfT+g==
166708 110 2020-07-29T12:14:06.444Z 97cdc0ba4a0ab2316528da18dfcf4beea5f83c7cbb17711ed48614005b38b687 97cdc0ba4a0ab2316528da18dfcf4beea5f83c7cbb17711ed48614005b38b687 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b57cd9cd5bc3d4ad5491c328455fabca45cd83ee1940712f89bab354704ab68 03a096b2dfc5972253c7fc96afb41d517d19b933c48141430346ed05f52665b7fd PtVZCIP/RmD7AjCU38jNSv3TSlXGkDAYsfSo+AkUxw3I3+ZtrrDe0U1Tgtd6aHXQrHJNizOvhcHnMuuKKN6yFA== 97cdc0ba4a0ab2316528da18dfcf4beea5f83c7cbb17711ed48614005b38b687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ipoSsbO4aRL1LV5ZHnFyVG8LdvJ3/L7cxgdHhh+R6TtpbIt45tzDsDy2y09/mnL15nSitTubWlt5SzghwL4tw== nX1oug8chORMT8gcVTX5u4qvpurbbXuagem7qjJROyFXGZb1gzud/+X6pJwGUXCsBzga8/fj1h3jUUWGUX+6gw==
166709 110 2020-07-29T12:14:06.461Z 3375a9b01855930e772a73fbe914a59ea34a0da5c308664261c80e297d9a3da5 b34eaac7cfc006c19b9c964e5aedf71e518aedfdc617e78ba90f38286d6512d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4f72ed8b5df9fb902bcad66100c83c23908b69bff549ded0ace0898d1255287 03689b3314e9218fd870afed1998e9857622895dd887e702f410008713b7799809 mVRQa7F2xjri9hvjHzobsKYWyUVKxYobBMhGkkjW9SPUTb+2n929rCzoE/U8fS52RbLppUGNV8VNxMUUfTNWbg== b34eaac7cfc006c19b9c964e5aedf71e518aedfdc617e78ba90f38286d6512d5 5XNTaLtBs9xBljSq4UOYiO0sgzmvKHHrXufUYjhrW46//FFsX2tTgnIFwRHq6+4gDXzt+sQQ9c7w09f3CY6i3w== TcDjOqi/2IS+6aHc4XNu5eyAjCLeFpgTjmCoZDUHAf0Bp7lFJeTsZu8+CCSCvt84+tNEejT15xwxi5SYrnTmUg== OFsny/DMCsnsw8Fh2vBf0a4rbWIRslJdufVVvlGObrPoNE56UHsRjt6CXN+lPQuwZazYCqNam7qMGbltRhz3PA==
166710 110 2020-07-29T12:14:06.484Z 23e522bb0fe305a81c38ff8cd0243cf6d321e7c07df827b466f1efc6cace98d8 7f66e25c37f5beaa1ec3a2b2bc05f4bfd1dabeec5b20a23dc9ad6dd3b762f72a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c05bed267f47340987ca4ee7270cfb2446ff3a22e4825c4eaf47d8928c2f13a5 02c0e282766f82a6ab8cd7bca40abfc6961a2f8a6b37a47e60d9992c3d73483841 WCegHVIpl6DfFk2cYqUhUE3a7ryBnMsOzRWgy9d9sdtjeyEbZDXXuFqxLnp9OF7e60jAfKAcRE914jqNNB1A1A== 7f66e25c37f5beaa1ec3a2b2bc05f4bfd1dabeec5b20a23dc9ad6dd3b762f72a JH5vVe30jdekRCuVmZoNiy4RVvO+O7zJ+kGMwhNdoYPinu+Ydfu4uFe7JwT5JPNYzHJt8Wu5y+FGFTyYmywxUw== eWwEW2sVPbnRjyUSz8c0dDB5OkfKZ8WY8R+KMoDA/BP2rZY+wD2qbNSnpiz3MNqf+JrX4igyPzjSVZ5rL7TgMA== myK7mzcR/OjzGKiDkQVW80EZ+6HFG9jdOy0iPnNVKPN4uGN/hGkggW79xEjQP/rWveFyyFOicDxK9CIpD+G8lQ==
166711 110 2020-07-29T12:14:06.505Z 6803783675ed5d9ad20234643dffc2a34fc6c7525a0778addec919c67581a029 2bfd5caf438e1551da422df0a769b8da3a36dfb250dcecfd9bacc5f3108f69d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce5b1111b0cc8cdac0d643dc1af21649da129d58331d63f0092de55894291ee8 022130bbead2a52b4fbc6a6d76d42cd6453377effc70afff2a248b47f6870b592d pr+1B+7wRtblMXdAL8xvMooqLleU9rp+NEjOlQKQ6rC6naaxdcKOvXqBmWCpESoWC0MUzuHPHz/H1XtJL9qW2A== 2bfd5caf438e1551da422df0a769b8da3a36dfb250dcecfd9bacc5f3108f69d6 VaCb7S2Cfofrwj52KFY/9DytxRSLFXZRCSKvQtT3GNSwSZH14nQq6YfFv8mTwL9tlWtVJNXLi5RQxvJH/5Zw9g== L8iaf41Oji//fxX6dbvsYJrrIU1bcFUgzktVnxCG5n4ne8yGQO0LEWS9Z9sx1xF2hQJIqzZWHls7I0m9qDKEZA== Mt2CUVWYJSz5Y6VShx0EjiH0gL4/ywpHkdYL6mViaYzueBRd5jSoG7t8kOrt8cfyLwtykpUzDmVIzQESFQCTgg==
166712 110 2020-07-29T12:14:06.526Z 6db15be1ff5e67eb79b18fbc36c3ec4ff934b3e0d9865c4f6cfcd031b895ab36 17eb5aad89aaccc6ee79aa35682fc537f0c2b82fe3803688e6d7ea31a8a16aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02161aa974368937fbd18cb3d208df986d9a63f74ecda6b0ef6fa9b891df0fe67b 0316d6790da0e40835f9855b4c5dc223b4781750c6bed90297232f2b0ba52d17d3 RlYaQEFLAQVVG7hKjDRVL/fx5NoXpChpGFyTnKFsqeQkl8Bjl+SxQmao6ka26nQk6EYpC+rhkWnbDRnl4gnOFQ== 17eb5aad89aaccc6ee79aa35682fc537f0c2b82fe3803688e6d7ea31a8a16aa1 nujox5Mxp+sjlTfbd/0f7Rz6Vs2+ZTEM1V2PiTi1pR9CyCsouFZSE0AijJKVDKgEwCSTVxEk0/1U9U/0MxYftA== 2JTZdpG7HZ0RDQ8WSgvPuQmLgSQfpfkB0x4uC3BwUhxHtEv3sAcBDBkmVEe8H4p07PrD7h6dL74UQnoUDKzJug== AtlX3rKyhY22IwMo3m6FZJBbsN3lIGQ1uj7uqTjbjqHE6BGxp37t5RKO5khKwoxgcDbQoYRHwJ86+EKeP6k+aA==
166713 110 2020-07-29T12:14:06.543Z cad406d29ecd83316d3fc5288deafeaf8c3c1658499d6e4bedfedb174ba9b582 cad406d29ecd83316d3fc5288deafeaf8c3c1658499d6e4bedfedb174ba9b582 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b753c92aa64b52c535d45008b7c06299e4134d47f28b4ea7f8af218299b8309 02e0f6af5dd7c2eabccec54da4db62d16b55d6fb449a51dca56fcaac6991b51b7f cmtm6WobNpyqR3EDSJv5lmBEmShTXZW0IIuQ5Iv81UcetGFZjr4H1T7B3DwbnM79IkjIqvJqJLoGkEBOIqBHKA== cad406d29ecd83316d3fc5288deafeaf8c3c1658499d6e4bedfedb174ba9b582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6uB63+UHJPakPm+Rp7Q/tjziEuzp/RrzQEgVBKIxyIi7h7UOoMbY4nmY0CV4SpvQ7KH4H/5hY7nKzzi7j6Rrg== IWeYwuapFA2hGoHRHRvBbdvtG8lPvewdJTPvz/033JpAz894KYMyxnCPcv1hSjstAJEN92cBCxksOX1n00YsGA==
166714 110 2020-07-29T12:14:06.555Z 4062fa2570d56fbbea800fd3741c7b1f743114b16740fce0422820f6ee22a99e 4062fa2570d56fbbea800fd3741c7b1f743114b16740fce0422820f6ee22a99e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a7e41bb6f425b706eaa62d362529001ba5781327cb27bdffb5cab6b5715072a 02244cb6884ebe04c36d4a2f7068d845bc5c5ac52875bcdd4ba011752f73ed8d08 GVMsYgs9Z4BqoHLYYyt3Ww5UOajrPH3JKMY5eHtVPG1IHM12X27+8Fu1mADlz5P2byqzNNttABRZrquVYcZQRw== 4062fa2570d56fbbea800fd3741c7b1f743114b16740fce0422820f6ee22a99e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1d5TasBeaCNh0/zgn8oBGvbS/eqlBxaIIq7w0Qt25OmRU9+HVSSwD3yp+HCyPBGENK7iEZwh+TezsmGylpxgQ== HklpbZGGgs3GsznSiD6JF3nWtFC1LOeKn4c9SiD8RB8MhTar+fiW9PH8ab93DO6CC0KiKuRpO5YkKWRP0n426g==
166715 110 2020-07-29T12:14:06.566Z 1d85c8ae9d30c2355ad5a44a2e009bafdd467503900c2c67a603fee5c6dbfe78 1d85c8ae9d30c2355ad5a44a2e009bafdd467503900c2c67a603fee5c6dbfe78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2e8b4d78f1c5166cf1bf4edc38ee4da8c6e4ff4ac39831c59baff1f9adb4d39 027dd18779cd52dcad3119401abce0d4dfface4d7558c6321086ea32ae6c3ce47f M7D3jIjyUi0ssfhwnQZDoRzn/bfCqfiNBlu/W3qX+7JfZFhXE/T1efTdJWVarjPCNgY8b9DYJjf/SdekOlHyAQ== 1d85c8ae9d30c2355ad5a44a2e009bafdd467503900c2c67a603fee5c6dbfe78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Or9S34R4zgmH9vEWcZeZpqN5voID0pKAQ0S94yX2vNAhFPELEzS8T+Wb5HRYbO4fiSo4UmUwDvQ8GJ9Fgy3E6w== 3hpUziO0ECAksrcPwkjBkOuo3JQ8RHtVPV5H42Eqasv+XJHS9zIIbM8pq1Y6r5hbSLoKpSaHvmYPF5B2zqH5QQ==
166716 110 2020-07-29T12:14:06.582Z 0292abd64d603d5484102efcf179c9e08b000601294c3ffc658a5073f415ea06 e47fc189468b16c943a2be9573d6da22a45d15a264b74d16084b90f628caad8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3dae6338e25e57d7867b9943a5f458594ff4bc5f5cbd7828526b15519db093a 0206c7169d8bba9903e49a6d2c587456345eea60b16e3e5096d70fba6587306a77 VK3nT9PTu3nhtnWNDddAMt61E+kFk869eXkbtEaVoEacRSWlry/m52uHIvApfmrkbnPw4axXrQsgICIFhvf3ZA== e47fc189468b16c943a2be9573d6da22a45d15a264b74d16084b90f628caad8f StVgtZEZa8o2yZ0THSnheUbcnY/t/k8inKHYvSB5DlAhaLCVNWRnzsdviK/+Q/Hv7j7igEHdHGkRwbfgkZ0IiA== QtcjRrBrwQTka22XfUGHcjnFAgA8abwZOWbHJWwPe9bgTjna/yeeCE1j3vXtdCW9KyMGjdl1v00lYdBjan4DWg== pNKKWtLSX4I6t3/DlODs1CM8xQsHHjGaOjbjmWtVAp2Klmn4raUBEnxmzakRhn0y3FiuQ25Le/pTYkbXXezM+w==
166717 110 2020-07-29T12:14:06.598Z 48c8c80b221bc4739de78d5a1d4ce9cb55e2bf856d51042003f0b8818e377347 48c8c80b221bc4739de78d5a1d4ce9cb55e2bf856d51042003f0b8818e377347 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c81526c29c63c11d894d0498f09e03a032e4f7799db09675d2cf4a8fa18ac02 0235cbde535d54799b154bccd7b780d08bc94c0f2a47e9ca9289dc051cb985b8ee niojTX1s255T9RTXj2KBQx9fsjM4Wcp+Cp/NBmaZmcLkwmfa+gBcoOn5YLvxjzPl+78vAEv4rgKS+BMhrPOipw== 48c8c80b221bc4739de78d5a1d4ce9cb55e2bf856d51042003f0b8818e377347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDrzJlpW5X8RDTyp1uSISEojFtEHk+frHKGhzRzjysR4KAs6E5iIJ4dFGe7CxNdtVVcAJQdOMYqWh/LH9OUqyw== Bse4oLoTj97r12jNa3QnVT5AjVoAwIzxfErEsFnKmzgFSmzaytRRqMHOBkh8mQrZmGN+fwp2K4HGZWf24hZheA==
166718 110 2020-07-29T12:14:06.609Z 6896e087c68e4c6e202421e14dab2dfbef59ac2023b99e822b2ade2d7b62bddb 6896e087c68e4c6e202421e14dab2dfbef59ac2023b99e822b2ade2d7b62bddb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f738fb75b37b923744fd9f7474e294bd2caf6ce70bc36bf7f4b3354d190d5fbd 025d980a76fb54bb53fb7b10dd215d5473ebe26db1047cadd4206d01eb88689b83 naNTq61FL8NQcgG6JzjIHVN10NHuSCiFoutGMdVEBLDpwDTMWRW5jEygltqU2FyLmAs6vs4B04IU3PyE3N9dyA== 6896e087c68e4c6e202421e14dab2dfbef59ac2023b99e822b2ade2d7b62bddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIS5/Rg63h3VMX2p+dfJH2haxXiYwJ1fOblStbq2D8swet3YSvYwY2ARPLDs6rAZzdLqyuofTHuMhefO7z+USA== x7j5xfhwTSWm1VShUX7Zsot+uQeVinVTa1A2303Vd/Mu06Scwsmckl0/whkBpWpfaoekHW9373XjnnDHV2C9cw==
166719 110 2020-07-29T12:14:06.620Z b32aafd319c3b6abae054868b1af5e36d2405c9cba580fc3e5dbaff3d2fd913b b32aafd319c3b6abae054868b1af5e36d2405c9cba580fc3e5dbaff3d2fd913b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029efc2d1d60b342c32f22a6aa85933dd35677a1357d26ec79960d1244aef842eb 037146a943526f1a8f620273450924017008953aaac088db025f26e47f037c6399 /k8cAlaKCSMx2s8Qy87qFYZipgwAm3bdSfR53MLkXxqDDhnoG8pUP0XF43azDAY2QnZCLbjkHB8tNSmzsWe80g== b32aafd319c3b6abae054868b1af5e36d2405c9cba580fc3e5dbaff3d2fd913b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1PazHrQWV7CKGGuF4KBJ6JzSYwXQ50iF7C2Wglbubof2odLLcDbE0AJAwF1JDbip+nH41hwWwk0LBb9oYCC4Q== NJAxbz2KWhktQCdx25BBDmLHygR7B58RQ1yJ6wRRx/LQwXUisotr/0zHjBvICN2Qg0VzemaQgYZ82Gm2JvYftA==
166720 110 2020-07-29T12:14:06.631Z 8248e4ea37400a57b6fe6ef735d5fd55e17069921ddc628fedae2dd155d01d0d 8248e4ea37400a57b6fe6ef735d5fd55e17069921ddc628fedae2dd155d01d0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a541aac5bdd636e07e27a949d66b7a2b4ff9a040f6909d65c63c54399d655bca 02464204245b91de4a3a76c949e26131714859e0a6f415f4ffba047571c91601b1 LpDuxvS1jxcCJui+ZE/bh6bfqcPBkrF60VuN2XlhlIeaL9LO/5tHOfzdGGk/XDdDahs1ddPRDIKfPeU1m6j2aw== 8248e4ea37400a57b6fe6ef735d5fd55e17069921ddc628fedae2dd155d01d0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CY7kSGAwAFqvpyCtYftRPccJY4QW9gAbAsV4K98BZYa4zlVY+y25MWyBJUDfC58UXNezTw240MIkA0yGeFMFdQ== VfowU8oB+DV+CL/kSkKHaRmOrTyWH6ZC0yFzLGSsUSTNIq+LApqMyxDJ0QzEbuIU29VLk2lhLEKosHina2eD0A==
166721 110 2020-07-29T12:14:06.642Z fa9a110e3d2642367b2b0edbbb0bbf68e49c482a327d4b86243944841c1f8f81 fa9a110e3d2642367b2b0edbbb0bbf68e49c482a327d4b86243944841c1f8f81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03acca518d217277913c9249cc967222cce15f126f0f67aef98140b1e0e59e50f0 03c63cfd4303b003f9c2c91d67ae63fe4e6b504df1bd1e66bf7e0fdffd2f3c4d4f WyFrV5hpCg0j0oNxSoFP1pFaNhOyVp6MTpfxMj0Yyx1qTjF+4cFcsuox4vmOomFfiuDoFUTxR441yV0NyRoIyw== fa9a110e3d2642367b2b0edbbb0bbf68e49c482a327d4b86243944841c1f8f81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFaHU7unz3eZ1q4dOkCTsoTHdjmrMnkj9TTJQ0QSMiVarPcWeJdt9DLHiRNp+YsfAUJAmX4/2hH97T+iIaMw9g== eVhaB4eQlN6Z6Cc0Kl+Vncoye+oMbIdrV6VfUAS3gGONUMEBCdx1yeorI192WvzvI6fFMC4JkpjDsRcRAnwZaA==
166722 110 2020-07-29T12:14:06.656Z 85b9d36d21b0216402297f1043ce68b4d703ca854e4e7e37b03ab561dfe2db7e 85b9d36d21b0216402297f1043ce68b4d703ca854e4e7e37b03ab561dfe2db7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02703dcfb6c55aa98bcf5c349f5a98b41c89daf2d54faa307e0ceed99a30422241 032d51e1b53798c79b8934f571b6180a6b98bffd62dc4133d642f81ff13dff538b MZlSghzhe7yYWovwI0OmHRxfgrERAoNt/6ceDJAQyEoEQauGfOGesKnh3VI/SecGFjCyLoqgtGjhkTeedtN98Q== 85b9d36d21b0216402297f1043ce68b4d703ca854e4e7e37b03ab561dfe2db7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shWAxuk3yMP4t2ZW3lSo6qF7Wxe9CRvsS1YusrV4ioTdfYICvBMnNWFo6RogjYIrnMN/oHGHm8SCAYzM/rq9nQ== XukFfE6tA++xlPi6tOYynU018yejTMTF3e9HEKG0s3HtmzM9V1e+3iIhlXUEk6oAtoIIvTphFcjjvpnH7YTiKA==
