Block: 118
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
220328 118 2020-07-29T12:48:19.074Z 0a743ed6572fc4bfff457e35a173f81aa10fbdf74c71e5f2ed829bee6ac4d297 0a743ed6572fc4bfff457e35a173f81aa10fbdf74c71e5f2ed829bee6ac4d297 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ed645d5509e46942b3e4a41030c02681580773486463a85b7c4db539542a586 031db62e06d59e2710d913abe3caba4e22bac92287b8796368b1bc4c29206c51e9 m+QSGbtuhiF/c1JsRXK9xhCx/ijHLbm9FFeHPd41RsXgp+9kN/rwG8eJIR0QUevM9o46zARl8CG0F2NzSgtwNA== 0a743ed6572fc4bfff457e35a173f81aa10fbdf74c71e5f2ed829bee6ac4d297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdFYQVg+ccKJxgJH1YF3BS//h2rxkD4Lbi5/DbzK5h3AnxjEir/baZedIP6gnT2kHnnsQJU02hLhEaHtQ1Mtag== IsKYvtoHZq4MHd0U76lQGFgkFclUfiM9tFV0u1PjIKb6OAq3ZOWjrxOU8HctQBPqqLqzmx8ZxRIJnEXV6CbZew==
220329 118 2020-07-29T12:48:19.090Z ff8b7e5d594d4a5b3e7034248e8e7f3bba72c9e3fde4ad7454ddce55719a867d 68a3bf66e5b758e74722096f1bce31c3877477afd9b21279f175d1ca2b107105 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5b92fa545d07f383f96b54e0ad2722105b4e0c660c4cfc78d826f5d39f69c74 03c5120cefaf126ddfa3497c11b376b32b271e5cda45509906643f1a20e1fb84d5 oZelSjyp3vX+NTbcVVKLQuH8QZzytiL4yEQh4rGDXWPEItKQNKAfKFGtPoCVzXgb4/5tcfGIHBn/O/Psl71t9g== 68a3bf66e5b758e74722096f1bce31c3877477afd9b21279f175d1ca2b107105 oMZLqwGafIaBgsJ4hl6kV4uiOI2vDOD4whoYtHVeAIeEj2s35qqkxNMg64FMJVvihO0jXuxYGE0W6+xdtw/ByQ== EOOrZWiXWMXnNIHWJo6EE2BpIT5xM+V5DiTO1yasWBYPzOXCMS7/PTiHrCSsIHCXNoOCr77Qoc/lzDiEk17pEQ== Ow0qSEp1fLagpqenNMzLHfyN6UWRrS3y5Z9gNRG6HBMfn8VM5ww/Fc2S5WTo0hrilkkDo5wFC19ntTpSOhUEGg==
220330 118 2020-07-29T12:48:19.111Z daf25b8f95b664c3bfe73a51cd04ebb983140c8f408bd536b4a7f552abba41ea 3bf787813b628ac6a6305e1eea4cf7bcce1c91226dd52316e67835846036a544 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c1310dc1bd5825fbe17105fd040e0faff34c47c7a2f1753b74c2cc5e8b370cc 0322c076ec596572da24dc897f69db1fbc6dfe78b8047647bb8e0a905798a64dc0 vNSgqx39g2DIuhRq/CF4UhjmEh6djFhzMGc6njsIzLtNKfgc1svhA7elBDCHpZN6HWVTj5MxBOCe+5kXhU7oyA== 3bf787813b628ac6a6305e1eea4cf7bcce1c91226dd52316e67835846036a544 KZ2zlmrkX8RynkXd51ZjfomLFkNYw1RoBnIFmV6+xvMj8gYWQ9Vnirfc62TYIcgIEtXNV+BADLp/I1/Qot9pwg== CdShu7ilB0I08wz6Kl8vXeeEuZnSdMG0YzslREnnyh2LszYxTJERtgscmjDapEEdpqWDKAPwvPIAjwHjUnvyww== HumRLXlDnDl4jy8d6WlGgb3eKdA8+L+p1+dX9uX/2uOSVOq8tZmy7FJmIhhgbVqMarmyDU2qzKA7/rqBAktcMQ==
220331 118 2020-07-29T12:48:19.133Z 3f8e2459ee765a32fa21fce116ff9cf89a0d752136c1449580655de738ef70e0 99da9bbc4b0b8ea075592bc9f43bc112698ea910fa2f19dcc92900bc2207cba2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035290f953e32442b10ba692562593a383961a6de7c2394d852fc67f8920dce780 036d4031424203f71758f5890c396bcd9d1fca65056944e87d29d9174e303e9f26 RNf4KADd6ub/+/ketonkJv6qoj334HMk2jcdgkbHR69Co2N4DTtrLX59gSf/XTJY5JwTFgb8nXuTLhVcTEbu/A== 99da9bbc4b0b8ea075592bc9f43bc112698ea910fa2f19dcc92900bc2207cba2 DIB+djg7tU7n363+yMIpVZEZ7NIXGyzKttgVWV/6ly/3fXGm7Sni1aToSvbHKh0c4SmKX+fzaGL17Z1owk3UHg== CryI5A0lpt8A6ziqn1oIRa6iviqSNDJwXpF69/j7g2SeMawT41JXW6v8WVLdvfWt21mzBX1EUFUZIAIbO6tk+w== 0KmYkDUVylRNRZ3AqBB/idpUjeQn0BRYe1RI31MyHKo6dAQwv+737BA8iL/KkF9uEWT5aObMCveFXkych5dOgg==
220332 118 2020-07-29T12:48:19.150Z 4243d34c9c5c51003634de3f29c5b41cd59b3f1e8a8bb078acf70f38b3b27a8e 4243d34c9c5c51003634de3f29c5b41cd59b3f1e8a8bb078acf70f38b3b27a8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f6b6783cccb434cfd235307902845c473eb74b119d3f07581ffac6ac9b31eef 0298634c032cd6d01a9884097036a967962b9963721b35694baab974a04f5b34ce CoGEa89R9/vDchFJSfSSzn+Gtdkxossa+8uwLg+mmlUc5Hp8/sqtZ/zptgUEe8Ik9BVfwImxhdAKHPBqPFsS9w== 4243d34c9c5c51003634de3f29c5b41cd59b3f1e8a8bb078acf70f38b3b27a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExpcRfVA5Jwd8KQ+4wE/Us3YEAWh0cJBDc+CJ0QKsDxKcIfhjG8K9MRpRIfVnqvCAghvqWDhoAFAhR5jllGpnQ== gQnKIcM+kZyYmLENaUaaC492J2WzYYvZNUaUwpRomyUZIFW+5uhteUp/fdDYknq+2yVtz9xsDFCKef69K4K2ZA==
220333 118 2020-07-29T12:48:19.166Z 4b32caf9d480d773ad259589f93cab72475ae1d7214ebd26cf61990753a6a322 b36457f5e569e75baedb6fa911db085c139a5a6d2c5a921d2fcc10748f8d73e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03577364980e4218b206fa20a60472b9945a4908d4c9a67a2aab0a6561374881fc 03b1dabeca017eaf52d9a18185b0de8f0cb2d689931fb4d77359b7a1f3f6fa3b17 KjwQ084KYQmCAdXwJ06bebSDWo17Q4yJPF91zYcbnsxJIAhjxnG4pTtRs/kW9IBOyXW4SarfBUTKvjMLMNUN0g== b36457f5e569e75baedb6fa911db085c139a5a6d2c5a921d2fcc10748f8d73e6 b+VcTmR05G8AXHn8lkP4YmKqIE1k7DyxR0m/ifix8N/XFjq7mqaoPS79t9DvRTM9TzBWY+aMzqGIz7dAnmbyDA== 6D7PMVcOstCQfa1CqLY5L9g0fl5NonmTkJ7V4D3jfM9zOTxQzMqJ7LFQTdo7QEdA6WHhmHPQk0eafQtkxvl78A== 70CmkU92Gn15AvsdMp+bLO8RzQU/RSAi2vAPAvx2jN4jnUypXBmIxkkWvMQRBiNckmF4XF8LNtRaIg9WvoB6zA==
220334 118 2020-07-29T12:48:19.187Z b6dc3f58ae321699b4f6156b0d464667e141a8ea9c1016af39f71564e87c36d8 ea29c7965eda1685cb9986287097f5b3b5469785e6693f96e23ca157f6813374 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df420287117a2681b7440ea54def40ce20ce71387e3f0429c3f902a0b085f5d3 031bf96d4373bac1fabbe3b6399d23ea505488e8a4b0e2ed4f57461c1347608b2f ZxeJ805cJXP90bQxVQy0r+GeXqEMLM63hw7lD9pBQqSo+ELpthWqZitvpQ7t0DYQ27SIU3uR0++3hcWVI+sZOQ== ea29c7965eda1685cb9986287097f5b3b5469785e6693f96e23ca157f6813374 zSduf9F7REDj0nd1nMoj3hpjzjQBV5BdQQ7IedKDq1t/uwAqTRm8vyUWBDwjNpROZQtFs6VLhDbJRT6RKSJaIw== 350gmLm62q6omE5LvwujmJ/jWAPIl7TPvEelxc0Flzck/rDSRX7txIOymFYQb2+RFEZ8WPxXr7JCRuDEbudC9w== +04V2DAYB2dKtzcF5hgUyEexWGBGzmKJOq5KDgG8KhWh5NC1XJSzBMk5AsNh14O66zFtnZLhFL/RG7GuyvYoVQ==
220335 118 2020-07-29T12:48:19.204Z 7c85e12c42fb7b575013a6c20ce9aa169b9edf60a26616e5dbb4c332b97525b0 7c85e12c42fb7b575013a6c20ce9aa169b9edf60a26616e5dbb4c332b97525b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360c484bf246096d1e7d60b9fd3464567cdbf21de690c5f990cf7458f2667aae0 0244455930a0ed49836d040fc38b8006a71a25dd9aaf54f308799cfe380d4d1d5f OG7i30V1NbeR/Mwtj7VWcG6x7Cg+CtXssfVFj3Ft1Q26s/HNvz6wCWq7N3FiWZRjHI+Pe90Hmry7awtE66D6/g== 7c85e12c42fb7b575013a6c20ce9aa169b9edf60a26616e5dbb4c332b97525b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jiTzWzEiU3tc80RKqKolRi+XLm1psu4ccwfGhMAYYYMvGarXxwoQIw7Ch6ugSJJEa/oVg+46IG0lOWR4m0o5aQ== d1kqWQH7jsIm8LZyXZA2iO8SRDt6dg4DcQe+4qUu+gp1z+wrSb6hm+j+k/8zs3/M63A9/VrSp2rKuXFRyiyuvQ==
220336 118 2020-07-29T12:48:19.220Z 4243d34c9c5c51003634de3f29c5b41cd59b3f1e8a8bb078acf70f38b3b27a8e bde04069f190332d6fd00df2e4eaf489596e02ec552796a78f5355b9b17c492f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f6b6783cccb434cfd235307902845c473eb74b119d3f07581ffac6ac9b31eef 033c1aa91fb9fe3c082fddedc13a29673b9917cf4ea5534cc43e75910eb5435be5 vSdURrNgnAO4uz2PsnhFpVc7qN3U/s5kLduf/aJjdVbWgZUj3A64pFRKElmrdep2R/dRfBdSBKKOEgmZn+AihQ== bde04069f190332d6fd00df2e4eaf489596e02ec552796a78f5355b9b17c492f OB77NXsYyHde5tNathFWRbli0OztgUSnKVcv7xgAKL3HrAjNO4Js9GWVhYCGa8q8z0G82vRye1WG1DFUcCbjMw== U8Fy/7YjJqQ9PVaQSQSErWxj4bIJkV6IjpJqxUY+k1z/d9TahD9y34vfYdbs9RtqXZz1X5i0wQk2F5L1YMM1TQ== Z2azNCMgTgIsPOOeB33kDZF/NVJ5K5Pq6XnIL3bSQ92R8dcNqaW7QlLOo+ISLXVN2a1Pm2IdFcUgtamxP6BIkA==
220337 118 2020-07-29T12:48:19.237Z d66d699471db853d7359ee806915cac792444179a3530f04eff5e8e62f3b0c3d d66d699471db853d7359ee806915cac792444179a3530f04eff5e8e62f3b0c3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020cd4fbdce510399a266f0f014964b92fcdfd345abb7212ccf55c9ace0bb53165 02b2a1eb602d4fafbfccc0af977378fe7122e31ea8187d702497b3258336a03ba8 LBpc4zcQ203/VpMzHY4+NPU+7zNKafuBufrAXtO1j2UpqtR0NlRmMbROKIKma8uRrtSrcNO/IAffR0ZO+io0Aw== d66d699471db853d7359ee806915cac792444179a3530f04eff5e8e62f3b0c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xj9kbZf1r8LLIwFkQMNqzl23om8xIs38KBvda3h506qM88rjmUCcAUM9YM4/9JsNuxxb7mJ8f/6vzzhu+vZ87w== /NTjouIk+ialtZAnq19JJDYor7NA1+hyu+44baGs6JeaR7/VGjIWaiq5V06rY9+lZF6EIHPnbCfcSGKDsklrhA==
220338 118 2020-07-29T12:48:19.248Z c023c9e1ba5c80f4f67871880a6512ee4b358aa2ada9d2e897b5ed7677c00135 c023c9e1ba5c80f4f67871880a6512ee4b358aa2ada9d2e897b5ed7677c00135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236f5edb8dbd5962a738f1c9da5863dc6724c56039ebdae33c05034ed886f089b 03e09c4713d2992e2fe5e5a8c2863019dc942bf6be3b2f798134d8315272410593 Yiuw+Udl6qZ+zCEw+YiRp0tPaRw9gTGsyYXNAEi2v9Ydm4v+6/9nl3Rg97Ep3jROWpT9/KFZUI1dtJGYvRJi3Q== c023c9e1ba5c80f4f67871880a6512ee4b358aa2ada9d2e897b5ed7677c00135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0Cl8VrIj2/XqQlOTimfEPZqi5wyAHPL+efWCwyGw9TAq6Ttd/omo2/tkxht9+7Fcd9IzR81VufAmcF/uifRfA== g38WPDRGjCY6IqeBokoubb57Ly5tPHxIinB0BxZGIgv9Kg+NQT+JMNqhTynOV9SoPGbzwCW3J9MnkTLZJYsxZg==
220339 118 2020-07-29T12:48:19.259Z c2b19513b679215859c53670ff8cee4c74a6a0ca264eb0a28f86a70f7bd4340f c2b19513b679215859c53670ff8cee4c74a6a0ca264eb0a28f86a70f7bd4340f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c13e91068f44c294be2ffb5721247cce7e3ec55f859f7fe225822d441f0dacc6 03da16c7967fe7b948c3ae8b24186a3146df0f970ab6036a15f728d8d8751dc753 tEG9ZtaAJb2eF+aMt9SuaYZN/0yy8aeBCoYoSyRjI3JFZKEqamHYBXedrlEjrZEkc5OgiFYSblLJyyob7fq74Q== c2b19513b679215859c53670ff8cee4c74a6a0ca264eb0a28f86a70f7bd4340f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+HS9okcPyqMe9LqRtTKFWIVG1kyJxT8haMiRyFpusvxvg3cXxZNLZfZ6ujAn6JZPKBmkgMteRi03FsYXqvaJQ== inVdgBCIBawp3jk39hvpfEt0lmWOT/f1ueUlM+mLqayjPALT0Nnc18yEA6IrpOR7/LQKifXjLOdHvDKoieFIfw==
220340 118 2020-07-29T12:48:19.275Z 0a743ed6572fc4bfff457e35a173f81aa10fbdf74c71e5f2ed829bee6ac4d297 868f53e0f45eef69b15239559fa32d28953a39f2748d1de8609829322859a092 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ed645d5509e46942b3e4a41030c02681580773486463a85b7c4db539542a586 03672d15a7883ff992fa643434eaef8aecc6167f2837b6dd28a1c95f1b1344f82a z2a1uZcsrrqpDHAxaZKb+CRaTB7n7F/aTPTD1r11gnoBAlkbllSRbf6fJ4vjWMQqbb+f21k0xuNWOADC73goKA== 868f53e0f45eef69b15239559fa32d28953a39f2748d1de8609829322859a092 0oB1MC99SckhnA6QK9XOn8LOkpAJ2msgsHhzeyhqsx0GaqhSpjuJY5TlxjYoXh4Odj4k6oynSMcPyJ219LJuUw== Cb43FxA0HX31jgraJoH893jnkNia1j7aMy3E6ZZGmDmbvHjhmCI8OHsTQa7BmxC5wLcHGcBd96Ls4cHdn+6tUA== SFhbiu588UNNkobMV9aBXdoIOnsm3YEz2ODAo1PcQvoUDaF3RNPboDVOoxcg/yrQmsmLyDIZlsHIZbiKclde1Q==
220341 118 2020-07-29T12:48:19.297Z 70f60e452946a645e3388a75fe72fa7def11884c5bcc96496b76a778588e05e1 1580cf85361824ab19c9beb777b9b11c1fba6cbd443065ceab691892725d4d6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fc823c68c93d4e0f4bacd852ed5f36ab67a41829f45317f9efcbdbaaafac017 0293d08133686fced903783db2829fd55b7a473fd66143a716c8a027ab96a72a67 VNz/98PE5+LOEcz5lFXIsk7DVO53a5KM3Uscpa9pyc0c+4kWORyluqq+W+iPUpbxI+1t92C0N7MzTw5oiL5pQA== 1580cf85361824ab19c9beb777b9b11c1fba6cbd443065ceab691892725d4d6c R0PUQN5xi1shT2IzdtzxzWJmXSosypXWLmmiCxwUoKDHR2vpcgHgP/Vd6pbxtYmnGsb9+oVSZOlJHljEr6NEoQ== twGZ5weBTj2hOXBmeBEAnY7lN4dxZCvwMFcxxZeSGhKpTW7CC319oQUA7/Fp1zjq+bokqE0rGxHvFBmrLuz41w== hSeFCYLYrcvFHZBF/UjF3N9W2GGhcWNN/XTsRWewjMpBKrAil/yK3bo182hDpBpxLU/yWH9S7aQJb7n9ZScf4A==
220342 118 2020-07-29T12:48:19.318Z 5111e7c49ed268f80759687a5fea133a983a296d5304e92010d8b9da6599654a 229b5355af20d56b01b8ac5907fdda14da1d2619ac727cdc4bbbd97c34b1313a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cbc66e8279b1a46fca8edf770a306ba53a80be694039824e44a3f116aee85e1 03d0c27d3f3dd4e2ec49c2a307d143e7f6171cf05f7275591d32b217d07e7e4798 j9hcXWzQJuWhrvGwcRNsaAFuJDbTGqOx1gBWwiXkWcfAmHMu2pb0K1k8olN8hfZiarjomTgaNKbelRIGFtAQdA== 229b5355af20d56b01b8ac5907fdda14da1d2619ac727cdc4bbbd97c34b1313a Umx6aPy5NQ6EQgJ7CovEQKHPGRpiiu2g50p1udAqQlxmLj4Ny8WKevo8WzERvDnp886/WnCGWUcTBqmR3mSctA== zwxszePiVjDV5kESYkHA5k0U3+Lj4d16pQFwnr2D19lf6l/qz0wusOKFnql8QFsReA3DwEaamio7+u8/u4UD0w== j2owjUIrtepdkyViwQQryHxp6Smj4wSgHlAX6Bzf/aEwrTMX6P1ZC12K2+s6g9ZhnTfX/Acw7UAl+put0iQIHw==
220343 118 2020-07-29T12:48:19.340Z 600a84443ddf37dd4c3079fb82cc13784ab1dbbd16245860ccc8e04cbd877f16 1418af4fef70013fbc1febaa90e8437abd31f6da1bb55e74ed2d69e32290e295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac533751133642a9a94aa62b40bfcea6d7fcf3de70eb60d69cc7606058587e54 03de340a54a1ec0a6a85e9b116b99443b9018c55463145185b30ec9775cdb95677 hlvA0OFOvyV5rJe/O9TYbg6dnY3n2pQgWZCnjW1N8JlqffaKxQkljsLl7kC49FHyzysB/logqemIskjYLv9rZQ== 1418af4fef70013fbc1febaa90e8437abd31f6da1bb55e74ed2d69e32290e295 lMD3JACD38msvQxUGa4n7UeeVqsLMyvE+/DlGUor35IlOK5h4CACg63lkwLE+tOV0CQ/hYshCuphtdMnbqzaeQ== +1KNA85juPb4dCJN1BmJ9Ofx/ElTmuuFBRnQUratyxJ2uojCLBzv8L56GmxVsdfuT7Zdl6EPQYnn8/d7eRj9aQ== /heqkqsbX9DUbEjNS3rzXwyz7x5s2lhZgIHRxWLD20v9oy4p7AX9gR4fbqoSrGJVhKoSTsc83K1+dje6r13jeA==
220344 118 2020-07-29T12:48:19.356Z 6723c2608f02e1174cb65ff6814478fecb7d0f9fa2b57f439d0bf386d25f55ec 6723c2608f02e1174cb65ff6814478fecb7d0f9fa2b57f439d0bf386d25f55ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2954d89c8fc235a153334b82aa8ee3014dbbaf29451354fd684ae751a901a0f 021592e42ee653947ded34c3c32a5e24fe9b076947229b3f6f4d93c996cf216d06 AA3NuLXkst99IqxKZDF3XUG9j8nJEafKCI7fj3xMAr5InGIze50Y6MQp2cYO6LvAVqpYDpTrCfUhRHODNB3RqA== 6723c2608f02e1174cb65ff6814478fecb7d0f9fa2b57f439d0bf386d25f55ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovzQDLfI9Nrw4p0xltA01Qd3ymWjpYkz3XbF04Gh6PNCaWZmKHEA7sBAfhPv6wHX1D4yTrkukfZini90wSMfWQ== dySrObKs1jS0FigmSHJoTxRqZrNzVQQ/heO0gxKQUwBeh3y5HyWqgMs0q6puRdlYq6kbNYUQtsWZTJ4deTQF4w==
220345 118 2020-07-29T12:48:19.367Z e76b145192ad9ff254b25041c0f2360751d899cce51be16c2c589870a0f184a0 e76b145192ad9ff254b25041c0f2360751d899cce51be16c2c589870a0f184a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b643b69fe13ff3d00d29cb93ab7df7fdc4345b9b3a34462784b099f52ea8961 03dc3e17a92fb2411772aba5c9627fe239042dfef50ea6a830ff6672d58aa9385b I1H7cMDh8DwtdNOOS1e7BCLzzjo4unI2ksi9Pe8yUdi0Se6UkC9gru9vA/mS47PXmqSljR8Wh4hsyXZPkPkCMw== e76b145192ad9ff254b25041c0f2360751d899cce51be16c2c589870a0f184a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVRdjDi4wRkK8v7HZcXP+6E/I+R9wqrZDInamUCAixX/Veg/WLq5f7DXr8K9g8kRfuRXXVKBtj+LaXUN07W+nQ== LPLLlSU+Cv37I1zUDbTFhUiLnWmDW4lVE3iyKWw2Hn3qSwX2Dz3G7D+JGogaspk7VJt0xxdQ+sdISkk0a8EryQ==
220346 118 2020-07-29T12:48:19.380Z e5c14ed8d12568a401e0542eeb08ad89cff3472d7265da38eccfbdaa796a8731 e5c14ed8d12568a401e0542eeb08ad89cff3472d7265da38eccfbdaa796a8731 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e5356c04868bc05987f5c52f3be0167bcccf07980d0f21f9a29c9347c387a48 03b9b70c4068421d38b84c52cb7e34bd9575571f542f67d7a3a8937f682f205211 On1ZWAFa8lv+XlaH3FX194t4xtUzkhHCO5dAdD/AMGx583OXigKyOSRRg02gQGQOQKgft5drJOczu6AEIaN7Rg== e5c14ed8d12568a401e0542eeb08ad89cff3472d7265da38eccfbdaa796a8731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KI/ElaEoztx298mrYBZT1HCaAZ9SyaSP8empQgzmDMQb8sRE6x1sBy5QSGBZQiMDaGFUv4TnXpTPAPrsBiqCtA== itGX+EK7ZB1v5nkgiuaJZi9Jop1TlEaSQlNaG/Xr598Eer2gZCVO+iIczKOWaf1d4KH4ut05ZphM7Qn+Vm8SqA==
220347 118 2020-07-29T12:48:19.397Z c2b19513b679215859c53670ff8cee4c74a6a0ca264eb0a28f86a70f7bd4340f 1b19a2ebd784280eb653abc9b3669cef0338d43b453a40a4f6bcedc1d2aa0b89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c13e91068f44c294be2ffb5721247cce7e3ec55f859f7fe225822d441f0dacc6 035f02f055c851f6167d88c4b9c8b093ad3f16830975404864017fef896b9f2ba9 j0C3fs3QQu2hRvyhWATybpAFwfLf8QZXf/QydfBEWymnR2S9N1BHAQPoRVoOMiEOw8u8TB8svvPnHUIzIoWfHg== 1b19a2ebd784280eb653abc9b3669cef0338d43b453a40a4f6bcedc1d2aa0b89 sxsTiMYGKPWwc/QEfsUPI9hb3gEiGal30BnqNws4hQJ2GzNdvvKUPXusg/ZQI6W225dV7q0qupqVFXNnfxQLiA== bXTNaPd0AjdsCFHH0selueX5Dch1k2iSTAWqUZ1lR8fwzBzbEjeTIUhXKY0uiffzrBMqdoEd+90Iltha2WysrQ== cEAo+whJVp8V1Xmqzj/QQ7A43ubfvJFk5uasxNYMjdvI0Hh6IUXisLUFt7i5Wc5atREqZy+E2j5o33Ljx1cdvQ==
220348 118 2020-07-29T12:48:19.418Z c023c9e1ba5c80f4f67871880a6512ee4b358aa2ada9d2e897b5ed7677c00135 350d808b2b131e671de3cc6559631e96d2153e26abeab208cc39795d0d44244a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236f5edb8dbd5962a738f1c9da5863dc6724c56039ebdae33c05034ed886f089b 039eb0a5c505844e4ba2ac0d6c10b3c9954e16f9ca437e0294c9081428fbec2db4 KkaMbkZ6TQNTGasrLDO3All8eTNdasrckiNekpDN9zZj3t8re/ryQxPSb8vFyNvvOI2lODPwIvHK3iU6D1CaIw== 350d808b2b131e671de3cc6559631e96d2153e26abeab208cc39795d0d44244a lylLI/N5QzZceEjqFWsyekGcwVvLOFLPG5V9yHAuEoQVd1H6Kx9JzFIPV0iAN/2jpLk31EmxRWLKvPq9PbuLZg== kNucjhgtn4i7lyXfuhW5GbetbTkAlB6gTclX7vxwLbXdnKxTMM5kkB42ACjtqHcC/5MaVVV6TfOdxlGQOe78Sg== 7M615tQXR566hjHvuwbBiM7zTMX3IhqsEHn21SmjHPzrBamq7td73h2C/F4M4MriDywVvOhA+pmO2cGQR13mSg==
220349 118 2020-07-29T12:48:19.439Z d66d699471db853d7359ee806915cac792444179a3530f04eff5e8e62f3b0c3d 970bc4ed3c4d2abf6cdfe32123c36120a3b4ed8e76e94a1198cd2a027de204ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020cd4fbdce510399a266f0f014964b92fcdfd345abb7212ccf55c9ace0bb53165 02c3623a37786194177e34882b898c5b860dea5e101c87c23a3a87b30c9f8a9a90 0Mr6ClRbH+K7zw0Tk3ZUYbBgqd1OQmM4m4CTZclqmz3bgiz16qMI+eC0eqbU3vW+weBu6LApV5VDe1kLz64v8A== 970bc4ed3c4d2abf6cdfe32123c36120a3b4ed8e76e94a1198cd2a027de204ea 7kFr2ELPlmvqXEFQ7s8Sas5ME1384St8tznEXvOBE83HBIC2Lf7YnjvflD9w6p8j64E62aRyLvS4+FlxINfezw== ep0GZRUKsMzx2vKXdYkS/dUXMb6yiLfBuiclsd2Yhak0pMekriM4VHiTUDJKUBuODSr5QIBhthxMROWBXhcSJQ== a8IvkE9OIdJK7rAe7WWvD98uJhIZzidItkKiUobhx+5u5kha6XO2QT7bThtcfgaEfkKsBElxEA+6N7TKguRxzg==
220350 118 2020-07-29T12:48:19.456Z eface6408273c2da1ffc3519b0e8458cde9176393bc16d0922c10be131d3b5fd eface6408273c2da1ffc3519b0e8458cde9176393bc16d0922c10be131d3b5fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300b68072278e97e40adbe8ef8f4358b6c1e573adad983679f93f6e3e3dde8c66 030d7a5889495e266583c3731692f10483b02578e5f571d72ece9658ad6dc1ed28 fARdi5QIwsPara5eo87zu5UAzwxPVYSkeane03Pl1aVLkrGKcJ7A4wUsVWPqucmWdY3dtlK1Sqqob+qiRpI3OQ== eface6408273c2da1ffc3519b0e8458cde9176393bc16d0922c10be131d3b5fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SNhby6/0lD9ytSYmrV/M9BEwodZlDgHHN9/QhWyaVi2rfYEL5NW381QH18VKv/cD7DRLXPaDlqNyKQ5TtJmsw== NSPYB4KJ3LwMaFT1XG4C9sJkh2kkvbzZw3YwkEAjk9ZjUQuMrQbMuxZgc9YKpNP6Vs1XN5rC9bMcJcCrfNnWSQ==
