Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63749 91 2020-07-29T09:43:23.286Z b8ab3db24b0b0c339c6b320701a19205a4ffb3faf06429805d2c40f18b4a912d 631bc9a594331728fac3b3763495fd059e445c4c5458d765c5126806660f5f2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025be42bdff3a8262f31a56d17f785bfa4642724ce9280d278c5104ae0f4ed659b 031e54c1ac92c131ad7a47d1de5427075a84cf6ad4e887475574e9dc34e63e87e2 At6VLyuLtzLuVswZyOFocLekdlAGn9LeXZalbdKrACZbYYOagDIJBbqXOtzrbkXe0FFfTglr8Lb8bMOTbq/H7Q== 631bc9a594331728fac3b3763495fd059e445c4c5458d765c5126806660f5f2f rolsHXNNluzIdqpecRmLJPpTpJoXiAlye8Gmw6v5r/iTgUSovDLqbIxK9HJcuysXmqvTvtFy3gSf28K5mQeboQ== vIg4iGpKPWo0vdf6dtUE+/PznvhvM3eKJS68rStTLU/T9m/tgQo6bIYFgMrh/d4SAIdapWesmirkbh8ESVJ4PA== tj+lYlCs2WkJ8hS1/v5crRrXUQZhJBN7P2u1q8xtU06nwu7JB/kUc/+BWLkjsBeCEBo7vqlp9btV3kqshFBdiA==
63750 91 2020-07-29T09:43:23.308Z 8874358aece376cc90edcfc3a949af4c73e271c2d9a8b8c8159d1fb10bea219e b232792910e70a2b1d2830698453c35809292ecb0b2c58d8facd81ed62a5c343 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0cc2fbfa238532a05b62748883bf3d2daa5bdb0e7d7944434c0735c94d7f3b9 0235ead544938ba66d17084dc49c6c2add068420899f9c7bf9ddd56ddb6d5e35c9 ijn3wxjvihvQd8oLqgy3HPQmRhPmgNxxS6+kBlfZg8vdsEpuvbAIccwY7NEz6KSIsgzwF3TOQ3O+auQl26AU4Q== b232792910e70a2b1d2830698453c35809292ecb0b2c58d8facd81ed62a5c343 N3/xecG/SxcrNoClmbc1L8hxHXLLflt4jEVsOJ7+X3WtKEVp1El3yP8W+XBrRmLagt21Vmy5lEsYwn1+DylklA== Hmk0CBtJTiZxlYHfxHagciQQDgUKssThGyqy1gvdv6LTmzio1vzOO5I7PBUBg3ISILpxkOHX4Kf2vYPcuWrfcQ== HRenMAT7Kdpe8KHCnM6TxT4cOYMdv7VQ6LoXdsh5civmBqMlLtjuAs00Wu8R/CHYAp75d0BwdJ6XfoPCW96Aow==
63751 91 2020-07-29T09:43:23.325Z a3f3aa42ea0cc5aa609ebb696aa54489b1e08212d8502c4f0128b12825e56a19 a3f3aa42ea0cc5aa609ebb696aa54489b1e08212d8502c4f0128b12825e56a19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200d5409c9922de64c435059d5a21067a9374206a2a98408f0419b7c35bd8714c 03dc2c994fc4cf6b086377b08b151617f1cc329e58ccbdc7bf753f1d9dd2e71882 WI6yzD+inFNBm/rBBcpNv5py2gQU12avaPKS0/segFNaUrlo++kHmWsklomHmF+onCT5oY4ctoQ4jVCNaKXj4A== a3f3aa42ea0cc5aa609ebb696aa54489b1e08212d8502c4f0128b12825e56a19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aoYzG3n69yC+0XSOAiFzLN/G3JdlUJ8f+3BVNI9dVpA/LYHvhcpVM+2CyEHe0MSzOi0KVJzupVzuo7IsChD5bA== pN9YKtSB0EcxLXufR7J6Kl4lCAF/cRddK38TC4I/5b+aa1jXeD5a9rtt3MLJNUiWqGmBp9egXH5ef+yoRKR0jQ==
63752 91 2020-07-29T09:43:23.336Z 9769e9ad683791035e1f0b2bae3653568607c26d35492da2a89fd8ed58cd042a 9769e9ad683791035e1f0b2bae3653568607c26d35492da2a89fd8ed58cd042a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027281d080edc6ae4feb8bc41b01d04db3c8fcead82abc65fe4bdd1d6f9ceeffae 0386a159a770025735f3074ab50d2321300cb35260ac94654c3c16e9b98226a114 vvRcTK1iwMc8WB28bz0lo61Mdx8obXDEybvsTPhgTTmITMOcixhqF97/65NgBOfe7ZXvmxZ19+xTxydRRvELkg== 9769e9ad683791035e1f0b2bae3653568607c26d35492da2a89fd8ed58cd042a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOm7TIg8QJajg8L/YXMV61/q6aDreH7W4XnrXrWllM/ZT21+uimevMaxyYE3skPL00nFBtyCTfq95C0c0nLZbg== JnMYZZhaXiLHire2xAV7rbHH0WWhOeaR+Nno0qQAIMD1W60FghI/PRydcHlnUoS1ffsHSAL47yF5OBCjTrCf1A==
63753 91 2020-07-29T09:43:23.347Z c7c2d78ea62bee3743168d38d811e91c7b858c39659351010fcb15057b274606 c7c2d78ea62bee3743168d38d811e91c7b858c39659351010fcb15057b274606 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0370a9886d36005435890cb046250afa2e798264736f805dd05f79018c9a916aba 03e677b757c60df6142304f7bda47c0461483a8de04b2ab369b684ca2ac3e4269b qwfEb2dURyMRCDrGjzUlgazZIogQljUiZijZmWWPd3VTTCYi/ZkAAAXg1ZyyOVQrqEUrMpdGS98ldg3+BZTQlg== c7c2d78ea62bee3743168d38d811e91c7b858c39659351010fcb15057b274606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncmr6+xVMPqvtYoYVzUB5dHnfl6MHkGC2dQ4Mar1JQRemnq7gAxt4XXuP/JkxGOukrgm4oBwwJH/3kjEOv7Z0w== qnx2xuULk+XBFrdMUp2t6TZ0IfApF5rKsgmmBU6OAL+vAtf+MgeTxLY8OyAQuV6H5fXPXgHCt60rYZm6ymbY6Q==
63754 91 2020-07-29T09:43:23.358Z 2b33e2cb453b9dbd29abea5b2fdfd427e223300285a3b8fd18abe6ab8d41efb8 2b33e2cb453b9dbd29abea5b2fdfd427e223300285a3b8fd18abe6ab8d41efb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da07eeea65080bcab0e02c363310d300db8dad5b4ca278498575d0b14c412ec2 03518fad854e674847e8097c0f05bb57bcea789aae3cc2f36b59819a535addebd6 Lw/pYPnKds9d6HfJOmDUpzp5dKiCWVgA4knh26sDJwmE2mweMiBWsqWTYRl2Y2SrGO1abDB51M+2jnKyLMAVcA== 2b33e2cb453b9dbd29abea5b2fdfd427e223300285a3b8fd18abe6ab8d41efb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zRoefup9nmSBxN35k8ae1ywnJQqi+3g5j2b5KRHwgJNNyazzZ0H8BsaACvtc9Kri7dSw75NpNDYis+q2OgOUw== wUrGTAc7g8eUl8n9y5uHr9JHcdDETvvsO7wrXbgu9c4Wv5skYtdsD4RJWv9Z3ZqB19kcjGHbxIn2QLgTAoaSZw==
63755 91 2020-07-29T09:43:23.368Z 7b3930c0417efedd2c3cee4e317bcd694115ab3ec7cb1ba70411c9cba45de106 7b3930c0417efedd2c3cee4e317bcd694115ab3ec7cb1ba70411c9cba45de106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205939990e0507bfcdfb56258ecd29fc8af54c697756b5b69d893af0f5aa16dd5 0386004cae9943c2920508c7f6a240a31cd5fea0a8491ad8568a1ee8113f3e63b9 bkAgj7IwNOabAKL7iLpH45Vu48z/addjGmR35nP76K3sCK0kIQhPZLc5QI1BNfqMgyC0Y/NDs3GN0Dba0hvfvg== 7b3930c0417efedd2c3cee4e317bcd694115ab3ec7cb1ba70411c9cba45de106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8cfSPT3C419b2MNATgyFm23TMu71uRSLtOd0xl7b+z55sCu+PyeGRBboNFn62AF++NC+Df7Gc8fPfDIp5RCRg== yGLP47B6muQEoyBJlZipbl14IhWYihtGIWN6q98/kgVU49/Xa/Yu4PkEuus14o49HWJjhiPU6I8rfQHHtxV2NQ==
63756 91 2020-07-29T09:43:23.385Z 01785f20a3f4152da3acadd82c6a2525caf32846947c3c20c3519db23b25f9df 01785f20a3f4152da3acadd82c6a2525caf32846947c3c20c3519db23b25f9df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236d5540d9189f908b95f06d1219ecaea6cb0750246460bcdd4af42cda3d397d0 02679cb59553108d66900d89a4f3850b44f162115e7394f10dea78d424d0ba6472 Lz1s/0yUddvDP3QmKpLbRSzjGdxKhHyj2gImnD42YcE5JLNkB9znRARE6aKEWUxmPWSLfMXV6GNxKwnKJJvjmQ== 01785f20a3f4152da3acadd82c6a2525caf32846947c3c20c3519db23b25f9df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8aDD7Ig48wXeuFOSR1JV6TaEBwn+GLMM+EwZF6R+tzr6MarV4M/9QaLb6NbOzkOqtrNpbKOa4gfe1TqUtbDGxA== 0VNq06BQqbyttHsx46qWQC+sR9KbQ/Bgj6Iy7E+/0Yr/9MFZ0l+Xmtb8/khCBIVCuEZsEXR1g5EQrviiil4uHg==
63757 91 2020-07-29T09:43:23.455Z 6b10f3e13a2abca50ef897ba6286d75e54eaf7a27c4b68aa5a7aea091a8699b7 6b10f3e13a2abca50ef897ba6286d75e54eaf7a27c4b68aa5a7aea091a8699b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f178454ba652ed3bbe0d23f4c9cc95ffa8965b67ff1ae814c15c8d0e9601e9ed 030dba8d9215cb045d38dcf295e1e71bbce8feb66581e82ac791d4dfd1dcbe46b3 My5Rqa7hAn81KSuNkgJ8EYmg2uqiP04OuXIYYTkPItQ4lhfYdgP1oNl0TfLcXjJxxw0npQNV6XNbIxdeXuST2w== 6b10f3e13a2abca50ef897ba6286d75e54eaf7a27c4b68aa5a7aea091a8699b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zh5Ab5NLJ+aLPjeKyf17V9kkOTwImFp0WFqBylqVvDPJs+IFTQeiLY8UFDjh70upXWNAeDYKSt3YPtwJ00vo1A== k+fruEprS24gtI/r2xUirYReTADRkeFOaP/uh4gnK34eK6HPGeuMSifGjX4WYEfZJ4w5tAEWnbPMhHbTi64whA==
63758 91 2020-07-29T09:43:23.478Z a4913752b792b01ae4ed95fa4b98cc628bcc462c59fbaa39b74712c05271d286 5a415c30813eb1764fa78588910edabb3efdb2d4ad0c028be58a2cc5024aa0dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289a59f4042032605b28f45d68c914fe2af697334d97ba01fe3c9427f9f1ca83a 021f604e5ada4121368573b29d12da30756b0ce959f0033c2003c8dfab2c431478 o/rtaxnGq3HYlGSIhpQJQf9LCxIxOwqIJSIKAmaWC13JF/oGYL84oBq/fsMcbkXBNDyLt3/pWRzdWyF9fiA1lA== 5a415c30813eb1764fa78588910edabb3efdb2d4ad0c028be58a2cc5024aa0dd OA8672tFzoGfSvnl7JVI6ByPUnl2a0TnGM8ua8HDf4AxBtZ5SUBD5XbnO+RQ0pNOV7kHLFOKVU1FErEaz/kJyQ== LsJiFngYGAKy1AmCOq9nIxcKGVqGKaLudTSNZ0J3brCx9eGNLDFJebtoUOI/cyT2vQQlSURDDEebml3ZtleL9g== eQ8UAh08TCA/wuEgnAFJ4GeP2Zgndclu2Ny151ZhmBv33BDm3ff41VFkzyC4xxBdoBzie6gjvVeCoQu3oQdkrw==
63759 91 2020-07-29T09:43:23.509Z 047ddadcc9bd11146ea2208058bb806488a6f131dfeeb008325b767125bd0e7e 047ddadcc9bd11146ea2208058bb806488a6f131dfeeb008325b767125bd0e7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270eeaf5bf0c9eba66b0ec5d0d2d58d7801fef352c0b00a258f66f68f3961c5a4 036f1f6afd7e5531efd86b377682ef152bc7a9c2f9d167bb54a9d3decfe626f4e9 Sw3vj8WUfR7E36HXEnYVdQn2zMdlZSYI8Ic+y56dWywQcia0pU9ugj71VK9P+kvDyTn4OiIR1sA0YKF3uNfrHQ== 047ddadcc9bd11146ea2208058bb806488a6f131dfeeb008325b767125bd0e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVn7UQHnUZcn/u4yyqV5ZSOK2pM61nAMv0VoG+G9iG55dOgzMFnQ2ttzUuYUrB9hsGSghwD3fkcE1q7Vt6O/bw== Z7i4s2nT1T7bwaAsP1NWmO91InB+y3mn8m+H9+exeljZ2sTY+TCgh9xqGJchnM9ClnaK+IYquehZ2wYa6BcoKA==
63760 91 2020-07-29T09:43:23.552Z 73d38eaabf5f118740f45aa4a5c6dbd94dca1889585465ee1f4636249ee78fde 73d38eaabf5f118740f45aa4a5c6dbd94dca1889585465ee1f4636249ee78fde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029887e18b0042608bce9fb80327f28b13acd0add34710b08695deb7715c2e10d3 03a633201fa84b503b30d4d99a58b3fb75048e9a87996d8be8ee308926c1a532bb 9HzX/pe/sm5CgM8n7N4sl5uJIc8/eC5Ahv4NwRH9yGFUfIFeNwll8vunmLC/NYvAK3zY7ksXz/kN4uG/cAkHeQ== 73d38eaabf5f118740f45aa4a5c6dbd94dca1889585465ee1f4636249ee78fde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RT6F/WaJpkpDlVYMbD6qwIETyka6s03wXGjxvJztROEO8S1luA4XQ9vF8/Q8PRzkRjdmrb137ouF/tVDpgjuQ== /fMMZ6Ff3o24OqVKddyzLfHNwGQ5X3dzlgQZdLWKYHATOigmvDUnOpoy7Sas4HxUCP8XRBrSE3azP5vfBrOLeA==
63761 91 2020-07-29T09:43:23.591Z 6b10f3e13a2abca50ef897ba6286d75e54eaf7a27c4b68aa5a7aea091a8699b7 c57c5f27988b15599047b76a38b3cd4d75190ec2d08d7da70bebfb48055c37d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f178454ba652ed3bbe0d23f4c9cc95ffa8965b67ff1ae814c15c8d0e9601e9ed 035afb4a264ac4eab2864eca54d4eb8ccad9c3308c8da2cd122bcaa458741bfb38 IrMt4BgjFw1SH6erfOJnPiUU3CFoeghj1eaJYSGbRkBN90q951WkZ9CfJh3EewgMutER01xUAHU7HKZ9jvOwuQ== c57c5f27988b15599047b76a38b3cd4d75190ec2d08d7da70bebfb48055c37d3 kCjxpEfXcUbuz3i14wf1oTWfLTA5jDrcvC4Yw9FAs04zHJ2bnLn+4NSCKQv0sWTWY19ByZdAS7q+8Re9ky4H2A== qEwRmFX54gMzasmoUHuqob01vRlvja87nIqeIkLWfe63QdOk5pXAEvNWc07f4jx7R15sPPDchroPEfIAMM15Kw== uMjwX3UdQ/0BiKh4LZ9DqA5uUEBuHTQlwfRTO1wf+hZ2fyb0F2ucm6YnRZC8k6Nhh0XDIYp/83gWF7YAgUF2EQ==
63762 91 2020-07-29T09:43:23.642Z 01785f20a3f4152da3acadd82c6a2525caf32846947c3c20c3519db23b25f9df 3ee1948c0aee776c4ca5dddd19f11e252067821ffe78d48eb6ceb79c54946aac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236d5540d9189f908b95f06d1219ecaea6cb0750246460bcdd4af42cda3d397d0 03e729183c9400cdcda56177ed511f94e9150dbb17cd7accb89f366ab567fd7a25 ovPGYOIKh1tKnOdGQYePgz8VTnsKMVgrHKZyBbPagD7uYYK9b8FLTg9YJCNGaLBk5kuH1YL0XKPLKFgmVe8pyw== 3ee1948c0aee776c4ca5dddd19f11e252067821ffe78d48eb6ceb79c54946aac 0rT+/OLkKsMA3kfa6LJJieVN01caqcWXgYC6KGpRKORIyZrA33r75owxjhzVhS3O3uWuJ+1r4CsSmUJJxf+UPA== YoXCWARToTpBqTXIr71P1kxlLLBwAVQCu6ca2qW5NmlBDM30UBbt1pToCSWSy3+o4JOgXsUuetYF7gdceUWgVA== 3zp9SSo8B/EQSmNIEWyyEVFUPyNWjKgyFd9rQAJc3LoqNqzrQrRrJVtwIBL/XrAiJCgA/MikeYRfDH5d46PQTw==
63763 91 2020-07-29T09:43:23.664Z 7b3930c0417efedd2c3cee4e317bcd694115ab3ec7cb1ba70411c9cba45de106 e25feb6301abbbc2d9f41a3a8cbc6dc97eabb4b7e4bf436b9645894bd48e1551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205939990e0507bfcdfb56258ecd29fc8af54c697756b5b69d893af0f5aa16dd5 029268c3a150f7b685907f2ee2a50df30831b930266b9b6293648ba013ce7bf901 InF7paYZPx7qO2wDPBxJdQRo9RAgKzwUOLCx9V7XtuRnUVi6cUbcGzyTio97J7/duV0RSFzlw96U2oHce9U4rA== e25feb6301abbbc2d9f41a3a8cbc6dc97eabb4b7e4bf436b9645894bd48e1551 KXYX/c0xTXc7DV2BOVN6y9xBZU8EKg2Pu1Syfojdge24n2ypb3NqThZQrmXuaXBtPmP1d80pFj8wi6TPwxIy8Q== jb5pMuOCkRl4TVbcHe8oDwq7XRuxzzxpF3V0dwMuVp+bpZF/40sgH3uCrzhQlHKGy7R9JuPRuMKp43ravt53yQ== BJVT60yds2Pp0LZVJaGL35tlwDuyaNx+MxkCjSBHn7kpwStdlaAT3XjYAjhCEglAnNkIwsrtMeK5aQ7M466JZQ==
63764 91 2020-07-29T09:43:23.685Z 2b33e2cb453b9dbd29abea5b2fdfd427e223300285a3b8fd18abe6ab8d41efb8 0797b0cf28526d314db987b411f187a908132a09aabe60bd21202a8a37dbcae0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da07eeea65080bcab0e02c363310d300db8dad5b4ca278498575d0b14c412ec2 03ae3fc331ca57167d72a17937259b9d5a798fb1725e529ff0b7f2d771dbdd0fdc rYM4lPjbNWZD8y6xyPOQIE8WZgHnb8lQlvQ3+mSwL8F64SHR9OwFzFYDoYCgVYuZjMwdRZrcuaVSTdlUW6O0Mw== 0797b0cf28526d314db987b411f187a908132a09aabe60bd21202a8a37dbcae0 fTlhU/EUHNUkvJNUdi1rOmvZggni2oKBMxgCkJq3oQsGHcWldAmwSaH8y+RyF1E7RlnlYDAH/g38RvW3AvYbPw== DRvCfBP+N7AcYvqQ4Wdw/cFveTmgIxsZ0GDHcexea96oLHrPr864TAGoeYwjVAR+bp1ih2dvCZxU1Upm51VIWw== rnDqPgCPznF12qkE5bMPpLuoyPH3e50axRmybBZlkxsMottOilsfn/lTmsyqN7orzqjM7M0RznDOBd97KCOcAQ==
63765 91 2020-07-29T09:43:23.708Z c7c2d78ea62bee3743168d38d811e91c7b858c39659351010fcb15057b274606 70387e4d838ed950a4da236a5cce3721973ed9c5396ce9402142d8db78498a1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0370a9886d36005435890cb046250afa2e798264736f805dd05f79018c9a916aba 039ea95013a918d0667375049809b3516a581c8ae243ad704d9053a36c8e222c7f ikoB/yf6rukVxOFGiQa5h5a4xPrIrVEHtOp6dOC69MhJAzBLoGoeWMWAywnWfcBHHQC7NldHuUrz91ZaWSCkIg== 70387e4d838ed950a4da236a5cce3721973ed9c5396ce9402142d8db78498a1f Ifse8cmcvbiDoH1HdcWjtKirVWFd4/Upv/TbZQI3Wjt35JqbDQKFqQLuzUnaHqbVszpDnoM+MkeW+kJlQuE9Eg== nnVNXoR7cJcw0azu5MzwcEXTF6zWbV97kJ97oFH9ClYqaqZwSeOD75tN1OrwGa8vPm7sjYL1cXz5Zb13YXh1xw== MTkwRTfB9Z2Ra1a/WD59w6f/jCQIHEI6ikVIcjEiRixNJHFvILiUXAygngEIm+//iSsUf437mMb9UpfUDpA0vg==
63766 91 2020-07-29T09:43:23.745Z 9769e9ad683791035e1f0b2bae3653568607c26d35492da2a89fd8ed58cd042a e79f74ae89b09156269f7f58235d177289cb7337d7508a3f71ec56a6fe931b3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027281d080edc6ae4feb8bc41b01d04db3c8fcead82abc65fe4bdd1d6f9ceeffae 0398146a7f7ebc137f7ed650493a44d74cf0a6ab48831e09364b1ccecc728481db ZRKEGv+qvJP7yz52ZmC/OZuuOQDbJwa6Xvu2cL+ubAaf1nC63p9Gmt/+cuuhTkUdztE338HM6SR4/F4gl7q+7g== e79f74ae89b09156269f7f58235d177289cb7337d7508a3f71ec56a6fe931b3b oBEHVeB+9MOJOyYjx57DovX1C/S1Kwf1BYBBdCo/OYxL/2lsmCilKwqbLVmVYy5TElmu1YWgdhbXFNE0KKz4Ng== PExxZ2z1wX5M7zSIuubnQ+uwAP6rGaYrzSCwp1nCbbOzpFR62M+T75jueS+q34g1GdZ4IAL3CcH7F9fzfT75Fw== zlBnl08rxBgHSwimEjfc8/oyUSknIofMZCGS5dbtcO0RONKVGftjQLhyTQX9xfVLKRK3PaJbGdElYVT5LtiUQw==
63767 91 2020-07-29T09:43:23.768Z a3f3aa42ea0cc5aa609ebb696aa54489b1e08212d8502c4f0128b12825e56a19 9ee159cfab00e2b9292a664800cb198a73f791f8fc99a2328bf17249d948b5bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200d5409c9922de64c435059d5a21067a9374206a2a98408f0419b7c35bd8714c 02c56df7b1a1e8489ca87d1648a708606ef2e9bfec2d5e4694bdd99761b422d91b MfJ0yUHWwuMO6EExd9VUX+bjZqhH5W93RIfXY4495hlMFRlIppPRl/wHknX+Ru8jcBWP60wQevEA0U7z5Y15OQ== 9ee159cfab00e2b9292a664800cb198a73f791f8fc99a2328bf17249d948b5bd vVnIJR/1m0sdOOJi1SSrbDex65sDscigIPVkiUEij854phLHEHFgUz7Kma1dk39NvOnYfI5yoMdxJS8ueVEjSQ== 5gjXHTBvXZ8AJ3ad9F1Qr5n+YZ6JzQRvXPJdqioRkpW1qjyV7Yvtko67iVTphbhX6IqijzG623XgjqBBYdd+Pg== QOQFOeCt5iPx/VLS4QXS9rIdrehIfqTzc1Opw+1wM87JpYFUmqTMAhLtpZG8/vYBCq6nOeq1a1sK0dYWLmVzlg==
63768 91 2020-07-29T09:43:23.785Z 1febe2b50e7b230ec1788c78b6fe2e75ac118e3ab0b9b83380d89a308a5f425d 1febe2b50e7b230ec1788c78b6fe2e75ac118e3ab0b9b83380d89a308a5f425d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a517d4f3605cbcdf6c4f1f620a249ad8aac5f80afddbcf8a37557c7172a408e 022c34a3a2197aed5133e089ebf7cb50466f87e9e5043a0d72ac60e556b0539906 0d0aBuhqTpVZOq6pZmmVFUvVpgUX85k9fsSDQSGg3Z4o4HxEgj4YJQGPxIUyfOkG/kWMnmr6P069Pvb3orw3dw== 1febe2b50e7b230ec1788c78b6fe2e75ac118e3ab0b9b83380d89a308a5f425d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQ6sfIyMi7uHDrUblQRcRo0pAiOWTkQFA0YKMl5Hg+Rmp+gV5CZOrMc4Z/IFGahsRb33JStYd3O9wxJA3UpNdg== KlBnJdvW5FK5eRjp4wL8txzES6evFBTztO9pt0DOrpUU9trNXMZwoojXjJKSWx+mfAF+rb6kKdf7d5LhH38LUw==
63769 91 2020-07-29T09:43:23.797Z 1a6a991eba8d59ece1533fc9d94d4dcdfd0bb91fcc7b75de27d1ae5c1503b9f2 1a6a991eba8d59ece1533fc9d94d4dcdfd0bb91fcc7b75de27d1ae5c1503b9f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e4581327459e6811a66ba89abdff490a2158f159793c46098738aee7486a5cc 02a15b6c974b537989a9359132dfcef44999dc6d0fbb5a97cecb329152dcbf9654 AxtUw2lYzVyNCPMaqRMYVbwsXBfbbxpbYoVU3vUjz73ggtByF4XnAIGM3LHf4fjtYr9kOhtEUk5mnVW/IudVuA== 1a6a991eba8d59ece1533fc9d94d4dcdfd0bb91fcc7b75de27d1ae5c1503b9f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9cCmgT/zwSUIrtGNarqJAJpMGqoTPL7+1skDmn4ViJ2B/U8unyrKfbGEAs07FNdWipuk/LRoCARBY3dVf0TgQ== suTjsFShRYSpte3+BlbLKd++npC+CLCY0gIJKa25DUI/6wKYixvQ++nvS1DMFRahyHm+wTtk8Jvdp3JXZr04jw==
63770 91 2020-07-29T09:43:23.810Z cf0bff8a3e27d9dadf9ef25a029388bfcd56f286a91f63f97a8a11cbaf837698 cf0bff8a3e27d9dadf9ef25a029388bfcd56f286a91f63f97a8a11cbaf837698 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c74a2b7b2e5f9c712c3852f10c5b78af98956206cf280af08e5578b4bd5ffd41 02e69345a2b57e385a871d38eda666bb4004fee9d6d91812081c25441ea3e0f013 xLMKujfTcXCcoUWcpoi0agORK9I2lDPnnyw7hU0fpaBQbSNvzlFDr+G+Hi62QAYGeu2AkzoMdphwtlUFXne/RA== cf0bff8a3e27d9dadf9ef25a029388bfcd56f286a91f63f97a8a11cbaf837698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fE03OWRaEfgDbPUOYs/ngdKGzmLKVYs2lY/6oh+kh2NQsWsjOwP/7RSIl+I90Ya0nhHBQ0x0fP8Nbk6rSdW1w== ri6ory3MVRtMVu2sPOw6OuZhYswzmKSBH1e8kyLssn/Y/TMNDKqiR/ftgkbM/Edi7yeyMqL0o7Dax1/TSdZ2ng==
63771 91 2020-07-29T09:43:23.821Z 0d166a57ca3565fbc30b2743a231cd2e478f6eed1a152b66a6aecab8078667a2 0d166a57ca3565fbc30b2743a231cd2e478f6eed1a152b66a6aecab8078667a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032051aa86f5e516306fb6e9a5bb4eef05f9b405a3ef5082d2e4f9cf101dc01879 03155dd235883281d824cb2700fd4c80778f234e17cd6b7f36ccf1c3fa4672663a X6NQ7q1clic+2Bs+HV5kN6ljZu8Qc38lcWlzCadfFqzIAQKMMlJ78eckwqqGo/Ad5hlGjh3AsU0R1jtM8MPAhg== 0d166a57ca3565fbc30b2743a231cd2e478f6eed1a152b66a6aecab8078667a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEDvEPokVrNfPRfhnQOle8IfxC891eZGa8IFYU/cpUbpw6s4HL552TaE6VlS1AN1LOcPJXnicUQHDZjXjtw4Lw== Ne2V+jumO4KS8fnnKKJcDDlUfCzlEacSQql7+DjXwoqadZOdydxVomz5vYg+Atz0LRLH97Dv1atPCYLhDpr2Zg==
