Block: 114
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
197128 114 2020-07-29T12:23:19.388Z b4ce239dea5c936cf3599615a76499b39634af89caf11743153f103f204fca08 043b40b8fe1c168f899f08fb044fa860087de872a94831e713b410833a83b150 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf22dfb954341ebdffc2dd7ea86e5df05c0a74d16cd59e90a36628f570fac4a2 02b7e6fcda42d65249d52d0448ec6a42327ca6437354a7faddca5afd59574fa367 ksHJ5JnzzvTdmLh6ymPmazss3LCXKVVI4Cy8UjgyJWFDS2V8maiiKL3Rr/O08jfDF01CjHykbXrCcR4zwe6ViA== 043b40b8fe1c168f899f08fb044fa860087de872a94831e713b410833a83b150 4xuEz9FPqQg+KcqSMBdMk8bXuh6hF/b5BqM/j+ODyWmoY/L3RoXytD6Lc/k+7becJM+lBSVE9SfAP5eLac15Wg== 13oNAw6g8SsGzjfO8p08EVg/2fy5Zot4WAFXQAaIDtiVTvuQbGK92jGFoBGYV1b0lYbUrX/gwaAoj/RWc/FzcA== 3ug3Ic/4Gc8fpSY5S8IfqYZJ9SQ1CupgP7rMvQ7rYo56jIxvixTd9Z1U1m0pEaP4pE2uDg80/hTvIe7xYqelcQ==
197129 114 2020-07-29T12:23:19.410Z a8739a4163514f019f9c419237ae0d147266b2891f4afe63e259c2f89cd44d72 a8739a4163514f019f9c419237ae0d147266b2891f4afe63e259c2f89cd44d72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c94a3df8ea410a707193e7582d4e9feacbe832b98bca0d92a9dafc92f5ceecf 028a83ab5ec1778ef912dd6b1b0c768a953ba564d15bdb71f2016cf9acbdd449bd llp/93y/RYLXkiOxLeuBNdmp58Igd6kBSGEX0Mvdeyb3geS7edtoDUFHRnr6GK4HnV1v0RSAUjrydKPXtqu/VA== a8739a4163514f019f9c419237ae0d147266b2891f4afe63e259c2f89cd44d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCa+r/Iwbny1doB6LGv5z5hkG8+SDSId/PD36QpHbG7MqQZxiZ03cTEcWS+DVumK3ou3PRBp/aELOAGFGYf9EA== 4McTdt+XhCVHeS95M205rtcKLuvDq1r2KpI8/AbYNPl8e3AxFXZRCj3xv9JYd2ApVW5bQZJjtGXACXQhZsvELw==
197130 114 2020-07-29T12:23:19.443Z da947d3fd051326b891747d9384b2c5b336b8f127cbf5b262e4c2220544080bb da947d3fd051326b891747d9384b2c5b336b8f127cbf5b262e4c2220544080bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e55467d843e68c764a75c9e804c07a339bcd6740691013986e512be2170ef6c8 035746ad347a031c2d2237dcdaeb8edf3ba4adcd0560c65b9e592c02d46d66463b MoDSwVV1ozajdkM7gOYm/Jt8u33q26OKMhXXoqCTWLRuKhv5jojExWbNTv2eZjBpfqVCRFm1UUJkCfHL5w7SwQ== da947d3fd051326b891747d9384b2c5b336b8f127cbf5b262e4c2220544080bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5fPh5jDu1pFAZnQcykUPXmrjTi2wVP8L94j20S0Ff1H4HAfWx5VWJvl3xx7zuV9rjNPm4T/Curo10Iah8mk2vg== Y6BXQeV9LrWGrXGENnUsxQ5IWHwVqKcgQVhSI1L19TmFtlzoJXxR4pUvRr7/MRA8dLHfmsKpsiJETr1dTOmRag==
197131 114 2020-07-29T12:23:19.466Z 9952387718659b8a0b9cd0ec45a0900802b1bbb71421eb88d05f638104154454 9952387718659b8a0b9cd0ec45a0900802b1bbb71421eb88d05f638104154454 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031696fe82d304439582cbd8d80e63574d17c1bb66be839b097ed6219fab284567 03d22520e602b3948349e051c845b9f2e85de6ed818deeafb0d11bffd51ffa3b6e A3tydiUoKvPSiY0w5FCapassqbrRl6d2dIM+6hJGueG6eVTiUuzAy9iozq1NpMpGsfb6hO2qBMqjbPywwja1WQ== 9952387718659b8a0b9cd0ec45a0900802b1bbb71421eb88d05f638104154454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxL8nssmM99n2aPw7Z8O0Y9vBqOJNfA+zNFzDw8OMqGifFK49zoH5QsTUDlAYfWH4vEQOPpycdzn1b4GRKZEWQ== eGQoL+nZU5uC/nJekGzRhFwmpEkSEhKHjTruIC7S+cM5RIm3qSyA+Rm4ljZ/E4PWogV63r28slRtv475mcomoA==
197132 114 2020-07-29T12:23:19.482Z 00d807240e97848c67bbda926aedb5be42627cb01b7e6af38421ae1ae534071c 00d807240e97848c67bbda926aedb5be42627cb01b7e6af38421ae1ae534071c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc536469bd5aebc5c26674cd1bc4f6736769f22e022e07c8ec53d3551d939178 02e7d3fd9f451f96f3f649421ddf19be26b98e6e4e29361a7c3d8f655267c99f96 Q3CgyPKckh9HFD/331DHP5gaNiBJLfSOSmbjCgyG5kE0AlmDHfM0mHA5Dix9GdjKf4Rm1dQ/9GzAIpALIp7wWg== 00d807240e97848c67bbda926aedb5be42627cb01b7e6af38421ae1ae534071c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lToMZDX+TBphf8MUn0zNk4SqO6/E9jB42Dd+wt1kYTMbY++FB2eUOTH6Wlbnhvv/Ht0g7OiS1sQxhLSDWANp7Q== KRxyb6tHuqOk44PoA7y7iAWfEa/iq1nOLOTOXsKxZD/bs7IF3ZEuzfC77oQScjPh7doiVcwfwi/O9MQl9wdi/A==
197133 114 2020-07-29T12:23:19.501Z 942d5e4218754401fb057ab89a332ab257eecacf6b39d2334bfc52a4d8a59825 fcd178433af5faa9833279d1544d043453bee4886b5f0dca1c2b0e4a08979a91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e84450068b7d8399e841cf5cf8ec178ed3d96a225fa82c34dd981d374d2ec4ae 027ea003e18a112b2cfebba335914da93cb021d15d41b9fcbfc296d5229d602a8e g2YjB8tO6mDRUWpWIVsza22HwWoVqz7xW6fA1AaQ957Z2e8H2oFhvWPG5XBusfh64azb5QoYRxdnCAD45pBTpg== fcd178433af5faa9833279d1544d043453bee4886b5f0dca1c2b0e4a08979a91 tqPDfHKqV1NAkZqXO+4Vt1Df0jOvfCBlGSIlUiSIRS8AS3qKw3LK7cUPUTtJt7i489X/iXIkXPotjBawO3uGSg== PUk7sDwc0FDtdkHi0FdEflR6zBtFaHvp0WBe4zOKDXpGbabZQpWlOa10lbKBSVj9UGOVLnRDvP3JIXFO+tLpVA== gXdZ914zCV5U/5xPIJ4yC2ZVPSk/NivHP5eWM6psm+bSFNnBFuDpCRNTNP9NinDLgAFX/Zu99s6LRT0m5L6MMQ==
197134 114 2020-07-29T12:23:19.517Z 1cc80943e2b37704642fa83ce4b23454744976cd4dfe7ba6d1a84dbf2893209f 1cc80943e2b37704642fa83ce4b23454744976cd4dfe7ba6d1a84dbf2893209f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255895833adfe05a7645b798f4f34fc91ba04c29f8cd53f6888c6b2eb2b2ac4c2 02e7de7f3b2ea5859aa972be97a094e353c692d763997129477772566f2c6f0efc foWGqhHIBCAfZxDZmtyVtVEPTJRD7dkTaOzLAci4z5OHsH0fJxcRT+Yf8pLl00qft8HUIRTuoF2DPZEfPEmBFQ== 1cc80943e2b37704642fa83ce4b23454744976cd4dfe7ba6d1a84dbf2893209f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6B8C+g1RTp2ERcN08dyCgU0eX4ZiZOMsPFsZX9mmVNb+BcT2jgEnW1EN+p2ExZ0x89/jfKRwQ6HIrjqs0wUBw== VfbgtCFiR5w/01De7ZxZ/O0S+R1JXDvDxtFBgmHTgIJfnCSBtzSQqjj/mYQjFKzWaBuVvW7mcG/b7ZHlnPupxw==
197135 114 2020-07-29T12:23:19.534Z 705451ee07ec774a958317eb39622b95cd9151d2a6213ba4e8ca3330d0175f22 74e77f4964a105b1fdfe90bb994906f8647ca9db9b760667f77032af4e9cc944 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c6bfd5be71271babfa5b046e89ca45b26c91ccabf874c0b16f29d6b60253d30 03cf195729725a210d47e197804ac00d49e46cd72823922c2d64ce46229aaac985 pM0lvXdvv4HX2VRrK0pA//KykXjG6u1ityEdgAO6z2yWqCOrC+YkXV9n5oYdC3SFTG7Ar+9fNuqifOPHqedM7w== 74e77f4964a105b1fdfe90bb994906f8647ca9db9b760667f77032af4e9cc944 Tv1bol+jxzKm1EBdprs8RuZPdZooyASsiAxI8NZ9yBJ60L5m2I/vPpNCNk5UMTOGgupdLwx2lwjluOt83e841w== VE0NC39T/sRYjvVLqBfLmHct2/pgerH6GjT+4WKg+r8w2zD1YVTJKotqaOCnlIWhjaST3Y1wdB2pO7BiN2degg== uFPsOs52caJtXVLFV+pVa/wmhcn94TrH2wyYeGXwU2zBS3sFFOwc9Xysm/cRMGP/kH6DaQqOjkDSE1+t+rXOWQ==
197136 114 2020-07-29T12:23:19.555Z f34047eaf6ef800ee026c79b88a8968f0a96c3f4956d225e7466361c2e59ca28 08de198f4a4d6d96a21daa57a7cf09a8567fdb75ae170695c9213a370d13bb85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03963e188ea967068a06c1a79bc1d35e00809352ef6fc072aa2f85c783af44803a 02eadfaf08185dc726ef07fc81324db3dce0ff0738f98381b44c1b49e94fb76ad4 noe9UvhswMFXd9aY8GUw56sr+2UUHJsLJmIAjdIsSMHtIBhu+PEIn8rEvpfSZqYC03nIc4tZZSMXGr2AuA8ycg== 08de198f4a4d6d96a21daa57a7cf09a8567fdb75ae170695c9213a370d13bb85 Ks/P964mtVT2fn8OKpJBZVdNBBxCClNPSKx5cIBgmDz9ZIXCtZXZgPxL199WTTxFEO9Tb7r8/4GHLgCUoxLZRg== M9sMrOdeD5hDIPR4/NXVinZ7zqFs3vVC7x4bbogTddejMHl59Yd1K3lrJ77rFrmm+IZGfGRbctu9NkAfd3WqeA== QLWAupgvkDXglpeQP44fg3fkp1lKw3HRI4rx3lFgYP4oRU/O7D6pmnnQbVPzbHQ/9Ah8F6uhVZnZP+9Mjy4Muw==
197137 114 2020-07-29T12:23:19.577Z 835bba3ddbc286e5d1f3706cd2e4b23b79248e0726d9f572a068bb074689de61 6fa23391edef34794192108cf1b4699969817bd98aec77588224a286eb12cfed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d43da4ee0c6bec5c7c71fa70d599d2df2cd732722d43d7c8b4ab3c098adcf52 025e892381e3f88539578d13c8ed877fd1d0bb0d3a76dccd02e912c5e5b8cbb6bf Uv2H+c6Vg1HC2j8Jbm5ZcdTv6XRdutvg7qjUV51jr8vb1c8XrGBGVUyi1Q7EBUY8ykyk+qrCTwytheDjW3db7g== 6fa23391edef34794192108cf1b4699969817bd98aec77588224a286eb12cfed vcRWpHH2daMIC5h1YRRYUQhnV2UtNm/C42JmBij9dhPZfvfgT1t7tj0RTYMSnzUFuPuh5DmBmcrcY8HW7VCKog== C7hWo3LYZkaHqho+7G8Dbr0BuyNIdmKSL/PTwakjroNELytddMyjARYX+5wjTZltcQQ3OQx1C8kAfpghdOpUsQ== IuussiZTnWshesxBeO37AGZ8VzCrj5bHdqlfz0eXshNKxtzDrm8M6aii0+DBfMUmuh5Z4XtMBxgG8lZg22Rm5Q==
197138 114 2020-07-29T12:23:19.599Z ba50c90e43e497b3e12f15885dc0d6c3d02c6f4216f95d8642bd936de4230790 0fc2765a76b077c0503ac8550d634725c55d99a451ef2e5e33554bc7af7796af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356f82a3f20d88b27f58a6e76be495d8d386b4b8198b89bc750d6c1e407ca6e21 03cf6af488476ca8f747b3eba68f1a05316ef4079f08ac873a3b037c23c9c6a477 ncrIlnIiytMCx3d3o0oSi1NEcGtX2vtJ0m0NiktMyXwbcKD3m8H2F2ed4z/o3ESySmXCdRci5AO9l0aHwsHHKA== 0fc2765a76b077c0503ac8550d634725c55d99a451ef2e5e33554bc7af7796af wmrwHWY/e7VJfMKNhqrY/EtFayTSvVS6CCfJHmz6X/59h7vOuUfVivpp8GoZxBjchspZR4gQxMnOMO5DzlEZIQ== hFErUQ+FP/O6wHfAfkbX8ttEyTUyubjgn21BhU2nIaghlMX8g4Fnn5pEdfIDJotPYDzYRPmVmJh0er0XMQyDXQ== NsHy1eBa0VD7OPpgl2oqZdknZli1/t9hnE0SIr1clJklKAeL7lNkDnC4LyG6oC4cRtoZBXyrrrUsMEB21OnEwg==
197139 114 2020-07-29T12:23:19.616Z f527c3645fba6fc1ba57e7a7b1212c4613608e0bc33acae22852b07db18bad1f f527c3645fba6fc1ba57e7a7b1212c4613608e0bc33acae22852b07db18bad1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac37a67e2b6db51b161fa21667b2e281e29c66b42ec28ccf32d4993bae8d216c 0215fbcac5c5545c0230a0f211582e3daefbf0b1451aa5219281abdb26eed406ad wgHyqh+1f27/lI2kiH9ZquHJzVfTI6KP5dSjBoP1BWDEYoO1XvGF35YMhHbpyd2dG+7GMrgPDWJhIq8UQOHZBA== f527c3645fba6fc1ba57e7a7b1212c4613608e0bc33acae22852b07db18bad1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0TW82OG2Z7J+Kv2oOHUzYrDB4oQIJ/7RRHynV9fLoG0iHR5szDLkruuYLc+5/03Xp+5VSS6AFJdAbyIxMyR1A== fXFajbSiBST74RqbENkzZRSc69DZPSvKRijlR+rgH6wmGUJLuie73b1VuPSKidvDiwO8LNAYtNmbBTU7hlerXA==
197140 114 2020-07-29T12:23:19.633Z 9d90e5d2c4f7360e9b1a5bafc47e9a43fe8bc59db56d5b2a81f3c62cd246a0a0 c4e1c040f5e0972b12ec41804ee9fef86b17fe76babfbb5b3ae3f259b07211b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311df9edd7a2a13c51f371e7acf90e2f9741fb205bc4f075b1e5e431e0c1940e5 0225edbb80de055b345b7b5f2c74266abbf0e2e59d21bda0e66667c35c944ce497 /MOR5FSCw2CkyKG8SLUoq+5eDFImEKZ1z6r6OKGWzGPmdPxIPQ2RB0R6X0teytbgyCB1sP3ZXmZ+UNrJNYs/Zw== c4e1c040f5e0972b12ec41804ee9fef86b17fe76babfbb5b3ae3f259b07211b3 Y4UcTh3d9W3KRXDX08W9FYDQswBaIBiMSZXNUT8NmMvvK/Xm+yF7MMYvQ6ruI3+TLqG8eqzN44iFvsJ1pGf3Sg== XsyzaQ1+/Tjj0pmK/FlMz6lrCkCrk7TdDMNEAcFOqq7uWSXKE0XRgZT7OS3xL0XGNB1HMH6rAyG+nIMXxm3JOw== iGprLMxBm92jCglTWS9aDjtro8KkTHYmIIIZLR3++GYnGkoMH9YfYDVPXB2Bvdx5k0TWsgoZaMwGPHLom84QAQ==
197141 114 2020-07-29T12:23:19.658Z b725fd09a9a25d591129f170e13e21c83d614ba8550deed06c858eb95c7cfe41 fefa5bf16f61e012b4b64f0df88db3d2da39a1f48e90cd9701161f563facc7a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020cde3904a1a9052bb6ce45e9416079191a5eb36e6be507e74132a1b3f3636451 024a74fa0a4511fe0e23633d2279e084c51c4b7fb2ff1cc52f2e35b01e292e69e0 lCHM4ney8s2/GvrqvJgrsfuCqmF3K/B3SqKka/mQ8Hy5gjIctATQ0fZ+3mniwDFIHmiSb62NA9kzY14qcAcVXw== fefa5bf16f61e012b4b64f0df88db3d2da39a1f48e90cd9701161f563facc7a8 Zksr/Uca+8PLhRphpPGWNd4opYlGyvYE/FC/rc9zrR8K//HsaIVdFjLDaUWvFXXO7XLsAr+BM1pOk896/1vpCA== aDWFMPRyzHxdmdWSZVSAIr7o4U1/46M6S71IqQg/E85DrhrTceIYkTIZIYMF5FXbiNdC6MJaLPtWKvprIuAqoA== qt3gzNalJreqW2Y7xfyrCzx33rN3dAmd1yEzW6i8tZDdD5LeEFafdS5uoEwjKsdqyIbaQfBCaJ+oJ9h97kl+hA==
197142 114 2020-07-29T12:23:19.681Z 610ef818c0b07d60c677d7b4f15b35e0a54036b9bb8c7ecc32b4b4efeb6d2e4c 3014ce510a7df37a4d62255c9a501d81dcf4d487b61cea7c6b37e18eb856f348 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0314b5f658ad5bdddad231d0a9fe743089bb56c4419a67a8163aa1f81be5c0af68 0264c02c40206a0319cedd4e3fde693e75bbbf017196359553931eb5fbcef73c2b eSxTXhlCh1ILIVU5orpdyhgPp7bjKAstte28UTXMxJ0igDjFO+d+UsG3mvfYktBs1atlMH2YJlMjklGc12BOuw== 3014ce510a7df37a4d62255c9a501d81dcf4d487b61cea7c6b37e18eb856f348 6hrY/Gv/e/GgXsFYrS49hj+bGD5pI2gXAcWTu0KEMCyqkJUvuz5slR1smwwj0YTruKe9q1ZSYQKS6varGOc4xw== lexjWb7EyBq3sepYUGP35UNvbwZ8j0X3z+Nlzc6ScPBo6PVSoc0IK+6Ch/gCfhwNrar3CEifKv8Jnf+TY0Y1sw== CjGczMe230V4PihmkQbVVDcU1uPBJ5V8DMBGaN42xeGVSsBghPQo7QMj7YQ+Ex0CuziXJh7ZToGYs21Voed7Jw==
197143 114 2020-07-29T12:23:19.703Z ad265b2cfc0955f71837c2c18522338189b71031d85616b29d2783e1caf286ea 3d01ec99caf47e6cb6128e7f80a2b4edd7a1c2789323266e090a54a845d9320a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5714274f484ec6c08b712df257d687d572ef4e09d02346d59c79730b4c3d30b 03b68b67e735ce65c920916d0789cb98bbab42a6662ffe084d0e7530fba0c532c6 Fa7/N1NAJRvnQhK2p3MEP6QDqr7/1+nobVp8ziQtRdlvK8y4qbWn68sPfzQkyZ6bIEYJUClk5wz7MkkGWQBf3Q== 3d01ec99caf47e6cb6128e7f80a2b4edd7a1c2789323266e090a54a845d9320a xKf3TK9jQqH4N23LzdfBP1kx7Wm9LzBeEs1jccdB4QsISryBTxu7OiJB1B9A+RFOcAxzCHBGTwA3c9Zw31QEPQ== EQecPIyfI6iFxqBGGGEIQ/sWSKS0CqpMTvqTQvB3ZUvX5MJhX/T/2ih3pcq1e2uslpm+ZcfJKWRvVWPNXCr7tA== 6h+WBOV+AVGG/2OCCjinOqolg+Aoaxu62yfjMJIilJdWuzcVoHzKh9NwYPvirszt1HraVAZT9W2h5XJVNs133Q==
197144 114 2020-07-29T12:23:19.724Z 1d59b5b3eec151c08eaa449ea0f51f9b184ac822db734aeee1159300ab0f68dd 5929317a91697c6a6f8ffa89eb167e299541b482b887e8a1b3998ff9fb50a384 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2bd98b971b71eab20af999df894cd4b250df481a0b7ef5b28d907a0049fb21b 02766afe526dff84d127b1e234cebc94f1db4c09729d72faf6670facb600da5139 oQ4xyp9D0QAN9Lz+whEzNFfyB7YdiaahVgUdWpg5Ww0cSA9IF0cnnrWv7UsOFBeb35/MzpM4o7tfbeKR29zuhA== 5929317a91697c6a6f8ffa89eb167e299541b482b887e8a1b3998ff9fb50a384 s7r5jvKFLfgX9HOGuOFM8GEarqRjY57EFfTcYgFjdvA1/cNT6v1GVKTMWfzDWRvnvsSLyrn9o09oJGmZu+UR3A== PlaUj2cI5qTay7vlsc5Mh2/3CUt+CAJWyHUapgcdQ4UT8amrDZh1NyxFcpcbrilQ2RfUqvbGf99r3pxbbdQnBA== QUslJXrW2BA25RfWcxb9QkLDywKnCtg7qoHbL3ZWj4/TDdy0QsJaxeGztLtG9GKezXMwWQmBvzM3K3FNCBt0Lg==
197145 114 2020-07-29T12:23:19.741Z 871c05df15eb4a20aea3a7aa7312a7d533cf43655a3aa0c4de3e74cf0825dd1f 871c05df15eb4a20aea3a7aa7312a7d533cf43655a3aa0c4de3e74cf0825dd1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02643f843b5f7a92da284b6d02023f3d467909588c2b909edce9198205b95078d1 02d2eb6fa815760534b79f3cdac67a1ecd028737b7dc541aedcfd27d64d44e3408 3wT0huUtZJiwovVbl5tq61SrN0MPKORTBvhJumMAC83R1VTbAM+vSk/y/dzKvD2F5REU1Pynu3nlJLYxef3Sng== 871c05df15eb4a20aea3a7aa7312a7d533cf43655a3aa0c4de3e74cf0825dd1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYkoRUD93bSuu08l5kVJsuhRgQggVYeqh2u2haybOx6uE79m/AihO2g5tUcmuqaQiIFvXGeBs7avWhkVm5e8OA== QC7ubhXDHxm9QLXnpZcQlrasu2yfLmAtDWUIoXsKEto2Uha7QvWswfDaWteJ7y6enRXdijtsLBoeQauKkPIlwg==
197146 114 2020-07-29T12:23:19.757Z afbe01e5ea0227215b225cfd9fc403502ad9b520551e0346b5104dcaac93e798 9a32dae4314609b76c5f0fc54a55d7fc8ac925e42cd948ec18e75601c1bd9d4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b13db6c408e8caf430f36d857e7901408f177450e8fb72cddeab59d413101276 03575ae246abde168266ac32b4194aabda55a67bc5c1fe533f3c99a570667798ae kwYjvhYFCooKKByysLm7gvIANDLAl34Hvzu6eBoda1yxYnlSlk9ghuNR1hSeWGMgJGwPy677XZOfmIjHtC6SHQ== 9a32dae4314609b76c5f0fc54a55d7fc8ac925e42cd948ec18e75601c1bd9d4e ldXearcBhpp7O71BdFYRrAVSNrWVN0UuFsom5aLReoeNfgyUVDuhJofHtdlM3ubWsLmNWZcuVrODPLvA+SzqAQ== EftnsdlyVvHTyMAvlkV7JIMWudzu8Y698p/sO/FIch3qBI59I+C3krCo9VlZgGzXxFLVU8cDmIroShutZ7RMhw== DEqXjs/udT8jFgfygopcHvtafITHxY8jFTM3Yxk/YP4wD9xv58BMJnMmVVvJBw7UOvAZP4s6fzm4DBDfD8xNMw==
197147 114 2020-07-29T12:23:19.774Z 173fdb7b7a7019557a333914a8fef9bad54ae98a2911905e5df005ea17918b4e 173fdb7b7a7019557a333914a8fef9bad54ae98a2911905e5df005ea17918b4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033caa6558a549f62f2e76db1527b9e74df324c31d4207ca5cffd2d33bae76bb7d 03a4726b651b8f8a5e6e890f7088f82b062d78c1e197c241d209437a01d5786b32 3kq2DlCnbdZFxWWPF8OCDDJGiRPZUT2WJDgiwnfqrpVv6ObT2oBlvVpQ9wN9WlZAhs7aNEM+MJdwtsFTjAZC3Q== 173fdb7b7a7019557a333914a8fef9bad54ae98a2911905e5df005ea17918b4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 welYpxBCFRqEeHHoWxz3IHVP70/W4uyEDB19jW+KY2lVlcywsPXR/kc5a+yTg/mMJS+RlTvdPvdFB6TVhtXF8w== g5IR/HzJ4YfJP+EWQ29BbGmqlDZ+3JGuuMHQAe/Y6ZIkYuwHWemxzjPhGMGg7PGebgaRABH/ibyTOOjvFf9MJw==
197148 114 2020-07-29T12:23:19.785Z 9593c0f9087f5b36aa6b5448d04db7576f030bb4eef6d54a0aa887becbe939a1 9593c0f9087f5b36aa6b5448d04db7576f030bb4eef6d54a0aa887becbe939a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226a21a4a878f30b01151ad2e24904b8b430dad2ed6e2eccdefa250333f2fc7b7 026ec471018a4eaccbe15a645e63d9d70f0be48affa220f6622c3eaee9c27bb938 myNwY4oI3A6872rrXbTK0XkIuPgQLhvZyZV2r7dH0hrAj7gEQHLlNFbYl+zqfUe1mi+oQwdgN/BELmiy7VryGQ== 9593c0f9087f5b36aa6b5448d04db7576f030bb4eef6d54a0aa887becbe939a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/okYkNyiv71i8yLzgklUNiKrki1BnunaYXgBxlCD2JxWQ9WCpcfrQJv5LSTYSItUGBC0l+bx5+kG9aP1DuTBA== Fhm02j4lrISOmQr6V1Ow5umlCUFvBOoEgYDlU8mQw/7aeN1ZBJmJHrLIwbNg26oX68a3po6SX4+rPEvF5cI1mA==
197149 114 2020-07-29T12:23:19.803Z 3a3f78178dd277f5a69ab7b819798bcd51c646a07b9c5653a4a5ab63b6c0df2e 3659f2cf14c13d4ea11bd2acb6c048d19fd48a52b9e78b5211d6972269020342 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333389195e434b320701b1e92b544f80a9240ec1b664297af6d279362f576d731 023a6abef55bfe20f117b1092c2fa6f48a8b1750330d93756bc4319c3f989f46b8 KHdJAGY4EnzYSa37tq7Uq4ViwwM7SjXV5LOEHD5EvwNNahhMxsgc7hJJBtA2fUWvoaBWM2+6p3KAMucqpm3Y4Q== 3659f2cf14c13d4ea11bd2acb6c048d19fd48a52b9e78b5211d6972269020342 5P5mpBDWq5/NgfwXSL5WErnkm4bSpYVdzu52+CStp8LyRj5NlfS6iYUAcQkV914g477KJIKmaRO31SZgejTYtg== x3nlgc6jWT8DH40vsXlBM57rq6WnChN5HBugPVFkwe1hZyOcyJBo3rlrJoW9SZ2ed+NwIvqCL1jo3+YLSBPlgw== IjvZ84HxbFupNunK7hXd106qCbSiL7PAUftEl+QYXJL8nP64jaFg+Zb9kHeSle7nGEOY1LW7m1ozjDUrRFbQow==
197150 114 2020-07-29T12:23:19.825Z fc49d98a7d76566f55e8ec5c243a4c574c1252b50ec9b40d8201682eca2c2b11 115f8a5a42fbebb706d53eab61571492b7e4e94b675360154debe60564c18735 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3651b15a876211aabd03f6d6ba419c436afce22fe3e770aa247a7e5e8a7b143 03014095f1bf55194de50ea2a2add817fe844b424d60f58fb026ba96981d6ed4d5 r6P5TWeYbVJEjzfMReK1eqjzJi+syva7gPwz2i8Fz0KXHjLYjs7qf9X9jsrKhL+w8Xlrem+TITXWj1Gg8j1jUg== 115f8a5a42fbebb706d53eab61571492b7e4e94b675360154debe60564c18735 iaS5wo9pgv4M76734qlhvNl0zBrVi0btdHbM0L2otcjWRTTLqcJPZ7Hl4CFgdqFriyEHpozL7pnvx7fAyTgkLA== VVV4x/TwrY58RNsD5iEyn0RnhuV0fhrGsaJc2DyFLpU9bzZcw/iD+sFk609xy99nBw+wL2ZaXZwA63koFYlQOg== /AnacCXVYt6kwu1UZ9dUxOYkPyuB1P8AwYYMd8J/H3Ge71XoUgo0zBv45Xyww66PnnOt42O8TIiooq1O43319A==
