Block: 94
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82479 94 2020-07-29T10:14:56.637Z 22a981032115b93e12bc2cca8648f598731507d6316037842eb834bae01b0669 22a981032115b93e12bc2cca8648f598731507d6316037842eb834bae01b0669 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03524b927eeabe17f4c303244399afd5c5ad1b8d9a136cfc717997b2944ffb8f7f 024eb148876162a50b21bf008a0ec91fc6efe90a42b0818002a5916201e953d070 qZ0ouhtnNnpbpM3Sgqbj6Ae8mjXbYS/dfKskFvQOGsTp6R2pvae6mVm9fA61XKI44i3VcBbIIy+HjL2XhHtoYg== 22a981032115b93e12bc2cca8648f598731507d6316037842eb834bae01b0669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BdOOt33RndSjeBUKDNUhV3jDj9V/sXPTJIkGkiVjb85HsuokxgbGuR9jPihCKhtDSCtSQIh78XLomFn5HOong== /T2x1u53Z0yNOQwXHtMqKHsV9DiB01P8ZHdqPTNdIhtq0iYopYYSxjSkatIIggdmbQ2iUlxszHYk98qvw9+GXQ==
82480 94 2020-07-29T10:14:56.653Z 4d6e8b4b9cb813a3c6e06bef1156bd6ec03ec2e5f0a862db45e4e194fb2d0040 96ca430cc33108bbbfd9643ac331957a6ae870d3afece42a6456935c371747a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e434aacab7cbb2797e9729edc2edf5c93564d74ac42eddd04789c9e0aa0a1da2 029881e0f988a05a6fe009aa902c0d3f77f816651c434f53759317f67b26550c28 8nFuL1cUJvB+IHQ6EFTv0TkQag9YEmfBaM5IFmtt2cdS6ytL3YQ0xEvwL5n/4LwHTEz/844IYrdLyoiPAO0SQQ== 96ca430cc33108bbbfd9643ac331957a6ae870d3afece42a6456935c371747a3 cYsTeY4Mw7SywkNJnQeU+ScbMv5digs/TD/A4Gn7ag8u816yJ+xrWYbOgF6r1nP9Lmii3Cx4P4C4yFX2zbMfEA== XpNOVbUtfKkM0QwybLZanE75dbbzR6UcKUHCTj5aa4viAFESpTHH+No3HorGFIfAaVOl6O9VQoJoqKFsDk4PFg== 5C32CMyxs28sv3SABxEADMPgLWKYcjpS6hjm9mvAcH4KtHLgqu5ewnGOaLPgnpLfzr4nDauz5tgV8jaMqEqAxg==
82481 94 2020-07-29T10:14:56.670Z c160924d0855d3d1910b2bea43d3a1812ee022978a74b483a9c0cfa6e7331695 c160924d0855d3d1910b2bea43d3a1812ee022978a74b483a9c0cfa6e7331695 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce7ec06af1f8fa2e3eee51a904eee6c9b629ea3de7d19b446e5de299aa5b3e2e 02fac3184166a381764deead5b2461cddca068c658bcb756e92a6714644791c71c R7aQJwUv5XPmsrHBDKcuzYbBNYuYaDks3DVeFDwQdRyfxprtuivHrxUgrU1pOXTTpYA1ZY0I9kBDs+611wj/zQ== c160924d0855d3d1910b2bea43d3a1812ee022978a74b483a9c0cfa6e7331695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQbmb9QooDYPRjhR0Bwnyydmv3xNrkO6eYrYhlJ1JyAVa4rN7wpW3fl2CLGMqm8z3KJuNpg3POTJKkkPPSu5Fg== xXhbW+3dDCNLKXNnxR5SDLokItzQNhY+1/5ffucAVlyhgjbuevyPE8CtmelAhBMUsRVrSlbExHDoAtcYxGXrdA==
82482 94 2020-07-29T10:14:56.682Z a0804f7945fdc10baa85cce36bb593b39c673f4ecc789ae1282ea71681e900d7 a0804f7945fdc10baa85cce36bb593b39c673f4ecc789ae1282ea71681e900d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc5a67e6109d5458fde9a7c873301647614f3e435e41f99f255c8cab1f20bb5f 02c8e5524b1b038c452befefb2a3fdbb1572fc28af02d27f3719c1c32e384f8226 RhBF0PYXrrEYlSMtkL7lOtm4gsPq5otlHQHd1W4Sf/Ycr/9y0+O3Sz5o9bc3W7JMqP2mjuYcpecv8hN2sB4WvA== a0804f7945fdc10baa85cce36bb593b39c673f4ecc789ae1282ea71681e900d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 roduK2UuyXX5DobqAUEkpXyxrQDdpiW9HclZuva6Sb/ew/4LxyZExQji5j1eFYUJ+rnb7sYYG97CFxhq8RbS0A== zuOjSva6NNo+zKQ3ivh4ZufYhV194nnsltGOaxixwV/s72meK8yUVYF0jcbDtlQgRx3OK034ghcB1Ohv7tNajQ==
82483 94 2020-07-29T10:14:56.694Z ba270bb0f6db75c7f0399ffecd559314623a687f715c7abf839c320f82d53205 ba270bb0f6db75c7f0399ffecd559314623a687f715c7abf839c320f82d53205 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ff775293ba82d3b12bc72bf3d27b18efaec2748696bc4cc0e8d276dee7cf879 021876846af8b66ede17620504b4a0219a24c74dd13186f9f8689fa27e10597cb3 rH1QMmsY4qdH+r61Z2mVuMlreh2A7CzcXRa3tLG61C9S2QK+B7SlUXyo1UEfS3q6Wb1lAYanFiqKjpTa+v2bww== ba270bb0f6db75c7f0399ffecd559314623a687f715c7abf839c320f82d53205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0uPGEFZGq7hmi86eassOpwf6RDRE8Ia9jKvwmplwo7zEKW9ZcDlXCBXIYVKtyfY4ZYrCbUYx+uOE1kuoNl3Kw== OdqYdHTrrHhx7Pd5MePnrNEwcVjCsJdK+nj0tH2oJn6LtpkKph/rV91GWfeiSUSwyexn3BKOuWYjLNTo7Pe/yg==
82484 94 2020-07-29T10:14:56.712Z a0804f7945fdc10baa85cce36bb593b39c673f4ecc789ae1282ea71681e900d7 cd1ff2668f3fbddcda3c6e533f8832ae8acb62490c47d58a1498758967bedcb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc5a67e6109d5458fde9a7c873301647614f3e435e41f99f255c8cab1f20bb5f 029728423ed3e71656518888fccdd3e54ec2dcf1f12137a510444a4df12dd6deb6 5YzezfQnk1g3ga/emokVEQJn34ml0szc2nrF10RRd+XdjgX0UWd0qBMieG5+5YIMTPBoRbFVPfegMXAC7BWd9Q== cd1ff2668f3fbddcda3c6e533f8832ae8acb62490c47d58a1498758967bedcb1 mxSivQCncI2Hm0JkOuaaB4o6NltGR+YfXlXs8OHO/JPUInF9QXVx7CDq8RasvPlTpZODRCAe4W1HPy+mHlmfsA== BbHDaVI48dkyu46iRJS4kabgtt7+qJo9Vq9y7QreiXrTLhnTYQDYceMuapB1gawWxtB+k1NK/xGsd3J0LL9d6A== PqNC6cD+2LMRYn4gDgqQgEQ+Q+qtw52v+Hi3kw3QS4dUTkG6jQaQsdLJjvzhkzypuPeTkRoIRmHxqLS590RLsA==
82485 94 2020-07-29T10:14:56.736Z c160924d0855d3d1910b2bea43d3a1812ee022978a74b483a9c0cfa6e7331695 a755341f00d2fe6838736a3adcd32396dec3cef7c5a1a4f479a48632f4cce953 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce7ec06af1f8fa2e3eee51a904eee6c9b629ea3de7d19b446e5de299aa5b3e2e 034ae57b7a6adea5d9d23b32de9b9ed692103e3e86dd461605325f3c322b327242 K8aGlIHNhX1z8/gQw9iEYV744jw6oR1VzntXM1mJUD7fTdJe11krfKphPg/uk8ogWjFiHhTC1tAYayQOIdVkxQ== a755341f00d2fe6838736a3adcd32396dec3cef7c5a1a4f479a48632f4cce953 /anCxdlfJJnHqwJWeVEDqpYK6g3FMnB/CBjOYzeQp31HCJBKUGveOA9BuvvVoWRCr9aSWLNBJXGIQzkAYL7/7A== iz8Ao4QJoWqtPXs7TKZW5nJzTn/8V8sW4m24zP6hWjJPvE0YQCYmz39caLLqc/oy55IYmGuxeCUNSxoTqEmRkg== e9KKXFr/lD9Ddoz03fYDDNySrwWFcJuOxog2GxbpdVAUBQffcl2+QK5+SAsrs8FhtXl0qjzb9+vfobM9rX+UoA==
82486 94 2020-07-29T10:14:56.754Z ecb309013a2d713be94b5703fb7f713218b87f5c7f6f638b146ad6ed7b7ca36c ecb309013a2d713be94b5703fb7f713218b87f5c7f6f638b146ad6ed7b7ca36c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036790bc435f5d8486d40fd9d088ef9c56cb581f032ad1aec19197ae257c3147a5 02cd6b477d2c0a0d4c6c1712e804e1f2887a8e09d33f37c66feefac2dae92af34a PhEq7p3oCITAPRw8fikI6Xp5ckRWmPpVaQ25SfIWVszQ0RBdYfbnrOPoP7llRqtjYmeTGwoQmLldxJzo0+E8GA== ecb309013a2d713be94b5703fb7f713218b87f5c7f6f638b146ad6ed7b7ca36c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJaldlMBBpx3G39g6GaK17eUkowF1a9l8kc2P61B6UQakUK7ODYPdyliQwEgh5Qe/CcOAGfXyLHkCoHuIqwtDQ== F/SLus1P+MeqB1Uvi3DyTh1qUdtgKw2iUbhoAlJibir+gtqtENFZ+prJzN2H63D1BMPP2cakgTuDRWM+dwSUEw==
82487 94 2020-07-29T10:14:56.770Z 22a981032115b93e12bc2cca8648f598731507d6316037842eb834bae01b0669 5bf5da40d8e58635770fd1c3b591ecb138ec0ac0cf7e6c487550ac6d0a07daa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03524b927eeabe17f4c303244399afd5c5ad1b8d9a136cfc717997b2944ffb8f7f 03d63f4162cb190de3a773589d1e4d819b24f6cff64606c8366d0a1af3e47d1769 rSiJvWOFIEvZhROKTFuYLIqQTjdbgfusDvQHctlG35HfTQ0Iz91WGEXq1ajwS083wHTdwnONC6/nBX/AuWZNOQ== 5bf5da40d8e58635770fd1c3b591ecb138ec0ac0cf7e6c487550ac6d0a07daa9 H5VVHPlasyoRuA6UAqSvqlOGth32xtZkBMg/9xZIG6jjiugRWHfLrchyYrOT4ym03jpJ9mmUF/MiFX5xOoiezA== o5TZyY7Rn8racApJknRtN6Z2v1LkAKFdhA8I7CuCyN+O2uDwh4pS8kVFPPRN/0M1wk4bovkL5LRKhxWQB1JXkA== DqY+6oV+2cc44HKljkzz/+wReVLlRN6/3klc46rwPxrtPAT06eV/mNWq+jUnbKk3A4pBXfF3IzszUD9qdqv9eQ==
82488 94 2020-07-29T10:14:56.789Z c7f21ab88244a435cecb392431c412f40ef38c766c10a5e950107ea22b0c132c c7f21ab88244a435cecb392431c412f40ef38c766c10a5e950107ea22b0c132c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b876f9c39709461145ed1e65452f98e69dc27011ee36b3adea8188aebf263cf 02a956b992e0d957522574bc25908cdc9229e8405df6b11aa9bf0c938f5116a220 9YvXy9flOgGcsVdT66noZZCy96toFsod9r8nbx5WJvb5XqbGok/IyH//6/nBdb1F5ulmhordqUIbbvUkHs9idQ== c7f21ab88244a435cecb392431c412f40ef38c766c10a5e950107ea22b0c132c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hvxnw0ruXLpdRmZGoAPGKRQuzx1u34XmhiqquFigKKd1QDXjuzuuQYLkBR0L1pQ8uRNQdW6gkpuU/0t8At2o+g== 9kp1eyffpDKs9gsTq2B4v0Y1xElCXfCAXn6XotGovDzqz4w5yVz33ZqVkXhTz8BSzdi2k3nLGCsM60MmjQydyA==
82489 94 2020-07-29T10:14:56.800Z 470ba9f15d522a3da88f65ddaac43f4f5e697efc75f55b0e4b9b0e447e3be620 470ba9f15d522a3da88f65ddaac43f4f5e697efc75f55b0e4b9b0e447e3be620 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac79aef83b53ba45a069226c7724ca199b77b7e158cfd23ea877be9ca92a67e2 0236d7d9b910daf3edade209000c95b5007e554839dbf2cc56a827733963931be1 LLwNiv//xmjwRCAYN/AgvrEFJgr42EwKzWF4Wido2KHS9EV6RCDw2FG2JmJVTjPrGqhkhyM5lF2ZtvFnQ6+L8A== 470ba9f15d522a3da88f65ddaac43f4f5e697efc75f55b0e4b9b0e447e3be620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqvzqooUxBlyBAigXsUBsD9nW/YqTNehdtCyHNaWmwmkCoCqzfyd6FvSUry4eXch3HAUobe7P0+KUeriYLbHww== aWc7+VL0ZZ8zj5655ddkz8VFi9liRyNh1iLIhYcho0Z/e7+lI2rk0cL32aab2RhTeQEotpmI9ub8N8c0k86fkg==
82490 94 2020-07-29T10:14:56.813Z 12206b714ac6162ef12e56b8b90b7f31304da2ad41e1e416dbd05df5cf181146 12206b714ac6162ef12e56b8b90b7f31304da2ad41e1e416dbd05df5cf181146 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e1bb6513a8b9b6fed67549c97bac4129d936db6f6f2a06193a97ad57dafe432d 0338e9e3c5ba3b72a0601d52fccf86ee81ea800a8da16ce0055e46b87df3685994 rd58XRgmfjsDSN8OR3EeHJ1tywbayIzkp+8jPM0m2Cjl3Q7uuraUc2IRfaYOzDQZjg0NU6U1qkoEayejlcQOCw== 12206b714ac6162ef12e56b8b90b7f31304da2ad41e1e416dbd05df5cf181146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jt/JpPvesxMPSjCa93mxYzwOPhuYG1Ol49c5dOEUgYaAbOW3dE27hZWM8I1+qKlBIfJyUHmCWfR9OZJJN+yX0g== sSkpExzybIywuGMuC76PYzQKFTM1tfWVxBrMyPSE/kxeP2V8l9nU9RSrEvudyDK33IC1Kk5WG/CHWdOTT/LuhA==
82491 94 2020-07-29T10:14:56.824Z 1f5c31cd170f574299f90bbcdb96350a8e43d7f1e350f8b3a7b9fc224c01034b 1f5c31cd170f574299f90bbcdb96350a8e43d7f1e350f8b3a7b9fc224c01034b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b68d68ae3fdf205b8d16926a21e430525dc6529f91d03fe38891c08f276cd1a 02b41a6a9c3a0ebcac029917ad18ba1e0ee02987ac5e55bf17c931cf72689a9191 Vq4irpGmyeJZ17TNJqdyrdKLHSY7Y/Xn0NsaIn+yNF2o/Gbp3/BBTOugWdMuYf3YY2mlXMJ3//ZCYl75FLnavg== 1f5c31cd170f574299f90bbcdb96350a8e43d7f1e350f8b3a7b9fc224c01034b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3fMTMAcLYIbS2BdKEddkqov3mntoq5s4afk7KTNs6LB6Pf0cg1ea/zUEg6NIA4Yiy7r4p2H/6YcM6pyrs2ZnQ== 5z9v74E/XRyKdjRm8RjHgA7maQLxFgzoTM5a/BtugoWRamJ5Uub8vFIBivW+3Bnr3JWadkthLPzDqDbskuscxw==
82492 94 2020-07-29T10:14:56.837Z 260b5439b9c03db93766bccd7d3885e1b59e003b0322d78de8b36ff5a285f7c7 260b5439b9c03db93766bccd7d3885e1b59e003b0322d78de8b36ff5a285f7c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5368b712ce74f7cfb5976598990f34fde98043750825315913bf60fbe39e65c 03d8717f60a65fb2f9a65bb085fdbd3266300fdf97d1500c167026e1a5f3ddeb57 IGBjx1ymLq5fRXXvaL0YYsRKwx2+So0nzDVEqKRuJtxKHH3fU2ht04dzmyTHgCDeLjGEQ8IFUPO15JwqPtwLxA== 260b5439b9c03db93766bccd7d3885e1b59e003b0322d78de8b36ff5a285f7c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RssQB+nWaqT0uK6Fl2gfk9SI1WOgV2btUByJNKH4qzeLqGEXru8wg2UNUigoem8VtpZJ2Oq+nEZcEQWSx94p/g== hpOJ1rB9Eq4kYqIZ3BDO9okjq0ikLzpeoZlBQzugKpGpssmkneEardd1Yk1n1rbZYS1icM2PHTToIbk+iyApzg==
82493 94 2020-07-29T10:14:56.854Z 1f5c31cd170f574299f90bbcdb96350a8e43d7f1e350f8b3a7b9fc224c01034b 0057cbe9c7db6ff313e4aab07ab3af15cdc974bab1188e4f098c65d7c0726544 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b68d68ae3fdf205b8d16926a21e430525dc6529f91d03fe38891c08f276cd1a 020b1dffc14b7afbd922dc61bf5ee4bacdf73209e40c53d99c3d51aa4b6b882819 kjb/cvWxEK93scqZUzXcjnMFAQjaDvzpvGS0kVXPwsj2mrHyOhrY3FAgpzjRCRsoFWplNuANVmqdxZvjqBwIkQ== 0057cbe9c7db6ff313e4aab07ab3af15cdc974bab1188e4f098c65d7c0726544 vIVlua/OxtzKJyxjyDGnYTM1HhOW8gSUzN2Nf5g/YG0Oq1s3Fzzw6JhPO+pdzdfKFaeF0nhj0mK7ysbXyDvkiA== igjqwsonNaplx9FDaz8jDqgyxw22waFJjTfo0iMwfGauuI1RIfH6LUR+VKztdijg78BdsoyGxdXiEtNYhIU4+w== ZhKdmW0ttjyEc7lrQgtmuMrVHrNmtRnBIdfD8k0zFbAfjhe1eMXwdeshWODD7Ok6cAEsYpaaPBsp4DB7ti2BIw==
82494 94 2020-07-29T10:14:56.877Z 12206b714ac6162ef12e56b8b90b7f31304da2ad41e1e416dbd05df5cf181146 7b5e14354632cf27371dce1dac8b1fe13a40508ba504c987af66a0390f437c37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e1bb6513a8b9b6fed67549c97bac4129d936db6f6f2a06193a97ad57dafe432d 025129500fec313559806fda1d3c4af2a8c9cbd8405449b19cb0f58757999a151d onwXuUv22CvdCmTilww8CV6Dv+yQ8pnDHW3hHYkmiiEVco9AviPXQqMDS1mFQ9Ocwk3gY0S9YItxcR6KBkq0+A== 7b5e14354632cf27371dce1dac8b1fe13a40508ba504c987af66a0390f437c37 mYSjK1PKjSIlB8bxdBD5rP0Hkohpcu/ergWyqgwIfE4v40JegbwPXQvmvvunDj9XbqXzCYRIylGADNVjAALP0w== 0KZyxtITZumOpejXe7ho+C7NBFtiBAe7r5GKGX9DAVP4AoG8rufafV1ezpEYgNjes0ht+STsOdL1k3eCvZa1XQ== B8iX3EsHcI6BKLC05P9dIUH01nm/BvTVzWKL9Yu9YOzSyjCeVH07Df5u5r0T2vPi1uCRxaYn7Y15gxcVAFfa+A==
82495 94 2020-07-29T10:14:56.901Z 470ba9f15d522a3da88f65ddaac43f4f5e697efc75f55b0e4b9b0e447e3be620 c4c31b1ba476784fa737bbef67bf86a790d362f81667fe3572a464b1ca8193c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac79aef83b53ba45a069226c7724ca199b77b7e158cfd23ea877be9ca92a67e2 023d98aedfb3e5944a784cac59597a4ecfe7eee2e49139b8590877e072b295b459 O/LMTE5CI2TAF2QPkGJdmbLQF5ktQKclKKQuK9nVEqiycfM5sM2i3qqcJHzMQ5H8vtacRAd49lgMoq3RpPiZbg== c4c31b1ba476784fa737bbef67bf86a790d362f81667fe3572a464b1ca8193c2 TuY2iVPu7EulVAH72g8FpuUJALBZDiybuNffUBp856u4VzMlNb/cTOKQfleooQFjTqlNzLpkn7dGkPQ8bjpBzg== EZCzxRPOOw+Vk70ANe5NNYjyPJyp/EnzWkTR1aINomf+vaFNyB4diPGMBH+1Lo6dWYiLs7M3fHK9dTiuSWs3PQ== 4dkgSGpG6+hPJmNMAUsWJCYP7N5JJ9adynicBiO4+xb5umDIXrIFlCsEc2QdleiioiQXG+nC+UdloBmswx+6vA==
82496 94 2020-07-29T10:14:56.940Z c7f21ab88244a435cecb392431c412f40ef38c766c10a5e950107ea22b0c132c 7175c9e5dc73562304be71b898f8ce36e00827c440aa16aa006c9ba01f6d1bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b876f9c39709461145ed1e65452f98e69dc27011ee36b3adea8188aebf263cf 02a3b737dd9d76f40b5fff3d663f62368936ec6b61783b74c5f29357f64f36d7fb p9Wt3FBheGGHsXlVzmVQu/B8IAStwDty2Ph8BmBnCRf5NErSYGZGYPqWgpzRIiPTCk16bqN4KqqDrpY2Vy3KZw== 7175c9e5dc73562304be71b898f8ce36e00827c440aa16aa006c9ba01f6d1bda gEitY8YPwkmuB8t7bORGCWFf7eguaiXvLpiAdW609j8awga/bt/C1iipsLxO1OY/uWBZLIQkbyE5LBOvbLc9bg== M28uMvmmcx5IcHNvvBgJD23rrUo/e0XwxUpW2Wt9GTb/AT+Rx0eW5WJXnVGsfhfkLzI1KUMo05kLmfAoOgwAPA== Xe5AQucHrdy98B/jDBRy1ccizg7tmXbWWrCN+56/+h3suYg1a1Pc2mLjJMSx80v+TdlnwOM2RTRohnfeY28RFw==
82497 94 2020-07-29T10:14:56.980Z 94ab0971eee2c616e4fc243122b8dd1dae0bffc8791507cb1275cb2d4bbaf640 94ab0971eee2c616e4fc243122b8dd1dae0bffc8791507cb1275cb2d4bbaf640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028edf02e8e14ad5b89a037c1f97e12f8cc88711a84619d171c7c7a14dd5ec2356 0251c56ab062bafc404da5b935aa6713b1268fa9f7553ef488658e4a37eff381ac PwwZfHHbtqJY1VVdQl6XjHUpSYVRZyTW7wrF589+DZUTGYzHwhM2JGt62Yi9/MslMML/iMj+Vf24dpebsDb2Tg== 94ab0971eee2c616e4fc243122b8dd1dae0bffc8791507cb1275cb2d4bbaf640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrykQWlCa4OtBstzTBiiDyKCEMeMRV3jorz7JpoIsRLynPbZPYA95xZuVlj9wGgFCHJeb1UA3pqzs+lgpDn91g== bZNGndL8XraQUDYgZn1JxmICBjbFJRCNanONJGqPdH4xEKwWzIsPJtI/OgSOpR1iV85Zsj5QB8kLUpRKcIKreQ==
82498 94 2020-07-29T10:14:57.019Z ecb309013a2d713be94b5703fb7f713218b87f5c7f6f638b146ad6ed7b7ca36c 211626b761c8f609de8cd3de2ba1bf3134f59c75a0ab379b4978fbdeff32665a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036790bc435f5d8486d40fd9d088ef9c56cb581f032ad1aec19197ae257c3147a5 025fe790ee31bf0014763770d4fe8bbaecf6cabba7e6fa99b090253e5e7d526e1d WhUQ/9JCuM2TSMFjYHk6dKBBdxTp9CajZLAd/bamcRqHXSMXkw5byZtaKNQIVjOetthhZ2MqZgkHEHqxqoNSvA== 211626b761c8f609de8cd3de2ba1bf3134f59c75a0ab379b4978fbdeff32665a 9ysI/9VrzixgYuDANlE86KEB97/UFB8pcL9WCvr+fM1hH/nUHaPwK+N25g19u+KCjFn8k7/YwNc0aGQg+w6c7A== lMhJxKwh7Xx/LYu+MlAMLTis+JOmBZyi4r7GHI+ezfXuRyezdc54//w/XKsKmYtTWU3y2TPYzK6zKjK6h4TXAQ== CqraXyKBFqqyeBx6iXOLjFudVyULodmvDPCxptLrCk2o3gqgOdjocYugpmqhimHXbOIQzPxs5qBNlSALirFGiQ==
82499 94 2020-07-29T10:14:57.059Z 7df7efe9b12f4e32d98219e5c0abcecd8d48dfbc8b3f49b54f6aaaa0f2ba240e 7df7efe9b12f4e32d98219e5c0abcecd8d48dfbc8b3f49b54f6aaaa0f2ba240e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c20d47b64fa367918d5d0792c84a74a135826e6156e890c51016c4e26272ac5 038505d75f53baadcb5d2e5decdbe169a778088592d213286d5e43fd5041bd5214 mBQUP5xa8jE2KINOu1RqQEVj565X7iYw3BR5g7ZO8kJWkcWQErRVSVpOUuYEnPkJLDF4TQgwFxIYYY677iEVsA== 7df7efe9b12f4e32d98219e5c0abcecd8d48dfbc8b3f49b54f6aaaa0f2ba240e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1fkGIpOXlz6qIDK1quElcM26HYobqgc1rZQyuRxgaVS33VZ1YdpdxVnFNbES1/t9DkkVIf+wOmHKc98X6NIuQ== cRcBB+L8FJHo8V2P5bWzB4L9zpfSsO7Tbo5g3kQfSMCnAcVLNFt7dL9Al3SHq25tC4RkN1BIKogna+I5X1YA9A==
82500 94 2020-07-29T10:14:57.073Z de2a3897371d54abc2d56c1866136c6c519da1fec1e7bc2792977d959155e07d de2a3897371d54abc2d56c1866136c6c519da1fec1e7bc2792977d959155e07d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa7243efcb481143bed55fe68cc8636c846c7624e3060fa4035b913a9b31aa29 02f1bb6ccab6120e97c983fab2188e161a08c1c624de3bbb8edbf412eecb41e8a5 XfkEQ6NOZmdmg3vWsrFAL/gWvs1b4Pw/J/axUhL4ziIvfqiipxicjM862Ba04L0MdOFvhiH3ZD4jy2uBFqYbIw== de2a3897371d54abc2d56c1866136c6c519da1fec1e7bc2792977d959155e07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdK60QqVeYuSHOS3UsI203q+VKYt2SEiwVmuM4K17gpGDL+2RV6rfQWvJdxz97QoZyAcCd/88DxTiO2YtP7+6g== 8FqOS2IWP4MElTTZr5rxkUyS5vyF5fIg6pB+aWtxYxzWI0ZdssCCoIsErmDo2/3mcBZAm3KbQAaFzSQxRfhqDA==
82501 94 2020-07-29T10:14:57.092Z ba270bb0f6db75c7f0399ffecd559314623a687f715c7abf839c320f82d53205 a022bf55a772c83c9a23c8cfa4dcb1ad19f49e4734718d03eef28def1a4cb5d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ff775293ba82d3b12bc72bf3d27b18efaec2748696bc4cc0e8d276dee7cf879 038f0adffa464c847fd934df3e3fd7efc404b7d5662cc9fed3e3fd5d592dbf0936 p3CHpyz+fW776wS7VGH2WHiE0fN7ISG7uYSitAYqY1ImbSK59AdWTOW6268XXHrDMkXvPRmnvVjTc58a7gn1eA== a022bf55a772c83c9a23c8cfa4dcb1ad19f49e4734718d03eef28def1a4cb5d1 v8QUMAuwQQUF1A3bnbi+eckVBj/1il2GVttaTNmf6S2BzMgIAQJEAH9F+ChyF6QIQXWXy4xgUqdqLMKbZrN57Q== bv4GM5dXeDl8ism0USQThxKCCgS8jQ+i1Kou6FzAJLEA9dmfMns6TntyIXtfAsegcLR7D6ZKt3smp0sgHrcaqw== ZS2Zq1rQNeQO6Iin4vl/Zbdn3c1jMawPg8F/hYUNJ0MVDExsDTkXp5pDVMxeMWzz1vpsfZlvsRQkx8wATjDdHQ==
