Block: 113
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
187177 113 2020-07-29T12:20:18.936Z 373a1fc3813614df67fa212e60bb53b1ff89f476e77fd46214c4332939d71769 373a1fc3813614df67fa212e60bb53b1ff89f476e77fd46214c4332939d71769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03794fa0341c26c12448b33f4bf06c99ac876fc5ab4175cc470e19e7fb2c31c19f 025c9482adb368b9318162f3cbe47c499dd48d69fa481bedf86faefcc6a04a5cda dKK7MUXuOMW071yNz4oD7fp4WOPRM/au9VbiOphFx+aVCxiPfanf3ROpkGKl7DPqs+4VYwlVNJnCTKtsaQQo1g== 373a1fc3813614df67fa212e60bb53b1ff89f476e77fd46214c4332939d71769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GKtHMvt9hLdfgD2YPAhvOKjfxeyLI7L6g0SSH4dUiPD+LR2b+UDKg7gW2QvTmg/TiTpC4LJAWJZ05K+hdPzkg== 2GNd79j/CpMftFchH7h3iwWoJrWqkv6hbDxc01JgeJunbpf37/FBkRgUtL0vcVX6Q39eHB1MkYBp1eZUs7ISdw==
187178 113 2020-07-29T12:20:18.952Z 1f1ec1ed4175b9165197bc50cad535b6819d652e9016c6ead04dd5d9d2aacb41 f2639967677b68db7021b412b16e2657e243cc539205ffdfddb5148eafd4f09a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0322bae0cf075e1df0fdd25aa7df78ac918dc39915a3a3613317bf15fc4d35a283 03a35938ea3c40f0b3569dc62348b8f17e01e23edf6113dc6c45cc303768cb61a5 kx/xirf8Fwc8YhGGfqRxcL4vp0PylFCV47nhgKH1jmNqZjblEB0++oYAdHwZL6BiUXUrbKt0qHWs4NIG1hxipA== f2639967677b68db7021b412b16e2657e243cc539205ffdfddb5148eafd4f09a VBDijkukkuRiBm8m4agokknqJqwQA3EE0WCLVOG7yonRWQy5+t7MTNR4+OT6cTDtqdqtuf2UqwqFIh09PNGMOQ== inWpLerhK36sYqzDQQD1r6lSjuUfWE+AYNcm0uguTpCimKdIlXa8pb8E2C5LP9eBw9CvR0AHQf23CiA9BSiLaQ== OiSxPZ7/Ank9MPY3EhE+GyzWVrayRVLdOfvA/M8Y5HJHhAP1e5TQAHjP365CliqBUElVOpE6sfbqjB+ahiFtyA==
187179 113 2020-07-29T12:20:18.974Z cbd806be5acb2f3afbb089f98de6325c86e1d9bc0c5a8e91c3bcab83edd17b15 35b0e738112c47136fe62697915219ebb1fbebd712c3fec167e50e31f0b97ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ebf6874bf01c9411a26e34bbec0cf023dfdb2cb068ca05ce90e91ee797c041c3 0282f31e4230d7ef988cbe99236e11faf49113124dd61de09a3f97bbb760927eca qT3khBdpdFqAxFDqdX2IFQN1lxkJVi2/Fki8Up5mBnVYEFGzGO1XbgoJpbrH6Hh1claFhy8hfrSfQR37CBAuqw== 35b0e738112c47136fe62697915219ebb1fbebd712c3fec167e50e31f0b97ac9 0qlfP/rswCHpqvEPKVr+QzMmNIRz0CUPSp0Yo4qI7rN6crQ2icmS2IfyJpFGc8XQYzKSLbtHMoAjxe3CUhQoYg== E31l5y2Ot6u1lr8Zu5L8IQ21C9uHB09OQX/Blsrn94LnjOnEB/kjfMGBaNBT1/esr2MHs5/xAW0gQCzJGMJRRg== VkWOi2bLhOkBRjbLNeLf9O50Eo0dkIXLr7JQcmD/lRAIA6YjAcUCeghPBn5GpQQU7PIE3gnMxxRtQkE9Jnmavg==
187180 113 2020-07-29T12:20:18.991Z 19b819d317702957e863bc87f7d0426c78a9d1ab1c74f8ea9ab91cd591875299 19b819d317702957e863bc87f7d0426c78a9d1ab1c74f8ea9ab91cd591875299 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3c602cc7b2b784d480ceab6226b7aec6546935cde2c79175b003ca3fb78df54 039a9ede9cc7c847b20fec57b7803e8f3b957864f388ec20e598062cfd07403936 4CVkozedh0HDehiqAfOPhnzYCy4qIUSwJQ1yW5EOdp8zdE+bPU3NBz4VlBnVRH/DSUlFWbOsVfuOdiHuC6DX8g== 19b819d317702957e863bc87f7d0426c78a9d1ab1c74f8ea9ab91cd591875299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Bf9Vm53oYElN+EfHBCX8HV1/Ow8KQTFzL1xHeLK15JXHyKpDuHbIaJD7kLTfBeDsnd+qWqMb6+k16doxfyjag== /MjTDPFOFWxbCfdCFT7VE/mWhqWxZgrf27ZYQBnHV3zmEwhjn8ZBnsOSBF+tT6ofIYAxp0QF+Y469L3f6a82ew==
187181 113 2020-07-29T12:20:19.007Z 4d2410ad626f2332ef3bb384522acbc1dabce826480a28dbcfce5c9d0bd5629c 52da6dc2dbd7faafe133b84bd0e8afea8e3ff55cb5b8325c39a21450479592af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ad3fe4b16db101a3b14acf812a2e990d300427324c32a152a4352d2bc4a40dd4 02a2b1ed6e718912f4d62e5093a8bec4cd99109cce9016fd5db18b068aafea0be1 juENwlgbS/EWksEGWcpTNEgS+/KBgacz6O0W+agwl/EIAlFQumCONO6SNsOyjE2ECH9YFXcnsEH5q21Vs/kPCA== 52da6dc2dbd7faafe133b84bd0e8afea8e3ff55cb5b8325c39a21450479592af vRNGIDK43UhxsJeNFbqxaizV/Ba2RmdFOujDDpS/8e3aHqJhTFM1Joi0c6+Ayued3Ilf2tg/jH74h8YCkYzhUA== RfpEPvj9c+jX5jp6k4W5Hf61bVaPRhxRY028zKhdy3AiZvnw3X1dnM4n+IiIKtOBCvGNdOzaUKwJ54N+St8gHw== XKspqlZQSrqFhTm6TcpCIvqTlG1KlaOsLlMCrn8313eEmUG8wiby6VIJqmliHBwl6KJLOA+sz+enhW0Rw8kWNA==
187182 113 2020-07-29T12:20:19.023Z e4fa6fc042713a826b37bf0fde87bc53bfb7bccd8e2c5a62cc88f34b2783ed5b e4fa6fc042713a826b37bf0fde87bc53bfb7bccd8e2c5a62cc88f34b2783ed5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf8d94186489555d2017931bf694e08a57c147b9ed3e3b1263d0d9b1bf0b5a9b 039a2dc9834bb1b6b4d7fa5c510b16ea21fbff358b7bb7fe86665f1d1fc7d286b9 juivzTiXQVGTUqR7isxctP21EUVgQeQuq7gdBwXnTb10/EYfvIC/IZt88flSNC/uP83We4Ed4RAS+PZM4BdEnw== e4fa6fc042713a826b37bf0fde87bc53bfb7bccd8e2c5a62cc88f34b2783ed5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1APA1vLoH5ezRRvMVesfi4f4AcKRwvfTaVYeZFiaHvZ021R5wHAQ6HYJ0cNmt/cjV0URU4g/r8DFHBeXBGUSYw== QRqqdECqfi/peqZsEDhooShRnHIcYDlXlbFSlpRHeu2M5jzD+HF9gKpGXkkvGIBpo8zL7fVOAC87Xz6V63WDDQ==
187183 113 2020-07-29T12:20:19.039Z 76b6cfe860a3ce55021b0ede714cd471a2d1df8d591b9ecb5662e11039960d68 ad9db64ce27a2b3da1db6d05bff11a6bff1094af2ac10642cb1c43a8c5700648 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ece040a6d2bc7eadc72e5cb02a14c2bc1f86d6985cf5adffcbbf4cd8677efbb9 022a45bdeb7d40668f87d5957927e299f0e8dc5109b28a2b8b7a2d9ea03d7d4d88 h0lIiDmzaTs82neWuP/ehdDYXhllEcJY+G8blAKvZsFkUOlZeI3nDvVjbnCujXYgF6Sbda0kUDS/PeHv2C83IQ== ad9db64ce27a2b3da1db6d05bff11a6bff1094af2ac10642cb1c43a8c5700648 +eLgodNl1h1sZKmIFgaMuxj3AluZFe+PNxXU7uqcVPZim6if7lEiIvponMHG2DGREbalPdWiofmIsDxRnyiNdA== dTcQwhOP6D3enCIZqr8CPZ3NGIaMxwTpnUQYgYW/NgtDgaWRmQMASUMOvr7qAWy6r5gbpJgzXKmHe3TCBwZ90Q== Juz6eWoeasyznG2R750ZDZINKGHYWZ1flGg24tXBiB19PDMjPm8wvgZCOwaR/28HVxRasXp93M/M5coqPvwXgQ==
187184 113 2020-07-29T12:20:19.062Z cb1cf4d8c969e09ad53b11906c3b44008b88ef4deace9dd6a31f1e7d5cef502e f542b2162e2eac7f0e91c53c710b3dea25973e3054a0f66877d3e334999e02ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395129d749b8695a5ea775666513e9e91a0936515c333503075aa7012ef0da476 02397d7d9cef35e84ed7998a96e68724faf43081b693000e4bc6414f29b1499c57 yQYv+Ilk/93dAs3mfSmfliuipsK+xt8S3xdsxa00XlxE9vOE9MnIGcRlebWpfbTYNFJbtsb9cZe9xpSWyjKdBQ== f542b2162e2eac7f0e91c53c710b3dea25973e3054a0f66877d3e334999e02ac 55eK0jLktyGNnlxJOEU1MbiOFY08sswqTHQy9/CBFRKwtT00+7MGkoYMCOLVM5gm+yDzsMNLyIg5YjM6Ua4xHw== 10WlvcnH4ES8aQ7RJjGh7vQJScdQAxa0+6/l/KD5wQdK45TFXEu2O+hS4yEChfebOa2UTwn5VNAxh1FissPI7g== 3onCRn06UPiabZqRqn/S3kuHDV15GhIkwpZDtsoAmVlBzFd41W+3RpkGLndE5ORxwxGfEO07B8lxgHVjEwxMkg==
187185 113 2020-07-29T12:20:19.083Z 1cdaf816fbb4a0dbbdfddf88c2632cc10d85437f54013860e7fe30276bad8e6f 37ba65914b89608e4d6673080d00ab9bc3cc4541dba36b40ebafc6c965d59309 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f08a16c798e3065cd5c70c0613de19329b6690638299d76a97d36c7abb5705b 03c74b3d23d94403bd63e77c5e0a7ea60b7c563a51652a0b00077307178c405614 2C9H29uv6i7RStzdcysL9mSDClH0fyBkByZNUf0Mb1YLNmi6Z0p+7D1YTd2a7/k/qsXyI54EZiIv4svDkNLXZA== 37ba65914b89608e4d6673080d00ab9bc3cc4541dba36b40ebafc6c965d59309 7rja5b0wg0lV/LjZMgSKkWyJRxZohrkN68bg0HV1yTmhpeII5KVow7Y4/PgAS/cVo901NsjuWpXGlPeJ6il+gQ== /rQ4NSuuUpAyVFK1K6CCwJCDJoNsVEeAMsqk+ow/cDkReDkKLoNvutUNYBpD36Ox5uSQqWiJANUhUp2Sj25Sow== jJf+poT+1a/3dnBC4bw0mfKdxd+Hu9+o1TIbt3bnjcbo2Qd6ciFnRfJyYwRZa/eW7QHhoiRYf2QtkiftViBCGQ==
187186 113 2020-07-29T12:20:19.103Z 32845f69dfd0633f6c9697710c1f579ab34d9454ac1857dcc3224be6ba56b520 32845f69dfd0633f6c9697710c1f579ab34d9454ac1857dcc3224be6ba56b520 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023047cf7ae360c04004a3d64a414308927bcfbd3bba937859d8fead6babb6afb6 03ababc873777e467b1a789afdf35c33ba52481e6828e45b4fef50adf5225db61e lNq+e+od06QhadATUuL7VyM+h9VAj0rr1PkxU0R34ERVZPPVAuou998Q5w0LIQ9rev73hOiE+0REicNm0wzJ8A== 32845f69dfd0633f6c9697710c1f579ab34d9454ac1857dcc3224be6ba56b520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LseVP9uWY0PtwY1Ku9bZ29Zc/tK8QVdVusmLR+XXXpCuZKr2VBnbet+crfrXrEspYrLxoFrzeOBGUK0Kbdgvg== PUzrgIPWP/fkeLDdAmEWQrguQIjX4NwwXULpBa5ZkBGgte+qj0cv0zm6UUjjA2i8vghwdxE1NWAY7mbMFDQtBg==
187187 113 2020-07-29T12:20:19.114Z 0381567a8518cf102e3d452e952e2280819719439a79f8fe3665ec0302eca51f 0381567a8518cf102e3d452e952e2280819719439a79f8fe3665ec0302eca51f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c27f51befd2fac518e25e74cf47bcf408e5ddba98cbc9ef69f781835d14df075 02f7a4eb69fda8b46a3ca5345ae5e54f59a9fc95474bb9e49db26c2d26231347c4 FcWk0lsebdTqYpgIpqgdjHZ1tNAjIJMJhdUkUc25dP6d6cyIzPCerBj6pyb2lPFuIzzcL2YW/cLXe5lNkwXu6g== 0381567a8518cf102e3d452e952e2280819719439a79f8fe3665ec0302eca51f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9FOveSoUlb9zdm73TdTggLRlVH4LHI719N5jrJQZ71XEmoZV4Rg6qKExxU/61I1kpAWk55gBFDFomJleo0cGw== PTXNMVmrtr5WgeIwuQlNmtniRXBvolqi2hsaqcCgAuKtAZV4P/KSlCZnyzT4iovITh5XIYhArHKB/FFyuhbPzw==
187188 113 2020-07-29T12:20:19.130Z 3ebbac146b92a8ba67fe1341e8fd8a37de24ee7113b8f73efc712b63fb3b4ee8 d767df68d0e2859aec9a5d69aff003cbbe5fd986f6e62d63035a78508705bffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027593e6c3208142cea254e272a9f1b083723dcd7534b5b2434997d4097f92f7f6 03df496b6b67f72f11eeba9f906b184ca4303ea7ee4b240eef5b7c8e7b7704398f EqwNNZWG6UICIPKdQRZP4lyu8VQuifJPdkdCJmwAJDInTB8O5KGTjWw7tRx9KiaT2gnuc05m5KrHtWHMtUxIhQ== d767df68d0e2859aec9a5d69aff003cbbe5fd986f6e62d63035a78508705bffd ej2MriSMRkcbQGsbHLpoxJpt0vSnqFGffaLbvMZT1T5aBEAeitfUY+pOP/7OtsofxdwaGsS0HDjmmCl+vseuSg== rQ5b5E2G6WIRGB6+yijBwG2ro/ajooWfaXO2Lw0cQ4Yd1wCLmiuoo5BtrhhtmgcwM3f1fxGuqa575rohGPcxkw== wAJnZihrGVf6FAMOMS0xfkPsqM3Kbaw7x1RGzR/al9tqEg0ElMYjaQYuwcYq845QkLxsIuy9EDlj37vfGgTsPQ==
187189 113 2020-07-29T12:20:19.152Z 0c554904f1467336e6982a9fb48bcacafff2c3311af41276918984c5fc6d8fc5 2f042334dadd578aeca198376b894c808e8ad4389740c5f4c2c18de549cb2af9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab8697de9cc4b6566370f0f0d01caa2f0765fb9daf919cde86dc656d93432396 037c4241131aade07242d16ce8d4388e42514639b633da3012d58d41f51448b44c tIXt+xE0nGuSPioaj1J/nAR6i/Es7fN+t5gVQkem0K3g++fRsW8xHcmDJ7kL4KegVz+SRCJY969Vkky6SKHMJw== 2f042334dadd578aeca198376b894c808e8ad4389740c5f4c2c18de549cb2af9 s4oU3Y8H3Ab6ZzWGz6iPtW91VEJPFfMFPOy5xUeCxrcKfGcFBzT2HHrl2s77g48Kf0lHPX+TXW1Sa71QCuo7gw== ImU37cREIJsi8F6TGOU52Fb5gR/6+1iqvrVX3gc4WddRRuOJl4WFi52KiZj+k/vOAHtnpra49T9aGKW7sRHdow== WcyN6BYKLfpnwYobPzFy4W/ETmezWvz3fWximNXUT5dYBKdjIWUgYVQ7crbYF0Brv6Ioql6COW4tqZBFVgXEcA==
187190 113 2020-07-29T12:20:19.174Z 7ffffa7d9f7e0874fc1e81b28d3f13a70b8eee458b22d9f77307771b6f06162d fe55d341be9abccf4286f480aba0757c205d2db2e5208a5412e255c1594ed58a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b39b2f4e96c76f7210637054cbf2ac588a152540c57b0bc54719ba0a48d66208 0249fd356b0671ce66e3cccdd50fc01a1238d2b29a3d5660792dee475a71d767d1 idRI2p0xfp3QBlpQaLeq2JCwbvcGlMi5Z6L0fS6ugUjt1P7e/Ewce5fiLsZTLEDuY/0/aqqO/Cf2TQq7cCzeKw== fe55d341be9abccf4286f480aba0757c205d2db2e5208a5412e255c1594ed58a XAtLfHtey2IHYC/3x0mnNJDdB228XOiYWTPk6Gz+K7QXvb+v/YQZadH3zuGRCYVCObUmCNH2hTIoiOGgzCN2AA== XD41BWIniFrpM812OWuempex+Ct7c2jT0HhVNZooxuWS79YW/NscZwiHndgQ6dqtOYBlA5rnSyvF7UGPTrGHUA== JdTjSRQPUbDiDFEpzfKVarno1W0WTDYt/dQbD9nUhX1NrN4quGKl0r3s1MpkO0IPENQLePsxgGoQcjf3HfCM1A==
187191 113 2020-07-29T12:20:19.197Z 7acacc3f3883300e6f62a596695cf3ef43c2e319edb701ec2efcda02bafe799c 64cef43bcecb003610c30b37ed4c54d7d19eba748295c2e9a59633eff0664ad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af248b1279a8aac4008154ccd91c2bc8c8b33568d4d44765d584b743fbba1944 031f10359f232828df4a8eb05e82499bdb8d0b4fbc89dbe618ade263c7e4be79de jk++k5KJl1oDyizKFmwPBcCKv1tlu0x6/SaU7sAngVJwwlz6QyEr8zAnTSiqg/PT0PPLCuFPBeFc3bCsva2ESw== 64cef43bcecb003610c30b37ed4c54d7d19eba748295c2e9a59633eff0664ad4 /m/9atS4kU0cQ5YP+PT1NqlrnAOtqxdMwDprFqHm6tAHXX0CuGyQIWXq9taViEnpDBWRS4yCN1eCICvjZAZuEA== pEJGXUyeZHfojzljU/fXfg1tkhKi0RJo4kjwP6zSJfrZbHZ3hek9Trfx/HLTdQRNmyNR646T9009Six4Ip6oJg== eki3UIVquz9WtTglNhikgbv/zEzgO7/iaum8i64zi2c95/PfUCH66BkMPxu9Fp7Rdd54EOyjsIAsUWW9mN6rsQ==
187192 113 2020-07-29T12:20:19.214Z 75d152eff7f549301051515b48bef867767db5edba1984e434d9037ccfc291a4 75d152eff7f549301051515b48bef867767db5edba1984e434d9037ccfc291a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0eddf0101d1bda143c55d97e0482631aae708a32fe356540236a2fe37f3fddd 03ec8084c49bc2b0e11a13581e3365b10882a2be1dba4416fc01916d8ec565f7b4 G5J015/6d5tYc45rIcaAWoLVkyyl+3NkkQu9o52nDNhTjX25g6YV/I/sg09khBV7DdOaX4DV3hp6jTnl5OTFGQ== 75d152eff7f549301051515b48bef867767db5edba1984e434d9037ccfc291a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 trAs65nR6GRK1A7GXTM3z/RDbpnieEeD7yGoaiZ8cVndIocdMRZsTDFPRg+pKG43PMZ+7yPD1Ot+FbIZQFF2cQ== 1QC2dObVdcWNMb9at+SPpFbEXCXoKw0dzLY6QYy7XY0mz709VXADe3Vpm64w7beh2xWlYAt0KSA8AjEw6LzzlQ==
187193 113 2020-07-29T12:20:19.225Z 4f56f12b3cc545faa0c3714d79fae2d2cc8c19c9c5b6b61679d8d430e8ef5407 4f56f12b3cc545faa0c3714d79fae2d2cc8c19c9c5b6b61679d8d430e8ef5407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336eb813b931f3dad9f03dbfb34666d937a56f5140ec56436337e7c2b9bcf9e60 0245ce93b755f4acb1e50bf5e738aa7f4d77ff31dd02bbcac8a3dcb2dda4178f0d pIvmWuRm3WeZDLfDpJ2xRSkAiFUqOGWcR9K61bwMlstxY1Cj07xMYYD9f9Owcw6n13rR+pEaDaqvQ2DY5/JphQ== 4f56f12b3cc545faa0c3714d79fae2d2cc8c19c9c5b6b61679d8d430e8ef5407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n25YGbW/TG2yxnsSJlSKs+2t9c4otFauOUa8jJ1k+ju6DOeF1l3ajf5HDdzzA5CuSv7lnjEXXqQkyYeCNY1V6w== ZKJMDjT2gTR0rW6vT80jJPBfQrzk/wrO516eQyKvwwRindItCk9sahzNX7Xm4+onjfXAsEFbuIf/oS77iAZcKA==
187194 113 2020-07-29T12:20:19.241Z 92ca81e31788ca32e960d8e49b2358ffe19a15471bb01a93faaef69058583df6 2caa78da8c024311378e3c366a0bd9be2aa0c28334c1ef5aa0fb8d04b52a7264 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02674882a3de87417bb4b009f86495430bbc408c4ea18148172e91e5dfeff5fbc5 02a774445bdc82d013be8cefe62766a5b599dcb2715be08b269a961ec6cb1ad96b 5y+8pHPB6jmZvH6es3Qnv2Yu4WpWRdFdBL3f6L+jh4VX6lHao/AjTgbIJss69HlyADoiZJwGGOOCR0b+NWw+Hw== 2caa78da8c024311378e3c366a0bd9be2aa0c28334c1ef5aa0fb8d04b52a7264 E+gY5F6Nmg+SNy/jT7mCCITlkr5LZfctKFkXmKT4InXPWnhmbdtiPhw7/2djfN1QBmhjYJ21z02hxmZPU7kcZw== l3qfY2h6TVV74xnnW6vYp1uPi04ur6+VznIBa5sdKj1395XOmfz/ff9rb6XlfpgvTJOzRqSGOE4e1lFt8ArK/A== IqCzUm52a48pJ3N5tU1vxG7NwL6dvUEMpVli+JrsoKBMQ/lmle+vemREli031JMoN95uoIFAjEgBkIvQTBt+Ww==
187195 113 2020-07-29T12:20:19.258Z 2ca230718443bb75372b4963223f37d49137bb90ed0409d3f3b319152addaa09 2ca230718443bb75372b4963223f37d49137bb90ed0409d3f3b319152addaa09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e39933f6d38edd7bde8a0441eb974a4379f949c7113e07ddc1fbcce0e162bb80 031992555c95b528156a32e1e8717eee7b46367c7a76a94b43d905a17283030621 PgWkzuzKolK6yaP0Xu2B/1tTJRGy1CW/DhogEgUI+xP90+drfxQiRliNb/TbxNbHFM/UuBwy8N5hfB1kIEzhjQ== 2ca230718443bb75372b4963223f37d49137bb90ed0409d3f3b319152addaa09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jubidwz9uQMwVZk3L9moO/y7aPZgJCrGcgUfrukWUjYFmkMIaoTA+NjSv1Wn9LDVL/dV1z8CL7XxCveAZ8MXmQ== WfHiNTgAAmKCgWvhcKKG+HurWVBBCkH/YogDshEzUxvV939/Cu3K7Cv+ez/cBQ4bG5QccRHjP+cEiBWMZnLYCw==
187196 113 2020-07-29T12:20:19.274Z e07fd86f54e31d276509719ccd4d062f283d4f7b692997433d8d9b33e3495675 35ac43b9942e425547df1343c59e225f5dca70739b5be91f69426d42f9467013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342c0dbdc7bbbc459b13e0d46fd4d71c640353d6574c93e11ca5e988e373574f8 0342d7553fefbaec41dd41bcb2efa337cdcb5d5126c3cacfd43071805e1093eaf1 M6Fk4YPKP+rkKJLczSrtq6r+AKN1/XZqXUBLGbQG+4jIq/A+BrBvSHWGFFJeaaSU0O1U45Ij5WDwYgxTgo8lJw== 35ac43b9942e425547df1343c59e225f5dca70739b5be91f69426d42f9467013 bC+NfOT0801bLzgxh/y/9ebpS9yCLQikYHTmMnjPdokNKLlwgPMQCKzOvENCJdrlCAoBE2WghgYwEOh57WYEtA== +/EwzzgXmyqkvrXIR9R1/ZVMFnBdtXpuVs1Q6h//dRN2LYeDi/I6pBd3eU+OBCWwGpq1YcmdrVU2dvW5WQ/pXA== aMf2Ulr1VoS7SrgatxbqDNfPlpAsEl0oV7yvsP3wDK5PQ9o8/tS5v5q8rZK1xnaCxJwXb/g6pQIQLd+R+4Yngg==
187197 113 2020-07-29T12:20:19.296Z 26a8257d7e1f08d6c4ca3b3b85b717c4128c3500a4e4f5ed0e2df1baa7da1521 34cc1b6bb7c6469efef83b797d684bcc4c09c4a581e16cdf8223d52c2b3939e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03336641225ae460ec67a9d325f4a6f1cd44b5610644dfec6ccf723497d72c265c 02b7d6483b15817f05fbee3c59e675bfd303bfe4d3364b76b7eec1d0a6f6935d02 rGSTciRV/OhplW8ILD4FYafHsGWsYtQiaQ8T9KWpUREnjWVW0p9DOco19v/PPmNboeVSHTUOCygWAJuevIFKtw== 34cc1b6bb7c6469efef83b797d684bcc4c09c4a581e16cdf8223d52c2b3939e5 qeWt5/8l2gv5APlrW/RI4LLHLrakjEmPHpiZVHUk0dRTiIsyIg3NyB/geRE51eCsOkseonjnWHJlydOzGry8ng== KiemahND9iABSoeo6QzR0/x52Xh9Vyxhm45M4pwolspw/T+gongmrBj24hqEehfLQ8Qx1hzL9VmPrvsgo8DIOQ== RiywLn/2lPnlnxHOXOTdmQSRPkhpSx3gUX5xcV+vM5cCowtzUcOSXcq6obbW3Yc6GdIU7kv3yRMOhW6pDmntkA==
187198 113 2020-07-29T12:20:19.312Z 248a667c28267c60da06c641284d2f0e29dddba1bbc5fb4b08f2c9bb02678dc2 248a667c28267c60da06c641284d2f0e29dddba1bbc5fb4b08f2c9bb02678dc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c27d25819921fc89291da66453dc85cefe2d3126895dec277c483446235131c 038fa64a4b79a11454f5520baec4c61011d6165f762afb0ab9dd53996e4d28133a kPm9vG3Gr56DUZJ5HWnxA/09bo2JgWd4wNJrawve9YTgKKtUmtdVUB3ZHzyfe6mWYBQmbbXzjKBSNO1jruQ91g== 248a667c28267c60da06c641284d2f0e29dddba1bbc5fb4b08f2c9bb02678dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qokBudbeVEnTzbs3rzHZhnBM0vXw6b5TYSd7QQ96ecbnxTHwdRoKpsx5BE9j4BXMpgucHWd384fHehrt1ZSv7w== 0IbOXka66uH9zW8Y5qUJL8suywQnhM0t0Y0qnIn8UMJlM8VCOvuXvfvAu94ptrhI4le+u/KC5bzmsptocMJeEQ==
187199 113 2020-07-29T12:20:19.323Z 015388b755c77e24b307cc0a63f76f31624555114d14982d6449a3d431d3b616 015388b755c77e24b307cc0a63f76f31624555114d14982d6449a3d431d3b616 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ec3e58e67a29e2ac80d738156fba656a76bd31f5487b908556735187c9a9852 02a1a4060b5a588e4cc33e5af1ddd10b834e3ae3c69d065fa10e8559c58d0fb344 P2yhFDNBRDqVW6ibPf+B730qQ5Xezxpn/iyH7tQ3YaRDZJbJY2quAT1PNWyi3p39DcBlKYZsSstWNUQF0LBD6Q== 015388b755c77e24b307cc0a63f76f31624555114d14982d6449a3d431d3b616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AakILTXyw8JOdxF56ELbQAwIj4l/2S43lZEwrWj9c4eu2B6rEYWjBupTmQPezMaYUDj5gIkqgJtn7HtCiibZnA== K78szWm492ut82M8qNZo31WdBJiImjMw9AtR648oM3nfX4mWFZZYidXI0qULL0GcIblipmQE64JmH/QaP4py+g==
