Block: 88
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37156 88 2020-07-29T09:35:12.728Z ff94c8a29c207d29f9da1b9a4340119e78cdb53c2961ebd50ac78cabc8e73b3c ff94c8a29c207d29f9da1b9a4340119e78cdb53c2961ebd50ac78cabc8e73b3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a777ea5df9d5037d99722b2299516ba0e5221861a3bf9ed87d38846d222d47f 02949ecdb7da0ce4cd77dd00577cded0a5188d1c661934bcdeb2023f12ce31a87d OVXriJwwO5plIe0LL7zR3JvKrwSzmO1Q/BQqo/qBqkfqijB+Wrzvewva2W4zPg7WlLQMTR/Ke0yj+6qy/A3LhA== ff94c8a29c207d29f9da1b9a4340119e78cdb53c2961ebd50ac78cabc8e73b3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFNUGbbTpwBz1q8J6get/61KGCb7753RjVeBHGhzj/opOEolB9L/pNQA6GfshTTRBOzmPn2mmag+cFuThrxokw== 87dpe+NH0AsZ+tZwvHLyavQfL/xfmcm6N18BceZk+q/A7yJkKgRSQIgnde+NwfCMO7XU7ecSZ696kY6IWDscFA==
37157 88 2020-07-29T09:35:12.744Z 9c15998131db5f608ab79b917b749e29f6cfdb13bfef1faac41edd041c2836f1 459bc66547f8eddd5e0a2c4094700adc0ea358e7756abeaf1a397504341cbb2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c58467f9d84b027aac16689dcb13ea046143b7d9e3af15f1203a6758e0cab872 033c54a859b4e2e57760721a2eccb54db9a0ef4cbe1ad629ccc5d7e591361ed8a7 /I7RNkBGpX+psai8cmT1NJX5BKwjKj1JMSCGBmqt4ubtGFPMB4IrXZ9OazlU55FAqqrU7TpsNy9Yg+3GHk4cxA== 459bc66547f8eddd5e0a2c4094700adc0ea358e7756abeaf1a397504341cbb2d K+7ZkP/h5RA/VPAU7Df/BzT+sbG/h9EEJ4woKSkbkLdP6HTswczFH1lbvVvDw22hMLWlir6mpQOe+tZY4ZfHQw== zX9/zoRpTRNLUfwjsIgyB0THXiohPbQzcMAgktYztIIPfV7m8d3WUpLGzVxGNhSbMZVctiP9EXp6pEhkx3DwBA== 2laNTbiGKckRd97Drtmot+rkKK2eIK7qHU1RSvNDwetO7DX0shxZYCtRlOlxCnMoVAiDxDj0unRFsZA6YZ5XMA==
37158 88 2020-07-29T09:35:12.767Z 7aff1b81ac5fb74ea1f7063273d9159c814f0aa4235d25834d45b316d9554181 b4c7b126d64e5e867544939b3b2b41e06720f49e2c07eb19fecb4e7c5379d2e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b904d566d14a7942000d1e49cd7af8e9cb24c98d9c4900a9071acd053c424222 0291949bade4481bfa6ca14a23811a561e4037c1b42d490c0989c9da783fa8da59 t0b3alY//RxBgx2NboCZJcsjfsncaLIUqbUGPIxVe184v4a2g1zuhYbHoPRKx53GEHMtMC1CL6fVeSiemn0aGg== b4c7b126d64e5e867544939b3b2b41e06720f49e2c07eb19fecb4e7c5379d2e3 cUGuvhRbt12o8bCPGAhRQtG95NjIH7CCnKO98gT4o2JiIyP6fdssZ1du0pBsGLcoI7J8+l2KUfajYy7kLgT0mQ== Z4Mw5rSRb9/fIka6+XCpHAGe9b4QpIngUpG3bU8kAYCmI3tiJYSJ+nb8ADPUwZWnYcbR93bZPphaBYG3iDiK2w== Y3g8rGO2CU9hlE3/oxkBCSYgBZ1byn55YWkj5/t1UsQXO39JXAJsp8YfoBcRlzJIPpasXCo9Aub3J1z9Vj7CVw==
37159 88 2020-07-29T09:35:12.783Z 1ecfa6e8814dcc46f1cd8e3fff08dade3aa3b1529907587f571b833ccc0c16b9 1ecfa6e8814dcc46f1cd8e3fff08dade3aa3b1529907587f571b833ccc0c16b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d512b033aabed8b2adda9dc3902e131201bec604c26c5a82f20af828888ef10c 0273bac8e065faf97bdc51bece1e38434e5cf8b4bc4d97df099df78bbe8658649c YbNC20ZB5klDzBqcaknMsj/PzYTBG5P6itxODpENJIUW7fTMlMgEvSvx5KcsmbPhY5WVdmvQm7Uz48H6N/w2rg== 1ecfa6e8814dcc46f1cd8e3fff08dade3aa3b1529907587f571b833ccc0c16b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6wfkPztfvmGyBl8+/aLev3sXq+Fg0b7lmI9vyH9FL7qmLRBcjhKWJDd/Dkcydl8Mu5gD9ueFu9483mRYqrf3A== vLH9FFPtHDPnLXLwRoUHwqYuL//qVX1HmXC8/7l2sXtV8nriZD8RFgmlgVKTYGDXjASndNKkCspL/sMJDR2jUA==
37160 88 2020-07-29T09:35:12.801Z ff94c8a29c207d29f9da1b9a4340119e78cdb53c2961ebd50ac78cabc8e73b3c 6dcffe287ac1546c1fccf32a60fb5183fdfadc1fad2cf4ea5fab895fedc80aa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a777ea5df9d5037d99722b2299516ba0e5221861a3bf9ed87d38846d222d47f 02e20bf27dc307710c25cedc1a6f322c3f6a85343c253c235cac6f5cf183e197ce CMEOqYZCU3Zyh1tU+rWCHfGz69R4raoGWLQbRblNr8cf3POmXZCco/26Ha3yS4+M6ev6idNXQMn1j01IzN/gkQ== 6dcffe287ac1546c1fccf32a60fb5183fdfadc1fad2cf4ea5fab895fedc80aa0 Hrb8QY1CpkJ07+//IYryLLEgZyg9VkhpCN/7okAJf2Hnan+JC34aC2w7uDCPtkp32DL7YsUelMYFSYH2lUIPrg== hqG5zpVfofZtSnz5Y0H7vvD9wuMV3kHXWVoPmwyXEB0vbAEs1Xk0YXpvIqtkeE8C+uBli/IhnlFee1BXtv3l9w== mDSR3H3CbKc0CFAe+kw+wHQcgywHtWxIyIcKr5Oz+qafMDrKmQJnQJkK8XjsRhxK66F7IvWIb+BP6GBjtHDpZQ==
37161 88 2020-07-29T09:35:12.823Z 4453bbd7d0a504599d1031e366d3f53dde6d4fb6ec3179626e0c463643284675 213aaf410b9b0c6cad7dc56abac90f9ea61344687aa1f3fe8c2d91ddcc954b73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028371d48937b2f00345cf7ecb9eb88036fb9c58e70d1458f03b480d8d280dd8b2 0266c0e115942cc4bfcb84aea33d9b770792b6cd0cce2a8e9b7f48ba5b24ea89b0 +gUQGcKVKbwMBxqLyl7zXw+laxuAdp7C80vB2wDWdWTe7k401UBlx3gVsJz0c9xK66uPVYBiidwSJM+cJPBUPg== 213aaf410b9b0c6cad7dc56abac90f9ea61344687aa1f3fe8c2d91ddcc954b73 ullss6y/9194sKd/I2AbKKeqIH3a2FO4JnlvoGFeBfP4q/b+uIoXWjHLYe/mZ0/6CtTFk54QkmgjTP6UB8rBRg== knSgwuJQ6oCPcRYlAZ8FoPRUVDCVQsQvVgaqRzm2kZbkbsg8+2+4lEILJfmt4fdJnP/cPQZ5pJDQcfTA0DqG8Q== gXmiV6MGUqLaDpA5F9tYtVRVeZoZ67pIFo/+12b9syvOFfQgIa354QqLfRduYdFmyjT3jSa3aKurnZ+UZXdsog==
37162 88 2020-07-29T09:35:12.850Z 373fe5ac90528b5f3ae4af55749fc890cfb9c88b94ec244d5c4c34d94e10b935 f2768482b421f7df8dbfbf9ae500bcd0547d13b86dc933d992564122b0dfb368 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0314d66338b936e1729ef588fcc7e882a2b3fb2b5d3a624d0e31279779ee13e4ec 02b5af003ae0fcd57bb6246741ba797b3e270f1fb399b2e85612d2e7ebb38ff93b PT/eTw7dCqH2GRbnRyLNEHrjVyOO8Ax5yaW1XrNgXK97cIhZNxzGCvQKqu/qdaoX6bCPJDyH+p6f0jIYjHC9GQ== f2768482b421f7df8dbfbf9ae500bcd0547d13b86dc933d992564122b0dfb368 dbtEku5PgOW6wcMoIjAUytQEzpN2kAwzFTfUTDuFzlcqOTbYRQGxubVDdV4etI4Dv41wVDdCsMt0DiMzu7ugig== ZDGyRSKwukTMpp9gCQ0YfhTbxxzGMYzY3sXpaNqj1/yx7TeSIsQP95dtizyxtL75mtt7QNwLEsMoJdDbpiST5Q== tB4AlUadpafmuA2HnvtsRvBgB2EXa2B/SCMSg1nVa6BWJ4LjqvolxrILusuecTZCLUC92aCfg5A7jjyeJjKh1g==
37163 88 2020-07-29T09:35:12.871Z c86f6da0486340f93bd472dea7ec124d84e71714454d0f8f504b7de52c4cfbbb 07a2a34732e710b5f863d35d89f7dcbd181b83f6acc185c35a39f9993565f8b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bae952b19d3222d4e9f1db1869892f73c67fb5743da483528c478f89e110444a 03ab56abae4f72ef883bf624286dbdad51979bcf12a230a124eece9f6c7f9fae60 wOjvCJJpd3RzFSo2FkdaOAZK5+135JpB+K2Xh0G4jZriKSDetXmJL1chTfUtFRheMgUmxRDF0h4gYBZakQQoAA== 07a2a34732e710b5f863d35d89f7dcbd181b83f6acc185c35a39f9993565f8b6 8P5pFZ+6kJi72ix8XruBAbvTTuvSZhxgo/JSsHs6H+DhknTL71ZzlFz46DdyUv4GwMFLmqeKsNeMdgH1A8nCxQ== 7FDl6W7+op/Z3QGcpn/HgVYXbUB5oGoH14ugPOzLDiLkeh12inrV6A2Gpsyxh57vh0BqIrWJwRPdMM3iZ0lnHg== eLWcJrhJsOeYfbxRAEPrgNtVvBgW01K9CVCYLud8lzQzzDoxVQuFQenIUWYJtnjg11qQOaGk6wIhE2Jepwb+rQ==
37164 88 2020-07-29T09:35:12.895Z 799f087f92340980713459d862ccf3aabc047a5b93a7b372c4aac20e4353eaa1 8c00d31c84d5291c39ee346ac8bc9ceb47b5b7c1ac9f255278f42dec79622f0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02766cea1a17413c9f97abd762186e66faa7ad42f14737b5586a3a9cb0d8f17d32 02714189a07447711c6f40692f38b4ab58254596091c3317a4149f6a00d6f16071 ytvfUhUNDrp7JniaipTU60kgSq9WGqo7k6OY1+MabAYytbNxd/dOydAiwvi1omLq+XklqU/cmpfy7db5IDrsSA== 8c00d31c84d5291c39ee346ac8bc9ceb47b5b7c1ac9f255278f42dec79622f0f RxpB41GVo/FIhm5io5aDrGHmFIcRVCmdPZYEnv/Pw9Bm4H8cKHxjTFjYs+/Pat7Pi5GmYk8SuCcH/HcHv15TAA== aKrHUpY0nFkVhfYOHl9E2dPn7U3+AAgv5b/NhsbxHopux6x8nr3bb7Atn5AWdAmj6Rw7WV0fGxk+GCo9sEbJfQ== IWpaAXM0iWlWb+0Kgt/nSrgjmvjJx7ITPHMXLfVkKrdcN8H4dPbDZZkC2Cc06jqzRMxfyHH3eN6HvcVaH427sg==
37165 88 2020-07-29T09:35:12.916Z 27c392bdd7728da0dc82b1681f9881b50430e65a735dd5a7b1b7a2095728eca1 f4b380f668ba169aeccb873f880ba35b993af36b5ea18ed8f3d07084742e6bbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e33236047abcd52635990726075b3b77371266a6784b164e9319b221503aca86 02cd87e285d59298a154d6e7cda9c68ab85a824838588b539fbb54405ac7ee4241 GTCfGuOWgenXF1ngA8PlBq+kmW/VhSg/L7nr39JlLjbcAGJDWJUR+nq8M6u2h32FNM4fAs6Y6RCanJ8hslO+eg== f4b380f668ba169aeccb873f880ba35b993af36b5ea18ed8f3d07084742e6bbd phaiUCgxecxV+c4oN8hW1lkSf0RDV3go5qLXY3kRQDIKvL7bueScM83LmLLrQI3Tv8s9pKMaKyCAHQf7anXM/g== cMM/yNl4dfS2bvfWn+F47njqwI88m2VG7G/GOoQPeT68AFjybxetrE/F2nwnVnEkRZDyrqug1KkgrfoI3JirXg== rKiD3MNWG5qOvbxbeTeV5eUWr5yqtqqyBt8RhmRbbC3/Ta0XdtBc2HHSpYh/pahYwq4xt8Zm0lSaCch9XKXlYQ==
37166 88 2020-07-29T09:35:12.938Z 4b9c5bb38987fba49e528633ed5f3ffb1054729715de1cb14edaff9cf8deb132 2493f91248d1244c20471212e0bf6a2e122600dcab97e983972aa35b237c7a4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9092797b872561a04827438b4f1551cd0da187d660b6bbcd1366c1ff9f91a15 0320d87e3ffb7edba5c31e31440b67f376485a213de7e370774bb66f78fdfb021f h9+p46VljvfKpRDXiUy1GWXEAbhE+RPRChBahwBHU248GJqmK5TcDVdc+k4XUAg/Z0Asdw27CxUH8KuXdQymAg== 2493f91248d1244c20471212e0bf6a2e122600dcab97e983972aa35b237c7a4a Vuiz0VVct7Ct0gDVLGtdgk5b6NUhsSJl7Rm1nYRyoETnH+kJ1GCF3BdgOgGdxBlFpo/kkl6NDFj0lok6DtmQlQ== Kvui2HMruBh/owRFrGgx0X/akFT0yVfXu23dDlleNErnN23SrOJG9zKAgEPoYxztdUPL1j82NfSCFpL4i5yHmw== kv7pmCf6FXlHV190slw3XTlP2vHiZC3FMlRzU39heLfACnsvJ01MmXZJQQXkIjXGmWsWhEGgeLZe/JcGSAtMig==
37167 88 2020-07-29T09:35:12.954Z 964be9a202734a6a25fca17422256065fc285e2c8d3e2dae79de1640db5db34d 964be9a202734a6a25fca17422256065fc285e2c8d3e2dae79de1640db5db34d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317eb9086fd9c02fc2f9ff54a286864fcd4d745dba1785e29b2f044c8ad3c3a79 0238a1e8067e1f1c0757009d154bce22f43f0e6ffb66f6b5c32b823dfffde0bcdb xZq15N0x/eoEO3ZYlUP7JMiOI27hbYP8gbNxmcnKarxHdPBo3vHJqWkHRh6+3o2bcID1alVBIVf7uOUW/0pEcg== 964be9a202734a6a25fca17422256065fc285e2c8d3e2dae79de1640db5db34d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYfsV7QhAfokoMSc2jZP2ZTsURxjDH86KAZ2mY/yiUw9Wbz2xuJusG2nYq/vtl9AWfS/YrvmDrn/ku3oxEGRRA== s0KnDDYm3B5g55eQpPYzXMPN62ktKPZWqpGWQO682zzHCYT3iqAwAZqUhTfgXCq3CYxOxfQkn2Kb7cNClRT6Bw==
37168 88 2020-07-29T09:35:12.965Z 54a78e15729c0effc0423fe2b582de9b9b8a16eaa14143aa56cef855e92dec12 54a78e15729c0effc0423fe2b582de9b9b8a16eaa14143aa56cef855e92dec12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0248ad0cd3b0cdce5112d78e8bf06f1b302e143631ac2dc7795da3f6a7049b1aef 0335f7b4ab01f99e8cb386ddbf9c2d2be93b9f20155a865bf6962a8c35130937c0 fcY8YvFxyAYb3rb2tlI22PXW0cQu1XYeYXvN4xpr/SpRdQZOZ4W+JnHj94TnYNORWEk1msKukCnJ8VdEm+O8IQ== 54a78e15729c0effc0423fe2b582de9b9b8a16eaa14143aa56cef855e92dec12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtRudifwP469ME/m5gZuFDh86OEH7Iv5gRfxL9rF/Q9sr7U/pjWS1bBC3uSTNaYTLQKm+E2IKslp4dcfW81R0A== oBe3X7bi6/SebYcJD2eT0Qn+DsVO/iz09aRZwJMYf63LLxvdDhhWGIWjgnL38QgdSUygxFskt/YXfoBC4IrUfA==
37169 88 2020-07-29T09:35:12.976Z b1077cedf57c43c990d0c30a6c8c3f13246af416d10f32a6e4d1b4e8a7d49f75 b1077cedf57c43c990d0c30a6c8c3f13246af416d10f32a6e4d1b4e8a7d49f75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236c2b499fb920563d43ab89b1ec33cab027ab0a237cd549060315d9a8a86ba5a 036313c1ae0a9427e55c334bfa7b456b9dffdc32735ff1661a9b6447571d27c50f UveT+spCORmm+OCeOir6+XJvnJIn4k919xyy6qZQ2OWc3FfVlfr1C1neF9Xb9tAJkhL+DOPl6hW3iZTugi0NCQ== b1077cedf57c43c990d0c30a6c8c3f13246af416d10f32a6e4d1b4e8a7d49f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 747bq7jxvFbBRFGK3WyRbVSMQkLcR7uMNwQBh3YzRja0P091ilitM4PDScdnXS5QbLee9YhvuzjzDEjtXAnwPg== R3CsjgibwVXM/wdU8RRwzRq642fJYsgXc/88EsRWhF/K26d/CjSP2A6ZA6y+E+oLYeUD0n7a3VGMV75PmeK2jQ==
37170 88 2020-07-29T09:35:12.987Z 5712f57a49a704e79fc3f3ec8c4bb6ee2bec042d150e420999651c750d53ae51 5712f57a49a704e79fc3f3ec8c4bb6ee2bec042d150e420999651c750d53ae51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce9a84b6e82a28122368eb3f51f7abfd4f159f09e8c99ab54b56c72e05dfcfaa 03e905ee13eba110cc26bf1f7693eab77c0d1e49e009bba96629f5b445c23c1550 3InmENA/uftbHXsUAC76NBq0zJLr+ffEFAgyB07TzN0DoB2+X3RBHNJtHqPn2VM/PhkZ3W1ws11W+pLVOuu5Tw== 5712f57a49a704e79fc3f3ec8c4bb6ee2bec042d150e420999651c750d53ae51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngueL/KIhQD8q9YDGkCPvux1eSvifTGezIJWyB/uoVHF+jcVGWIJ+3tWTNxV8yuCDfN8elvhikBFc4nqHSApAQ== H0O8Xy5BsxRilOwRrWTLVstcTw42A6D7VtrrytnXLS+OdDJjWya4rKiX3DMPcFk5v7At+T6UbUduJ95M+0t5eQ==
37171 88 2020-07-29T09:35:12.998Z 0552f0081c52844cdc43f32f3b59d148dc336b3314c09b23ac512a293f1fdf38 0552f0081c52844cdc43f32f3b59d148dc336b3314c09b23ac512a293f1fdf38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b2e7d73b5f2acdc1b0089fd139af3d1b783311fbcca0f04f5bfd759ad5e707e 031f22a3ee46646a88affa1e99bb05f1f123787c91be3f61d40715eca3013e28f0 keNXcSCwXLFvPeetenrpj6vE5E3Y0Hu7BxxzESRSWlDqa8PyJqaGk6YFutkv8HGwCoT3dPc1l0iSMTMJzLIYgA== 0552f0081c52844cdc43f32f3b59d148dc336b3314c09b23ac512a293f1fdf38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcfTz05ylexIn4BN60fmKD8Q4TpH8yzyXi0wRzUM7/AescKu4Eug0Rbv4h8hpymdBCdKgDCwqTWUG65xLmVnug== LhW7uccCJjjvN9H3tbRXl5TrMIkpjpEVyyRz0vFPCrh8seDv/7rFNgYXgJH1D5r6zlOu42cRmYpY5k1Hkz65Gw==
37172 88 2020-07-29T09:35:13.009Z 9097dc9c11f45295a3ad1cd6ae25469440bfb7070506a1ad362467bc70d7b011 9097dc9c11f45295a3ad1cd6ae25469440bfb7070506a1ad362467bc70d7b011 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03481a070f475a19c694afdcb8110bfe5f1a0a1a1525557df30073f9aa6df296a1 02680a15af2b3a0d8c112c962582f250d500c0e151edb612495c9711160349fd43 YUkg6ZQiDYgYttUtmGP9/CDHJeWDJPJZPYO5Htc49d00PJgy1iSEXA2D27XJrqNd2EOC/HmTctxmou4QZG9WWA== 9097dc9c11f45295a3ad1cd6ae25469440bfb7070506a1ad362467bc70d7b011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHZytYf6ZXNfLvId7t7x8viDr6amVgo/yogxQtVh+wtYAEKIZfhQ5bSRw6Juf8/A9EfkTKRgKgX3G7DfgI+QdQ== AoUord9zLImtBCoVsop738JoWYJxZ4oJAl0zIhHvYMne7oVZyHHUBZSUi6mI05EzLFc0O9eHsRCLnO66gF3o3Q==
37173 88 2020-07-29T09:35:13.020Z 37f0b58ffe3858297d11102770955d6d7fad2cd79ecac5889bbb453572734ada 37f0b58ffe3858297d11102770955d6d7fad2cd79ecac5889bbb453572734ada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a0fec085f7918f91c8e2095011e1423c5b083fe289de499dbbd8a723763431e 03b81846bb5be9adb48e268b0e1add97e1f31a99f10f53750a55cd6acf04a6b359 o7bppZPnzGzCdQrsNbNTi5nQYC37qHvAAKCFrSK+XHNSpgRTpNFlfRuupombg4s12qOhey4KIo4zU7HkwOU+yw== 37f0b58ffe3858297d11102770955d6d7fad2cd79ecac5889bbb453572734ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eq+6gcpDTdwmn9Ag//C/l2qUpobXD4vTOlEGi1gfLUeLuda5w2IW0O7517lNVVCUY9epG6DgMe58xC6cYSDk/A== y84jKzBH9sixenu4NyaWuBk40e/t5vn4FR+iqTxMbbPEuM3uOxgVbpg7BL7MtupntBf4h6QJ3NnCfQBQfAfDGw==
37174 88 2020-07-29T09:35:13.032Z c32bec6c0f5c5d062c1f8a92c5b47ab70c9ee2f3014d40404779ab1b755dd0b9 c32bec6c0f5c5d062c1f8a92c5b47ab70c9ee2f3014d40404779ab1b755dd0b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd38e5bbd0718c0f444d02cd81559c65338261176b6958b7d34b0c17aa462ed6 0333a0d7418d628152e9aa8f6b54b505e04172cc26dcb7ae95fdb5149170e90156 wSmirmAXGL+eKVB/Asb5Zdwfw1BN/S/qniWmeLBx1+aii19eMHnTKqPvwk2ntfpb8CPY5SHE111Ck+YWehCIfg== c32bec6c0f5c5d062c1f8a92c5b47ab70c9ee2f3014d40404779ab1b755dd0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldZ6yoNAR3pbOrbR0j6AIcSlKyfXuKerbypmGy/G8bnDm91gmrdJI9XcQq1Ppnrn69JD46wrJnC88hWThEwX/A== XehLQSCZqW510oVuqPyv/CA3bF8a2YOWTFUL0KDLTF7CW/ZcwOjDHv1n6sI1xo/JiIBhtOmMALotoHVM8Xibrw==
37175 88 2020-07-29T09:35:13.047Z 1ecfa6e8814dcc46f1cd8e3fff08dade3aa3b1529907587f571b833ccc0c16b9 e252a3e4bbfa61a57ce4fa9502604cd3c74324d7c9e6be90447c42a72606e6ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d512b033aabed8b2adda9dc3902e131201bec604c26c5a82f20af828888ef10c 022f0c4a8ccbf2a3b4c57a4fe00bf5701929371d8aba1d8b72a4c261b872a59d66 gmcbiULeLOclFh49PrfkqJlzm/+aOojPVn3kHEG9mGt0hFx9acyKSEaYhkpbY7uiP78ok0BafzWYWWZ7sm7cmQ== e252a3e4bbfa61a57ce4fa9502604cd3c74324d7c9e6be90447c42a72606e6ce 5aFdqm3h7hKjB64/Zd24UucI9LXqBGFqe00rw6jpT8jOoslvT3FTIUrBxm5VVYc2YyGk+tyiwFBX+jJcg76HDg== ZXiJfEGD3MqkIXX/9XDHGRilKKc1NB9nBIngPzlQ/ehdB4rS8J7zQl4ShHFvN5rq4W0GdTvE9jeqLvfByuY5gw== EDSVfOjLEHA72LHa+ZQG2EVIjHbSHxSsyOsZpIaqxxSoUZ7IDXt028gNz+12IgmcksAuaEO4rGDqF+JGjkQJUw==
37176 88 2020-07-29T09:35:13.064Z 3fb0698375a94444140d9c355e2ab4a7e8d08ee602aa665429dbd4c6e77bbcff 3fb0698375a94444140d9c355e2ab4a7e8d08ee602aa665429dbd4c6e77bbcff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372548b7fb1ab64d7065d4a626e9c1f6246693bbe387a0e6ba6a599770b0bdc15 025ebd46b662845bea80d7d7264654538ebf677f16288af9380d354b34f0be063d OW+OgwehwSWx3YYor9Nzq+RXkw7s60Y9W1VV/Kz2H2wZCBfJ+2rF0RSFtpbAeMjyvpKF4jgd8aayydo6ynXXfA== 3fb0698375a94444140d9c355e2ab4a7e8d08ee602aa665429dbd4c6e77bbcff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igzPic4rZDlSHOV2eU+346SVLSV5jYShfJ/htR5vV9n0qpSsqdCYw2pqts/YjN5B2wO8OYYYiKB5oTtM7pePyw== C5lOczuJujfZVQAw7QPrW3Ol9VpYInTMV5EHlq+mo/i3UYdVS0VJPoxMxam3IyNpZuekn2WuoSYWlLxi6RPd5Q==
37177 88 2020-07-29T09:35:13.075Z cedde5e33ee3108d367cbc8b8d49ed9951d907b83b4b0cffa9cd342155441013 cedde5e33ee3108d367cbc8b8d49ed9951d907b83b4b0cffa9cd342155441013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300f7020977776d9795d51136a82d9f5204e976a347f79b848ae4947ddc0d0f6b 03e93079176a78787e7829825caf2b587b80122e7b3a7d03bd0122bedf4ff925ce IrTx0EVqqaiK3rGaAaJ3D9QGK/j3vYURf6+K5kyoVbTO1CBBj71NJP31DFaRLuGRXEMCF2ODYaaantLIRWxmMQ== cedde5e33ee3108d367cbc8b8d49ed9951d907b83b4b0cffa9cd342155441013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3icBkTBdQBjUEDaSsAreUlxGT31jleP5lofLDYl5gVMw4WKoqO5eqFtrZ6t/srMQygNKDlM5G5LoZGaI5h3vGw== +pYTcmN9Izq+ad7BaABuAL270P5zl6CoiZF9XbGtRTGVU7WqY+mcreowv2O7IwLiJl3ORxEwvJCqZwjD2Ok/UQ==
37178 88 2020-07-29T09:35:13.091Z c32bec6c0f5c5d062c1f8a92c5b47ab70c9ee2f3014d40404779ab1b755dd0b9 b822fdbafb8d545cc9d5cfe07b8d9c54f8b0e8e62192553c4dc58246732aeefa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd38e5bbd0718c0f444d02cd81559c65338261176b6958b7d34b0c17aa462ed6 020f4aae454652b7dd3056664049f6d8e42216292dd02ff8a41a6bdbe489154016 BI39aUiIQ8F7Silyc9f/gsTeITQCx7N7cLRf/AYJyTXuqKICOudgOa9J1zh9w0lBGhPiDTYZ5nLFZtWI++W8aA== b822fdbafb8d545cc9d5cfe07b8d9c54f8b0e8e62192553c4dc58246732aeefa 08u0gtXsNXKFTw9wRKzIr8fg8gabd2kcOLUfxx0U7PbdakS/ixabwd/qZiE/9ej1YP2P6ucnU8k811BWAbdnGQ== iuzTzPk31QkgGyivQ68y40jyz4U03Lm5ODixvutkvr9CQc4FXXpSyKaltcEGp2pLa639dvTr1yJn0HL5XOM5xQ== 4jkoTJWXiha3vhVjdOX87bIiPAmcUrID1ubxCqdlboeiJwm03fI3Nul5aMZ1+miqwea8Ch47rUgjU+7c43qt6A==
