Block: 106
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
136268 106 2020-07-29T11:35:49.210Z 64b6a0487dda0ffbbfa50039e8540154c5be363527969fd75bd151e1f6e9f7f7 64b6a0487dda0ffbbfa50039e8540154c5be363527969fd75bd151e1f6e9f7f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e702a33e2d86251e1545cf5a1be6a9d091f00bea3e88422d1af9bf8a4d43677 03da0ca2ffc3b4d72ec5acb86663303298f7fa6b847ddfda376c6e1b83c2ea1e56 qRnw727b+oNpaDVvaetzbILZq+vz3F10iIiZOFDXgmP5l6IdLk6OPE2qEyXmjzXZpADP4HFFhuX/Bwakbt3TfA== 64b6a0487dda0ffbbfa50039e8540154c5be363527969fd75bd151e1f6e9f7f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWWcHPYvGnOwHi4Y8Js0zMgUTspGrA8Cd0KrdtpDKtmd4HFelHr1SQ0Vyq0RJS79MezTmnqgJTEchLKtsGPqkg== jJi0VayDwTlc8mUnkr/O29ImMOjeg8TTpb2H3vJmiUrZwcJ8QkxH32msokzepMdN8vhB/gvYZa2LnfsuYLkfQw==
136269 106 2020-07-29T11:35:49.221Z 68fefbd4c662dfaf5eb403b8ef8972294993b1cd1e5fa0556d035a18fb1f38c4 68fefbd4c662dfaf5eb403b8ef8972294993b1cd1e5fa0556d035a18fb1f38c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e51fe66f0c401b7f1f5aa29b4985db9ce5215cecc9ed4bc3145e407b7ebacd85 032e59ca7944a76753382979bb3cb4874bea81c3cd0bb50f0f01eefa8d16f8a6d0 Ch0XQgXz4M2E/NanOTStcIatZDM2OZ2tgX+BPSo2rEBhWLZ26ucDKpSpQVDjlBEpUGofStUURAiTX8w6zEyObg== 68fefbd4c662dfaf5eb403b8ef8972294993b1cd1e5fa0556d035a18fb1f38c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nx2SoiQtRay9RrWKjGS106qtduJglkO9a18nuJzH6znrCzZ/dTiafoaEPTKwkYlZ4EaC2gSmVKS4tTj9l5VY6g== b7KqfzW9Be9zRhSGSHD3Y+7zuHeLnBb4bP+nlgolqQjiqcTaRNnc3x718BaVccMUQyuc0EzHnYjMDuSmenRrYQ==
136270 106 2020-07-29T11:35:49.232Z d6200dad7659dddd4b9193e50526645b877a1d841ab77d861f5c3fd4d6ac9078 d6200dad7659dddd4b9193e50526645b877a1d841ab77d861f5c3fd4d6ac9078 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0343e9766e3c695c892cd679b7df71fb4f936225b212e41a462e5003ed0e3e46e0 02226863ec711b8d69167b3165c77a97a4623ab4fc33df2ef71749879d83d832b7 OrzSXejJpgUoOVdym+o6t1PqhFToD/iturNUSsl1FqkubQeVaqBa5U15KfoVh1z4d8QUnvmr5djsv8W6sea9TA== d6200dad7659dddd4b9193e50526645b877a1d841ab77d861f5c3fd4d6ac9078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZOS/xAlswmUt1dzeUyjl42BDXG7pISSyu74XeIsv6oj8nqB0lN0qSCGOnYBP8DjEKpxhJabWNQrHgSBv3G0fw== 1nSVsiuhjBy1hOANhNtHrxhlpWF5vae5qANN+MDzn3O+ub6tQ0l5S4koEwPpt4WzwMxDrDwRKdhwrQrsAqOR+A==
136271 106 2020-07-29T11:35:49.243Z dadbbcffa2085d0627e271622137eefe3699e2729903f0fae23a38e502d11e99 dadbbcffa2085d0627e271622137eefe3699e2729903f0fae23a38e502d11e99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026f25cc1368c6b6f0f6b45fca93a660eca98319c55ef47c34ccb2602a89be8c0c 03e27a75ab7913991e2e0b225fccb48808084501d371bb6ccbba9973ae8b8ab0d5 5qAGhz/cNbOX8nOURe1IZ8mw7rRIoBx9Q/zjwNmsfrZfszd5rcYvL4RY9+EuvJ53vR8Hd+9vVW6wuai97h9NCw== dadbbcffa2085d0627e271622137eefe3699e2729903f0fae23a38e502d11e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +yHUOToiahaIXilr19SuZuyV5p2csAvkTzGAfXS0MrmlohiGGKzcOkjaZWFz7Fh4+gzaxzynTL0x4Es/dfR/6g== hUjDAjo1YJv+BPpb/fk7mJ6FFj/aot55TIbE8+OwOf83QyHceeouEzM8fvV0PMSzu/FSMyISV7pZ/O7Yj8F0Ig==
136272 106 2020-07-29T11:35:49.254Z b105c57a708189ee15180808a5ed506810a65c96228b435bc0be01e1d660de59 b105c57a708189ee15180808a5ed506810a65c96228b435bc0be01e1d660de59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b2687b459be8f37a88497dd587f3dd9ad4f39c34e01b4478fe55448f6e7114f 02d57f4c34a1bc8d8ad69d9f5609ccf4cbcc2aa2c71c4a6ea89694434d5719ad2f Kcnk3V+K/+RAu2hgcLlRf8Ddas9pdN3Gg8ngfjrU0bXxl+5F8N3wkDoA87JIqlob2bZ9R2oCeL/P7A3MbLxXMQ== b105c57a708189ee15180808a5ed506810a65c96228b435bc0be01e1d660de59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yLspViZAiM0OJxelaxtPo++wfaM6Zov0zBwW6IvxKndFtgHrf97BVg2cY95yNIT7rWr9as1Evp0+I/ko7Pl5A== LR829qWUI2oFQUfdBohzzS5qGBODtH6zJua7bEOV+nW/M8+eZYyu1cgrT4BgoxV9mHhyj2tvCAn0TfAjv6slnA==
136273 106 2020-07-29T11:35:49.270Z bb8c4333e87fec72409b94a64520e0689a2cd9ad8b7b5d9f5406ad79ecba44c9 0906204a30f475f24a648c1b85f7a78e9710aad6060dcab7a1f3d0a0b0ea2b26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02066b1b72ce71d6d50b3510cc52e967b2ef5d63b4fd4274256d231f5a74fa31b0 02bd88b5912dc4a8b4aba813e242a54333561e71959ad46f6e542d5d6fdf415953 LqhHJmDskQRSlS4FRRSt+8XH91abaCJ4ZCpMzVMTnIlOmylNfwSB0M17rH3rxZA97jqEu6jRhVNWSo1QAXho8Q== 0906204a30f475f24a648c1b85f7a78e9710aad6060dcab7a1f3d0a0b0ea2b26 xWq66KOoh9Ia4BBQC1mhbZ0XPlxVJ8AJIWC/JBD9LAj6j3ozpZBZ6qsswBefdl5Cgyw+sxyoCAc7SE6NAgFL4Q== ZMbBiuEFU/4WutASoM4Q114MskwK25k4UmDCf43+0c1PyxBh0+VhbI4BUkNeLBie/6YKszDH3JNugTsj4RiAYw== Ast/GW4G2aaEOXLhJA2paRFWKcalG5B53XGPEY+dlZDVRqs8flLD4akWXNuhESvg3Gw1bvcgkdGTepVYxcieJw==
136274 106 2020-07-29T11:35:49.286Z 0968a0bdd29db4d93fbeda8bf50be2bdf6a583769e7d2dd94040ba8905330607 0968a0bdd29db4d93fbeda8bf50be2bdf6a583769e7d2dd94040ba8905330607 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029909c19385be177d6ea9984e2c275cbc02c75d520a7a306066e6da18204c3510 029f07dbe3214ad5718cb5f4d5dd00c2639f228a8490026422f1f8292e2c2eee61 1t6Zd6V524noYND/hhO4YG5jJhWPGk6uO99DFlJ37aqFp7fMocf1NvKS0NXhn2tKf1UKyRvgxm3Ib50u0hMfeA== 0968a0bdd29db4d93fbeda8bf50be2bdf6a583769e7d2dd94040ba8905330607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Xy3YvJSsue77hvDovwIu/HiK808pzvWgi7vfDL3OimYWvg5XaFr30m3aBWxua77bGLn6gPV7bGSux6KKuCmtw== wQpZU8Y9YJ6PU2EDu7Sb6yXoswBanQrTmA/0a9HbbgAshRoU0xzkU6cmoLuNHjcu5vr5ldEvHloMOzwGVolOSQ==
136275 106 2020-07-29T11:35:49.297Z 2b2bab2a99aae7233b1ff6e98c64e852675be4ca13d35cca9929d4df4acbdc90 2b2bab2a99aae7233b1ff6e98c64e852675be4ca13d35cca9929d4df4acbdc90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399a72ca00e04da01ac4c370cbd457b905d19441a6182ee45dc95d01d4fc61089 02191983b927507e015b81ec01f01d16125feaece9cbba8ce3b74fe5c7120d2311 s88T3Ndjv8VJbhkPvK99cuOBGITubS54Tz2QmVXoYYQDXW02mhCKO5JtI4QCzUpbQR+VOQdzPUKS3kOp4E8KBg== 2b2bab2a99aae7233b1ff6e98c64e852675be4ca13d35cca9929d4df4acbdc90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdeV03ugIgUicwQcF92cpWWNPD946VyknmTrCtm/+bfXvOxP4CbvwCnI3HsS6mFOcnnzpNM79eKunfUg3HrJaQ== y9bSq7R3OwfVtYohjdn/2cv+TBzU9J/OvfuXC/8/QRRqFAlvlceIzQdbROo+6XfiL3PFQkFOy5JxDy6u/4lmeQ==
136276 106 2020-07-29T11:35:49.308Z e27dad4053ec30e462f1ee69861a4f207b15d9f302e7eae8dae978d3b0eb8af6 e27dad4053ec30e462f1ee69861a4f207b15d9f302e7eae8dae978d3b0eb8af6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372c3328eb2df9d1c3b403bb523188182629fd31175689854dcfb0bb89d6ae3ce 0387c67a335885ce874a63532e775ad2f419b844d8102ed0f6ac1e5913637adfc1 jkntPlfXx994gTiMEJWgKRFgMu34cWH7Fb89myTST+9mk4tolDhLGs1G3OBAuLdapW4L5qAlSCWLaR6W0kZc4A== e27dad4053ec30e462f1ee69861a4f207b15d9f302e7eae8dae978d3b0eb8af6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvCwl1Q86UF5m8vmE3t/2Q8LHBEVa+8m1xcEmilgUljWtN9ojXgODO12bFq3JvfojBomjb8qDFX/R1wj6fnQOQ== Id62ZxdgjvWYS3PU31iUYGTbaeR66FOZxUUS5r3F/o8KvFCXar516G3ojxPqMNGMGUuS+d7lovBtugtdKCUvTg==
136277 106 2020-07-29T11:35:49.320Z 210e3a379b7b48855aec8e2ce787877430d34622c1db720fe976e90302f02291 210e3a379b7b48855aec8e2ce787877430d34622c1db720fe976e90302f02291 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c68dc4cadd495e4db6cf428cc70e1a4e31e162ab5f24bf22e6dff6c557c248d3 02d0292de337b1bf8f16d1d379016eb449a89aab3d390c8634f7926628a7b05c9c 9UywTjXxEPfBSlMKkGZxIbtyCagNxir5+8FSbSIo2qd1KuyvUeN9CGMI+mReX9c2lbbOEMM65fEPTrI63NPeTQ== 210e3a379b7b48855aec8e2ce787877430d34622c1db720fe976e90302f02291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIch1rG8PDUoaac6dygEjl1h92cLRxQEHNcC+STJovJ7f5jNGFxIqTrTvZaEl12NI3fUqePG5DiEtxqc0/vd8Q== Llrbz63Fv5N9Y/LTEzs0Hh/pW1PTCBQtR77F3s9IwMF/ZEFBFxe9KtRjONMzVEOdPABYAUch9HtnjTeP7a+nVw==
136278 106 2020-07-29T11:35:49.335Z d1d65de9bc6fcf2e438cb1bb336b4542672c19896a5cae5c8a0b46e8edda2899 d0c545a58101467960f5f2869cff530091d40ba390cf90947875603b658794ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f426f8a1fa9631541aa8f1272698bc95afae284af0dcbb3b8f0d1f41a510c698 0346b0d58b42e60ce4e3e9ea0a2ca71d10656ce8f47e4bb915e709b81521b38fc4 qZytv/7l+NG7OYGAyL4VbDQ3MRDPndeOvxF7gRaHeooXUweOqxIsSn4PcLY5wDlR6HTNRiGnWd8PG2nNZKwh+Q== d0c545a58101467960f5f2869cff530091d40ba390cf90947875603b658794ef 9sFU0JU/xw/HjRZNzvnpw+bs5HS0y7v4o/j8Smid7/ooVxjse/LgFJNf/0XeeHf2LbNtt49XKd4DobNeLp0P6w== tX9AtBZjytoAjjYnh1+pH8rV2Z6Kb9cxlZtKsXF5ewdJhPKBuXL8FW8Gcu26apz5AJhtXuqExZg/971CavGwUA== KuqaGSK4mGXBChHtWHsbd/T95m+P6WI7792SAJZXUMbFvWb6Xil50VAn8bIt2P4p8EJnsSHDR9JqfdNrXAQA1Q==
136279 106 2020-07-29T11:35:49.357Z 33ec5738f5ee7bb6a9e341aaa6f09b73ec2a8f8ef6ae16084a1c6b92b0253486 c2af27c28e55f70c1a4549cb52ee4319f90b04ef840dbe52f30db613735ef8fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02167d90d58ee92d385fa8b21ef4428e8c3ee9532702493ae9ee87b3f47aa66d78 03d2e192d6c2cbf884e9f1a352cf31ef864795a66d44d8f336377229ee3ce3e963 VhT6YtDSHdTTNDhrmtOmbbgWI+1/jdwNZs5aabrK6v5vzPQnLYNuAQGa0YUA2KN0laY3JVgYXPsPTLL8V7gq+g== c2af27c28e55f70c1a4549cb52ee4319f90b04ef840dbe52f30db613735ef8fc bCs8UDX/sqSYOXsyJzJoyOoB/IP5u2kg9MyzjtojD5ENGkaI+rW2ekSgBrSXyfOweuK803ZEZzWrbEfSx1vsww== lqy3plSWuz2DeKS9T3EjWWxrdsuASTdFSu1Za5F9B3ZQuWiKxn1pEn02v99ki50SuFraxY/MVZGSHamJ+QHi5A== v2tucnToHAC/c0yXNKyaE1LRltzGY5A7rDNGQ4rZTx3vGBN6RW0hgeIB6ZBO4jKV83sMkKnH9R/JJi7s8DGACQ==
136280 106 2020-07-29T11:35:49.378Z 87abb2e38ac57de60538dc448bdae05d80f0a7d36a249f571fcd1d0b9e8daa3e 67c6780ffa6989da11b68156ddb5a5a94f921c936f78ce45260769597a8e77f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027827bf80171c3d9146bafb623e8e6d49ecb2aaa1bbbba07852344f539cec861f 0301852fac852545f544fad15ea4c8e97eb97d93376c8f001e7fd1ed86dee3d12a i7GTPt38cegSsVi4qAR80CieLgY8ghzrCLvpqA396n8fxeSN1IiqEtvPkuthFofa/ZuJi624BqrSczbTQooYbg== 67c6780ffa6989da11b68156ddb5a5a94f921c936f78ce45260769597a8e77f7 BWdTbakXfxGK5JsfvUNJi0EFRs2ZaoFCkBjx2/1tCCfAe6rIJRvx0zfXaavEUVXeBiEadP6y6xJChG61b7vFvQ== iTjEpWBgMismLb2MpVRF1N14UK9dHTEkaEX+aQw3Duco+mvmouYOolQX1dOnjkRfY8L9QjpRsgDGsWC7xZKwDA== WWR4R50tm0nAdmrMpy966KYIYZaVhZvFgdG3eJxRV6otMAZtIsiRIQ4XceWN0ftjlqrW/A6LBEWwum/1tkZeOg==
136281 106 2020-07-29T11:35:49.395Z 9b131320a36b548d65accb3adc6f7c2b356f2b83737187c61967edd23d0b7f31 9b131320a36b548d65accb3adc6f7c2b356f2b83737187c61967edd23d0b7f31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03168c61059b587d2280524e79ee769e8d5ce9015ef6eb98f892df88afe39f0b4e 0225ed6d5e0d118b9a9f62f72ca970eb719f0c97afee47c8a7dd5202ce8f224017 G1k7VClooVXkEgOVdB/G8S2i4u/ajsRyQOg4zVtZ8CitQHcvYwOzx/rJp1WVE5+YBPeQmPWu+CONfpSvWZlBag== 9b131320a36b548d65accb3adc6f7c2b356f2b83737187c61967edd23d0b7f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HceRzXvB9htNAjZAt/fsRN8X5jukbcm7WRxjRSvpfpXk3Er4n90wsciLZEHqs0PItTQ5dKmN9EOv/gAkwdG/Yg== bSPMkTT//ppC1vdd1Rlm+60lOlROUkS2kIsrHa+UOTtEsXCQGpx48aifu/PpQIDf183N1/6rkbrnyP0O00U9cw==
136282 106 2020-07-29T11:35:49.411Z 007fa6065a78dcb743184fc092ff503ad2af85240bc8531f71ff1369df76966c 729e12eff00a01ef1031217359a38be556f098be2baa1f7fe9817ce6c71281a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee7761008263ae44a1083c5027d709fed95efda83155cc254cbc27c28f7554f5 03115d88f2aa58a2a5c92ede6edf7dc3561aa8cbc12e42b2bbe6d2f7eed57309a5 WRUvjOVB990YCJFkq2L+qRiflzSgF8H9u1kQSQD1CdFO6o/NdQPvjToIkmEnU6/6jzf3cclb6ayiEDHSB18Pow== 729e12eff00a01ef1031217359a38be556f098be2baa1f7fe9817ce6c71281a2 q1Uj956Qjh9Wm4LEPOjgNVY7x/GbGnGgbJnWKoO1ZA6zkER+ziRi3r1VBiedjmK6g3DBjNsFWWCME62wIxC/aw== Z/miZ1v0zQvDKzXUZciojS0xuEMlDB9En2GOd9RUZ6y08QApdY4mtptlb/So84QRa5rymwee+5L4mxGs6DfCvQ== xJ0OtBMwLIu6w0XIUpCQGRynrABjCAtKSKTKaaRwPic5+qN2hlUTsjBVqOr89ojvK6iQP73G0/WbNFjAHbcLfQ==
136283 106 2020-07-29T11:35:49.432Z fd6eadee8eb69e9c5b763cc6cb825085241c89f322b2c10847cad888c477347e 37ffc37928cf7d60e932166d756594a52ccffd39eeb094f1408f49b595a83456 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c649870ca1d02f6521066fadbc1002f527113d6a3cca0f37eae6cad3837d6e17 03ef074461d367bb357dcd685842f90c7feb7251eea73890e42efaac2b2fe01c15 QlSnS/PIE9saJfljOtluFv1tNKs4NKdzwq9v6XAXTP+jx51P6Gj+79gMMgZPWcx0GfxbmMlfrXAHGjUm/4/43g== 37ffc37928cf7d60e932166d756594a52ccffd39eeb094f1408f49b595a83456 YqhiIEXw8eXLRnBjQlnSZnkQYC/m7nvlD8Q9OUbOLCM598uUZZB9PYWLwonVG3WHKeOKKD9xMcbSZTvvTPR7+Q== tjjbprH58ZSgAfg+7apefC7lcFtu+DtV+MY84jSiw4Bg/tjmuEk/bxrddyiwm7TabWZ/RbrofeYjkipyF3178Q== OidWLGslbIV8G/O47RPBSfPNiNI77UyYROjOp3nA9LLkbweDv1aPt1G/U9TLyRDxIQ2BjI0xtAYBefU2Td9SWQ==
136284 106 2020-07-29T11:35:49.454Z 6768ecedb60e03389bd8e9c4934d1b38b279ecc5429658a4bd2d7ea6f1ab1834 ea3174fe3117105e6260cc665db73f7e0ecd6b82efbc5932810526ef8e917ee9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de266de3f1ecb9135d746461614875185ced10aae088c93896ccb8e9acf460cb 021a01644c14f0c714808089983bc867b864a3aa6dcb8adaeb3f6ca71cce8c4a22 J7Cm+rvkBohrZUEbCBIOhakrcqSiKF+3US+cR5Y7Z5ufwnN0u8MqmXO+s/k6gzcix3/TiSDY2NxEEMNwXlFbmg== ea3174fe3117105e6260cc665db73f7e0ecd6b82efbc5932810526ef8e917ee9 5luBs7c+jnRXOHAyjyxxa0M31b7mIQKRoSnd0x0ffZ8PsbZExs7n494Lw6fd1pyBpsEZ+B1l8loPawcD96u6jQ== /FmZF5qghz6b2FLSR5K86aPT191QOz/H9EVYRBI843ieUgMPb2T+p/q2CRB0uToXF+oLFWX16QHufmEBT30dAg== Fw4kzPU64nKUkJO7XKVFHSVHwtnzTMDgKXPM2lAUMtzdauVT5b75jjF/u3rt0pXE1SagyRNiynNd0F3XKbOPfQ==
136285 106 2020-07-29T11:35:49.475Z 5fbb30d14ef89e860c94f79d0bc6e328eebbbcaa97698890705c067db4e9c4e0 09837cbcc9d07fbecb99a5d9065d12782567ea71fb3fe8806617c924415bbbd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03483d93897f966a34dee9bb9d464302996b3b693c3eae9096d30f9e1b48416743 027be8c0420ea5c9c1135bca09c50f2ba0a722bf2b076445679f14887b3d797294 eG9l0jNCUK0Tcg+RDgYeAP7on9zKSdhdQ9Cp6URzlCbOzOQftb2xCHn1n1pH0irelO1/UgjncNy+pGjLlL//hg== 09837cbcc9d07fbecb99a5d9065d12782567ea71fb3fe8806617c924415bbbd7 0YlCLYlcrJlGNmgm5gFenuCGeYtm9ytmqM4xoprxyZQure12Yku028Rrp4ac0iAeZoJWcXo2SOEHv9rggnDPXg== 2BYVxo94lIY34LEM9Jdrao/9HbkjuSmffBP+4o4qcxQOJKC+ULDzHl45SZJ5ZiSLBiAUE+9ueLGwKBPCpXlFPw== U3pWGlAtjSSDNepipBUVfh/QIIbIwRZjqSo0GwNhMUK+5A39pBLo0eJesgOUjctrrabEFNpEu4l8BdRIorejtQ==
136286 106 2020-07-29T11:35:49.492Z c3a642530c2cc51319b5cea3248197428653654f639cb8bd65aca4f7d27c66d3 c3a642530c2cc51319b5cea3248197428653654f639cb8bd65aca4f7d27c66d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d57e3169777f9ab0d8e267c847dda817658653dfa58335a021b49cd8dc79f55 03a83e4a59da5b273bde752459653114e63ae693db42711dc0ca7d3568ebfa4ec8 gnUVGmHtQXV7I0I3K+NmftgIwW9G/nlQqSjoJ1d9LFdEw3S+zFb7zEardXrDPZToflk/9Xo889qKFSWHbxvrBA== c3a642530c2cc51319b5cea3248197428653654f639cb8bd65aca4f7d27c66d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qEIUFB7jl1Kw2Djo5FYfg3GFjNl7xB++typVmEjvSQhETj2x3CIllYndhimcgJnhDd2qGoX4hgzoTHfQoN9pg== 7V2L/pQd59F+X97Z3bWKO1gufo6jEd5brqtE54m5dDbzfWUSqeAO4Np7XyZGZgcGY6LOJoo/tXzMuqkWymStrA==
136287 106 2020-07-29T11:35:49.503Z a5ba3eb7bc8e5cc5a2e3934bce949ecdfae104f62249a6abdbdd3e63a912438c a5ba3eb7bc8e5cc5a2e3934bce949ecdfae104f62249a6abdbdd3e63a912438c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd89ca1b9f5620eb10b339ff908ecd5870ec34489ef509847cc014c5014a80bc 03b45941f4830145525c227cf9bd35004a9ecbe48c515b9e3704833589f58470b0 tk21bDaaP66C9FaPwtJ/UKUWFsNC0YNX+vSjMKd/I6kE6Bu3Xot2v5P8VN8GkFN7t4Jt8VqWvZOS5KPox4+wUg== a5ba3eb7bc8e5cc5a2e3934bce949ecdfae104f62249a6abdbdd3e63a912438c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Swym6ezZSaz1LTQeaf2Xnex1kBHOhRqhyEK1sykMYFIQpGrM0u+4LlL0vNyYfcoGAosOByuJ0fcp+hrDs0Hhw== np3PDl5GUe6GMwKWrmXyMxhKJ1R9f2HPu2LmoMf2dDURbIoiPGHi7U3zrrSltorOLZjkJiEyOHU6S/utvtxXLA==
136288 106 2020-07-29T11:35:49.521Z d08f27e38322c33b04d60571bae7d576181ef85a452df5df09471241b47eab48 356612a16267524720c089835fd7464fbffbedcc88740d67028ebcc4b77ef118 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8bfbf3736bdb1739450591af29bf17022e1aea7b2406ae3bc8635632bc4561d 021893d75462fc5bf18dfc4962e1efc54be9f05125f8ea12630e3f2b052cb31fd2 kCpTD9ObGftvmxmljVq4LsieshcBJ4TiCgtinZXTIOKWG734HYyY+5+uiXvUYBrWALUosvOd2WhdJCnTEYGSLg== 356612a16267524720c089835fd7464fbffbedcc88740d67028ebcc4b77ef118 HfwbR3EOcDJJbiYzUAJVazOdimUOfdcCoc8aJWsBtd9MHDYdnvdBUuoY06+kihXMS1nF2Nwmc4BgQdsIyL3eMA== 7nG3OAgRPzXLwrf5uVdVZ2jvaxdZQsqLI/90HoU+TEezgAGbhKV/mYvQUhSVnjk+ixsQMTESY6ut8j2VeDqSfg== 2u0X8k1qWCtlq72J/RSt2P4zZ65vhBovcwHzxgaC2a/9ih+Y33OB/YGiz/428YOZ6A8AB4OYjojvxqWMH5Te5A==
136289 106 2020-07-29T11:35:49.542Z 7bde61c86d48f9a66b27358f2032ae87702a69a4bd1d304d9659752cfcc4110f 33ccd2e0ea2fb1d3024d84eafef516417ca4152eeffa812f3ba7b3a49f8f9248 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03772a5c5e1260bbd36fca56c909b22434f8671ec1da4afba8ad70853a474bfc19 02891ad352e6d94cd100a4a7e3d236b2ae394eca77140a64e627d1579eaa6c96e1 a+a+WuSqPuNVUmwshs6qFP+e/aOIBQXrUiWlW5N0qr7/UmG3aFYG7NrSljZOkNu8aSUEWGRsXsDUVVBLQmugXQ== 33ccd2e0ea2fb1d3024d84eafef516417ca4152eeffa812f3ba7b3a49f8f9248 6+FPwPyDEz8B8L97CzwgUvUXhwBNWqZMwUJxnheW485xw/3DXi9C6fXThGa+NpGt84KZ5zFxGiGQmYU8Qnxm+Q== fk7XUKv5v5c1a3lC40ACtr3qwivpGvEVSvdsUpXs1U2ampkE+wEl4INKJnNRXr7dm/SU3i1rfBg8//Wj2EjaiQ== UmVD1DJYuXub3BdQnqvHeMHkNVtXEWBpedxDRcqpgfhJv5GkDvLSnxaTzEWsOzGfFrkSCeY8sl6T8GFQUrR0Uw==
136290 106 2020-07-29T11:35:49.563Z 2ded8ae8a36ec22613ef6abbbba4bf3e70b6bcbacf4f90ebe6ecc8ff2ee7a1fd 18afdb6ec14e0448ee10067093d2855045dd7ac32e5e685ccad60628b06a526d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028cf22d6bddfd8f4509d0149aeec0a0dee0c631062ab406342aab9c6a1e6dd9fa 03796dc5670f945d811d84df2ff40b720701e983533f6907ef1ba0add059a1998d 0u18DwfhZzdbJYU94dpvt0lR/etrlQJRDCnVEVgVv85LMz+udRcW0ETrHSAUXOOJ8U9M75AgJwsfOuHLACquwA== 18afdb6ec14e0448ee10067093d2855045dd7ac32e5e685ccad60628b06a526d vcZMbVOwebQItQD/k4CGoi+WK5cHs+YUPuJTDFthoP3+8p8aOeo7pfE+xWAmVRIipxAMdMSnm36USxHLWgR9Sw== Oy/707ivmZED2Nj798LFex/lA54S3ugH2CiKBRdx+UjMVD3Yk3JRLlgFIqjuDRkXg70jWQIg4hCz1ApVKJWLvQ== vzoHlQZEDOTyWtMAWHoDNRnIhWT5OddFroorunDTrXahPcurqteUqxtXp5vlyPT6rb91WN0rqIYM6mWZ8BLuEw==
