Block: 86
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23245 86 2020-07-29T09:30:56.214Z d0244e756ccd6da9583d807b0e669bad9081a2990f6796115ace58dd9e016fa1 5079ced3978aa290c181647779ac135daaba693e2f5230a9d346fe91a6156850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d85b3886245a7d47cbff8af13139b80171a89b96ca3fd7aa833b0bc894edfe9 03c7b06fda903879e399b2006696055bcfb21395089a0e4891bd069483d0af470e sJNsVipbBrOGogarJe8zVq9qmzzhgetEGDx+HrGasQ3B2naZd2FbUbdt8jWppHaUzkLRHphg2vCXeyONc7AdbA== 5079ced3978aa290c181647779ac135daaba693e2f5230a9d346fe91a6156850 t+Du95t4YNAS8/Yjp2T4QWsQgRvbF/zZg6VA0W26a0Z93RVg0+67/+8DuYl8o3azFseUjmCBprFbUMICRqwyVg== lBFla+zG5hNLQbMpTZWejwoCQnpWPYtFO0bBwO9pefiOpTIgBIFgLsTWEcePoAt5P3BqfxEq5d9KR+p+B0zQpw== YS/gZcvBEAiu8Zdu9oziRruMR0CIGCBK0QT1l2ioCy5vm2ItaAaHQasw5+N5uhFHCrBI2PhdmuSwHVndF3ZnJg==
23246 86 2020-07-29T09:30:56.231Z a095ab3680483c9b2566a48b5ee715ef6e0c673a790d7aae5baf32566e2494eb a095ab3680483c9b2566a48b5ee715ef6e0c673a790d7aae5baf32566e2494eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fdab9ab9631469f08d61275dfc81c58387a025045af91f3d8e6adb1110a47e7c 0396bc88a97ee7e735d0537e6425a537a715ee57fb4c503fffa1de2ab6d5550195 L9Kn9/zFU0X72wBA0+XJuy04OnUEAgv0RfP/Su61c1tPLR0QVJH8HnbtD1q6NsXERaL8vjtC6hgQzxvsqbA4wA== a095ab3680483c9b2566a48b5ee715ef6e0c673a790d7aae5baf32566e2494eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J3NUJgMMoVOrsijz5oKAhDp/7D2Cr1qhy5kunLmAetEr3oXfQYWhP3YU0HKkNUNC6EvHS/Hh9D6ClEGXXBXUug== Z9hbyjh5n9Ys10XpB8Rqle11aKaembjrmvoNj3vAzIfrQn6otU5hn6gLNyU1PAVVtoPyl207taeBAlGdC+YKHA==
23247 86 2020-07-29T09:30:56.247Z e93f3a54f45f29420fbcc985fe6d90fba2f8048cfaeedde7ecfa3c8a1a20c14c 4942e64572f6624dd8ea9396453feb1fd8c84260b7a6e7a0cb73713d9327d0af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9d7806f80d788c0304bf28f365ba6db5ffef19b762fbac97de665648a0420e7 03d81b943d0ab32017f003ed24d3bc5294876675b481df3f7d55741c9e9c58a34d sF3h1tExTruCNsPzfD+aQsHNBMYHpQjzx/uiRtXRSxlaopQOg9+vG0HnDmcGjCT/VvBS7F3bmX6UqCCIx8A+Jg== 4942e64572f6624dd8ea9396453feb1fd8c84260b7a6e7a0cb73713d9327d0af ej54CqZKJYuJxXeDbSZ7/EIY9CV7ZjrYCurZ9DJeuD/ZjfPNk61j2SMyNxnZPytfdD7P3XN+UMuJQLi/rFXbyA== HzOH8V4FS3uArtffg0YsrxgRqIWybziNnLeuGcFBzjiXMEypUUPfUnayrGqiDTpZwjSFrtpjzU1RDQrSCREXyg== OvBOCIdrbd7VD03yt4/duxf/gPIewEcKbJi5n6LPMYIbVKVoHBBcghaKykwZ0qLPlrviYqOTJCNxuZfnBxSSRg==
23248 86 2020-07-29T09:30:56.268Z 1f77b4d9f8df071d62ec7b67eb95706fbb90d4785610a1e4b9db0243a1e90bd1 e6b8533af1eb930ad58567ae9e2f25209ec468a41ed877c5e46af9ea03f76703 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2f367bc9049ae8354e23ec6db22046cde3f518468c3605e8dafdceb1bd47ddc 03d79c67e223ab48e664226ebef60ac29f64c5f6f053baa59fb01d0e7b2521838c Stpdfm/YemElinFWalfR9bG4A+xB7s53eokEog/TpBXBLzV7CN+D5prdsjpCgeeGGrZoNmLBvERNY4Dm4/MIig== e6b8533af1eb930ad58567ae9e2f25209ec468a41ed877c5e46af9ea03f76703 Ry49vAaXs/DZzLILgORMq/qknx0FTeLYZMTA1wYwA18NejSwXzrxmIGYDrRDGk/TSI20LiC1eH15DtP7DYWjwQ== KyLjHGl+xteZajBK5npa/yd9RHJaqU8B6YFaZzx25VR3qLfyD1EDp88VK60Zp9SBU00WCoxH0m62l2vM83Ry1Q== Jcozlfkuk+dBIsReDXYEPlLTqw15OuUWuN2KKVKPJic0c9/nkGgSkyKhGSD0dY1mBncdeKHxJBQYu6niLsFF3Q==
23249 86 2020-07-29T09:30:56.290Z 98caaa2f08ecc5aa938ee6fe15e0f93514460bd7eef380be70025b3fc348062e b2dfd08fa709da7d777ffb528d4dc252dd258c989bf9c4324227cc6e6a1292af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a1b1b0123bf7bfbccdcb876121ca1fc36cc4796ccd859853b844a39224f328e0 02d58b19f0e73a4d6ad25e0a9e3d5e1d3b097ec1b93d1fb7379186a1b5687f0b55 ez/XDsWPLHEECJfRfA2eafFtqXrT3PeLMtB6GGZbbIHklyLt4w3Y465lMVvHUV2v+Bx8tSVk4eNePUK5SYHQBg== b2dfd08fa709da7d777ffb528d4dc252dd258c989bf9c4324227cc6e6a1292af nFgNlY+Og8/sp78ARyT2+Mm+ZSZfzmBl2MGACyTE1XYBFqSF9WARqD4xK9jD1/G2EFi8T+kGKZpgDqvao/AhDQ== peivpy4jYG5bfIiA/hwWxi5NZR1zAa2D3XK2tCad2kEXJkgX1bzkz5ayBp7CElf91jhYm8A5ixkdXQVjZo2Sdw== 0P+BLcb+k3YAwVfaz7zaf2vtEni2BV8rds+Kj/F2Gm4Tjlwt0ZI+QtX0i0hb/Sdfejq0PKvlzu2WYc1gjs3kgw==
23250 86 2020-07-29T09:30:56.312Z 0bce9a44b5696befe7c9bdfb7628bb31041fc2b0007b9118d337c7d8dea61218 73c64aefb8a2dff28106269ae8e14bcbeea47b71692a6abddedf30447d2d020c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2e0ec51f5fdb0c5a4f76e8b4ec033e6840d41efaddb32f5d9dbc30fded9e9d7 036e3801bb2473e85c272b2102d6e4a654e659281a98c516026267166716938983 AHLZG0ICvUfwGxgGY7wOAssyV5GG40ruRhrsO2s3nASHrxYbRot7YuWA+S+kYSFTws7ofQNStkCXZtxh+2VkgQ== 73c64aefb8a2dff28106269ae8e14bcbeea47b71692a6abddedf30447d2d020c 4w2SXTBNqmYwwcnB/STNRfkgDXeh6SJC/U2I3M0qRT8smaW1AwteTryyCYAfwxmrF/yL5Dic+Jf3JtkBTfcqZA== eAOGkxDc4uwqnP53VvQocOYWFT9tZOl43MR0EMrLvJFGp3EQa/3b5cA70DQt7qJy/SPu14BhwPLTqm9pJVv+/A== rVPjO9QiF/KLwsXoU0A8pkqmSkzHqEmnbPMsp12upCzBlhU7zpP13xPaUXnT3X0xlvPSItBGh548jcGezQbTvw==
23251 86 2020-07-29T09:30:56.333Z 25ca8d7204fbf99d972b4c99719aa90e61f5b8ff57ba04fe3be5dba287a82321 34b67f1575cb44b961ba629f6a3cde7a9247c70abc930ec304197adb76e61d16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03163c9ec6af823db3fc22a65921ef18169c5dcc11418b0bd21805954d97496864 039c0bcddfb5e225a87503a5bb2f6a5a88ec921463eeec7fe344d1259aea70ea4d IWMdaeUlig3gab+vFlguYCvmD8Elj9JAnCvCEKHdDZIFJ9RWePmUsc+HbQnj/mTwgxSr2dRPkltpt0jnoXJHwA== 34b67f1575cb44b961ba629f6a3cde7a9247c70abc930ec304197adb76e61d16 z0CRFAJ2FoQNpLiVLUQ6aveyxRdQf06taX8IJpDNtLOQrkHtRaJSS6+ybi6RE/j26rfIG/Gui9CG990G39+Wqw== zLR0qltdLXzbcKHakl7AZaoIoiCOCeWPJ10OVePp3rvAFswTGNoH46RyvqtRh8PGNLXBPctNXgJWbBH9JpSeeg== wtfmMDb9rHKJxrTbIy8qbWlBi5dl0NtSgP3eucdEHLWPv2ozsU/iXHruuvfs+5CaD+AKmIf9DaOHi5G+BxB/aA==
23252 86 2020-07-29T09:30:56.355Z b789da6441f6d92b64a7e37401f42ae7b4f997c5332cd0548acb99f90123df13 bd3214025feab24e506246a31fad94b7132ebe1c01979aa3a7f9ee5eaefd8e95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be3b71a29878a635265db66722d96bef10da9f86a39341b30a8c9ce65e02ceb5 032cae3df5cac1fe08ef7cf25737622d0b0c8e96ef8799a2f92d724a241e1f1658 nMMuz+TDNpAKe4/OzqO9XL8mVNOaTM0GlA2SJFr3+B5rcMlaDoEaWs89ww3dECOyldQD/91RCLIX+8u2GiXq3g== bd3214025feab24e506246a31fad94b7132ebe1c01979aa3a7f9ee5eaefd8e95 nNRviH9Ss087zHIFE0PjED3eKdZkBJ82pch2ZW/kqaV438YuxMQr3/VtpDnYbdmlD+nYCRj3baM+yJ9hBFinkw== Q/FKJl1ykmvavlIW8WwF4D1HvN/oy9c30FpwzB1CoVW3EetbcqT0TMeYxf0IKNq7Ipr25uTEZoHPfelZPJoA0Q== nAXcxsHigSb0+kULy3AIncYceXZVXG70PtFoqDE7CpXnLO9dxeqqUisMXWDo+fQrABmi/rJ4lTMrlfDhxboWEQ==
23253 86 2020-07-29T09:30:56.376Z 28c70c98f708b4a2925e595d6b064ebc5ed4d587987f324fd3878cfce0d3d678 8a503c1d67ca95d5a78757e22189077d7b8693ff5adbeba8dcfbbdd6565dbea9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ca44bda2610510c4d0776205394f10b9e974f1e13670b97c14fb9bc6c42fc52 022ee2a2da02d53599c25caddc381753aa39d1f0e40d2b7bbec3c2cdab88454e7b El/NTb25f6hQSF+p+Oo1bDRhPiGuVo+fzlB+FHNNkHurf0jUobujTqGymrGjFyuTsuubs13Si4CPZlXveANleQ== 8a503c1d67ca95d5a78757e22189077d7b8693ff5adbeba8dcfbbdd6565dbea9 4DeEwm/BDOdKZ8AN2Acz8KP1b2U1GddZQwagt+2Y3Y3I0/0cBeQkWix/lZFZrFwI43Qkv7eDbf/hFbFIyp9+0Q== 6rtKZSDF8K9RwM7B7csRRZudlZaGRQIe1tjKnmP+C9LwWngodBKlrZLPV6+gPcXRXrCt6+WUJO/nrphKK+QhBg== AxDshScIMn2S6hAnpItQiLq5RCxEHzHxFQKT6wSc0D2fquNbAw9bfrQdelb8dv4ESYguR/7jbI2KvpyuRTjTKw==
23254 86 2020-07-29T09:30:56.393Z 240a130042d3e7a36c2f23d3a4fa6f49e2f944428c05daae0a552b26efad9b31 240a130042d3e7a36c2f23d3a4fa6f49e2f944428c05daae0a552b26efad9b31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215e7d5bfb7692a0a2a4709cabf04dedf323b9b9f9946732ea95a20ce5f9a737f 038c5ee1138ca2d8e4bb3675f0248a0c9e4bb9daac1d395fe4f00142fc79273d91 kchEem3BfKn8JI+KH27ds832yVHRxnD+C31gNNpzzZMfVK+QN+UO7pALiktWmfz69vUrdi7eEcKiSY+L5upesg== 240a130042d3e7a36c2f23d3a4fa6f49e2f944428c05daae0a552b26efad9b31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeBvLbzPkumuMxE0JlnQQ9CQLDlCDxoCnVBJTUgSrZbhM0K2Z9dXXVnNsMG21gL75mq2kvuqL7FGE+vwoJgvRw== oEbXpDEi3pL5mDwsrgdyisZZ1tNNtWEX/PUyPI7DfYS9wSFH0QudmIZRl7jTSXzyWVpYThO9O2eVMelbFMKyYA==
23255 86 2020-07-29T09:30:56.403Z 713b217fa01b950559e46a393c93c040b99b5164560dc7cf67b111ece645da22 713b217fa01b950559e46a393c93c040b99b5164560dc7cf67b111ece645da22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278c79597303eb8330c56dddf1da79eb8a248cf583180c2fa26fc88ff2223f100 03e7e49938890fa80b36025f6b8601c23e99f6ae7e0f5f1ca346db6c4ea52c58a6 N7ocWklUvjYn0USEY9K9n8/QglBVNlAgUp7yL7JNBhw1QJAzUGcFPKqHqAz7AoZVvYdvVi/vmvMqTXRKPAuP2w== 713b217fa01b950559e46a393c93c040b99b5164560dc7cf67b111ece645da22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUIg/k1FgeTrVyKKyoz0S1JyE6qfwo1LoTFfEcdxjRR0n/8KVxjLeun0RUxNH+C/PyCy5oTVKRrzuHyVIZJnLw== nrEDPRm5mQTCdvGmvNfZv1vBYM/2heM2ypyVJGwhTsGkyY9SGL/AmOH8vFhfayam2y2crG4r99TxQFqxHpjOOg==
23256 86 2020-07-29T09:30:56.414Z a41a7ef9079ff314eed37d1646fd81b1116be8a50260fa17168934ac4f737504 a41a7ef9079ff314eed37d1646fd81b1116be8a50260fa17168934ac4f737504 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02817a3694d5869e813a8962c7e14c78e7ccd076492b5a4171e4f2fe14da0c730a 0329794bd75bfb1d9d5a7bb12cdeadb540229b1c6a9588bd15bc230bfde273a687 ze9Q1PLr+E4nucxnAEpADFwltlb2dlZ6EY9UYxciPm1WDVpPzIpCmEzkNVxZreOfRn7K2uKM3d6b+E6ZO5Tj/Q== a41a7ef9079ff314eed37d1646fd81b1116be8a50260fa17168934ac4f737504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a+rQKb56av7FiKHVGh5qRXbAtQfib+Dpdci0od6XJKDuAmjFtwuxYfbQ6Rt4HjsS3pYSd+1fSBtORsHZg+R2+w== BfDqFZtWVEOL7YlHacIhwYVBrIOg/EddeYC+w0yGhNpJGhO+X/ez3+eRY6BCWU0Hv+DTPGH5STYyntqRC+qvbA==
23257 86 2020-07-29T09:30:56.425Z fb943423d22c1d314e46b1800bdf7c0540940a3dab13a3d7e6fbfecc4be2ce67 fb943423d22c1d314e46b1800bdf7c0540940a3dab13a3d7e6fbfecc4be2ce67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0cd05ebf523c6f486723c22f0b67fe525bd3f428c65f8655d951f99eb3c6668 034820e45b99b81584b22707d8e93009bb486a2568b5e662ddd832970f544d597b iwWQ4C2yMxFuVyQZLhw4weenml1w6hhSl/3V/AjlSLvxNf+5psJptq6L5i17gP1vYZyTtFIVYIvo04R0BeWAxQ== fb943423d22c1d314e46b1800bdf7c0540940a3dab13a3d7e6fbfecc4be2ce67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5FP48P2i7kQodIfMTvLKVGYxt1A5qx7yy1Sn/Ir4difze/Zst79uLjxG/a9sNrfX4HUdCKV6DdHoXJanY8Ghg== KWUFTVvOHlhsz97hEZYgfworkGTdZo4CSso1mAaMwMd4WC8hgbcRccpkTERVlZDQbuwB5Nn8bqLsqzVfvOotYQ==
23258 86 2020-07-29T09:30:56.437Z d75b9faab6d0dd25f465ac47648182c8965bfae793caf58956e88cb2189f92e0 d75b9faab6d0dd25f465ac47648182c8965bfae793caf58956e88cb2189f92e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d87adaf224bbb7cc34a58e23fdbbd5cc592ba5e712dc43cf206e1822712205da 03ce12d25f9821fa1ae5252f297fd01e464eb629bb8ac48d9af79896faba0b5f57 54dOKTe+hqpEFeHKvtINUCJxkYdWnVFlg7iXWVR4W7nqW5aDShpkPGJ+4PdHs3jXR4/01Zven+ccTkUEmZo8pw== d75b9faab6d0dd25f465ac47648182c8965bfae793caf58956e88cb2189f92e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IANydU7vLFMg5fCNnsXZ65r80cM0bIAOtuncFs9w/iWSjL3bSCbAR7d3k27vzyMBf7RjjEZ4/ZGULWNEUVhfA== uUZ+V8Sf42FuKWJFGp4iB+UUWqYn/ATnlpqqrMxFtQtpoJUCB/3S0vI1OUIk8+D5Zg6vEhnQDCHm4PvFmQrzgA==
23259 86 2020-07-29T09:30:56.448Z 0107daa937515a0bbab995306e9636cbf77e41a92302b269c63fbe0745e33159 0107daa937515a0bbab995306e9636cbf77e41a92302b269c63fbe0745e33159 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373c92103226dfc07e9664a10e45230e09e71b2c45130f2fe1337e6152db4af4e 022c34fc6cb3f46b63a2af29d678ac23c6ef3aaa25abf93fdd6519589ec359a463 tzMS9NQ/qEu4TrdConp9tTR4eudVimAL+SEmCZjADJI0RJ7Ni/G+i7AgM7y5gNutKp/aETWCwvRANEgB/p6xjw== 0107daa937515a0bbab995306e9636cbf77e41a92302b269c63fbe0745e33159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPqx6cBtcRzQ8WfNRqgAIflkUv9KoS+V1ErJ0043/ijVpRk0x2gOp+gvraqvRYNUtTKBWa6Ecb7cW9KZXjudHA== GDFmj/6+yftMFbkimuv6mfW4BUpBuzFAOW6eAn6mqta/Xc3oTKG7NatFs8zrwxm0Gn0j2bWN75dEKq5ipIi1aA==
23260 86 2020-07-29T09:30:56.459Z 63c17eab3e12a7ae42a862dbabdfa431a5849b4f1dfeb1134110affc06020fe7 63c17eab3e12a7ae42a862dbabdfa431a5849b4f1dfeb1134110affc06020fe7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1874c8d81759d9eab4f9f43b51e8ed22c5001c1dbb1957dc669da9d574610be 03ced8289504667b672f9c1e2ed948f6f808ed63e0e89222e5902ee96b348f6c5e z4BblmZijTnKuce2Ma3N7gCB/uCm4lCXmKNmi7YWSoWMstkN3Qx/0lCqT7bCU6mzMY+H9DlWD9UMwURz4VDr5g== 63c17eab3e12a7ae42a862dbabdfa431a5849b4f1dfeb1134110affc06020fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhaST44HxDkL+GpC/QxKI85K5+G10eUB+XKMB8nLGBTg++g6CTAttfzelUP2wtcnnP+6Vl50c9zK8l4RgXN9Sg== rrUGY2VUn5W0dBoD/7NcLjaMy5ghX2BPnhB506xnctDofzklLKVyDKLwI+b1cpkUYodTsInAGgRVaCM6sUkZXw==
23261 86 2020-07-29T09:30:56.474Z b7a4bd06a269bf67ee644e9005087d48fb81b80c053e894dfe5359908e573db0 b7a4bd06a269bf67ee644e9005087d48fb81b80c053e894dfe5359908e573db0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030de028dec4053f992fd623adcd1cf5d9a4a83d82fa70e7afe78ba9761baefb0f 030f10d38e8835f8346437c48082036b9d660820d88f04716554fe7cfbaca3c591 JsjjSIpwTShrdltGH/kLjyB4DVcCwY3/To91oJwffFVOMqHFmv6cDiqOItqcJQi7p5kwD98JzPuiHTULSzACug== b7a4bd06a269bf67ee644e9005087d48fb81b80c053e894dfe5359908e573db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zzKk2iap1Fxu21RGI3QcheCG/WSd1xgJrRhVStWT8qF+q7uooA8PqWUy9Tx9uuECHO6uNVQwE0IG0c0ZYtTXg== CgRcOpzyel0M1DsONXGm+U3zlyncpiwRNISVRv042DLSEtP7hxhvLPCUdSf2+k3lDJvQr50UVsGOyov7kRgqPA==
23262 86 2020-07-29T09:30:56.490Z a095ab3680483c9b2566a48b5ee715ef6e0c673a790d7aae5baf32566e2494eb e310f028c81bd579e2e2c9dbfb4ad8c2dc52f9317fa587d8d7522d4cbaff5767 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fdab9ab9631469f08d61275dfc81c58387a025045af91f3d8e6adb1110a47e7c 02c16b752a17693818d174ccebdb2c00022b19db866c3f40e105c4d31467511b2f 69SsWj7tsC4sBoAUWe7eRuw8AQWmv80NQsoU3Ur0Y6TRbk4EkdrRHwPbl3FA3AnHS3LcjhuAKNcqZRru3HG0Bg== e310f028c81bd579e2e2c9dbfb4ad8c2dc52f9317fa587d8d7522d4cbaff5767 j2i801qdqQQ25BW1EL3DmCT71d/f5oArV9FqOabs4KBVR8T73YOzYyK1+Tf8FvSgeTa15sh8BDIuCfJkMp5H1g== lSmk7VXZpAZNCXp9hh792lmKX8fwAv/pJEio5J7olEyPjPqbjTKB3TkLZxy6NSjpS/2BhzTtwjpL1dUYtWLD2A== XkeNdTCR688uv7kVRZORfXe6v91Y2UKaDDsiZGgp21MFTAXJ6jvGu226ZAz8alzZWIuLf5NKxoWbJbB0qzIQ8Q==
23263 86 2020-07-29T09:30:56.506Z fca78b3980b63a9d99dc23f04f403f7cde2259661882081ad2a67ba106436a8b fca78b3980b63a9d99dc23f04f403f7cde2259661882081ad2a67ba106436a8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389bd4f3b799dfe6c0e1a87c14ac03dbef07473437950fe353aa61fbca8b3779a 03f7212a617f4f81919347cd936addf16dbbe59a271458a40f81f42e463761fa26 h37y0+EsIJy2UUV/aKd0L+ua/ykDm1tyqb5z7uzEZp6W2dLMw1UzHGLqcL4ZyzuZ7L5mxRmkxN2fw5tPI+zGrQ== fca78b3980b63a9d99dc23f04f403f7cde2259661882081ad2a67ba106436a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dP7KdlFKP6jghTxbYWBdBwm8rBbBheh/t0HEkC7WYM2HY0qHKZxjFeq425Nvgt1WYwUa4X4Upt0GnXIf0kxmw== KEN6SGa6qy1U5EOrnJGToCKBpaeolHZ3pmedubISe/Sc9V1d00uPxNdDII7hoK1qkCeFCWdtOC3ortZjBgIoXQ==
23264 86 2020-07-29T09:30:56.518Z 9853c211b7ea9ebb2002aaef734afa0a3ecb087cc241c90b3a6b611ec1fcc305 9853c211b7ea9ebb2002aaef734afa0a3ecb087cc241c90b3a6b611ec1fcc305 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ceb2fb64a831eec6c6ac1904904820b43c2e7a00b9aa2fe23fd673d1d23ea73 0304cfdf865fc3fbe1c465bc93dfd7630f00e7afc803eb79f3b280d6f3350aa2fe pU1dscC+CN++XdyfpsEOe3sxZh/N1kUAIFVWT07LloAidlS4R4CJuHG5OH5x2KyoIBrOuAPcBahwplda/JKY2g== 9853c211b7ea9ebb2002aaef734afa0a3ecb087cc241c90b3a6b611ec1fcc305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMHsCbWV7RARca1grP20CX6VgBB0kzzWm1RU09cWW6L3O4B/uLCFDAL0YaKNnwkclXKvfEUgCkryPbSGAYe8Gw== DbKT6PNe36gtzkCcRttvBRg32qq70MDZAlxb1dt6XyvUAXuVz1ZxN3RBXXh21Y6GKa1CoBXY2i6+6np95u3klw==
23265 86 2020-07-29T09:30:56.534Z b7a4bd06a269bf67ee644e9005087d48fb81b80c053e894dfe5359908e573db0 b3a285ab6e6e34a501921c6dd91437b52421f103eb5be9bdca31d261cd07a5f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030de028dec4053f992fd623adcd1cf5d9a4a83d82fa70e7afe78ba9761baefb0f 02cbe955f15e59a05b92cae2493706eb31b466eeb864b13c1423fa4d03021be036 gaVgl/hG0kdAZufxnLm0XS0YMvv0JZLDRXG8hfBzUKBWK2hNZqGiHAz9PJwcOWrZzlCVxWuGEwNyPj/zWYkxmA== b3a285ab6e6e34a501921c6dd91437b52421f103eb5be9bdca31d261cd07a5f8 xRlqquJ51tP1QTBvq0+jGi6avgfisoEYTqSWv/cvW7CZ8Dm/r7JaBL9d+ZcTPZaMaRWI+U6cL2zUV0F+CY02Xg== c2dE05xmyvNCmaN/H0ELIMAUFnrPW3/l1xWSAvS7cfK4JInzK8ntH16G6eDuxsuB9ClKRJw5aktVoo07XF3S4w== x3g5MDze5BfXWtFZ09zNViKGl0MP411M3P+mKPYpMfCwrayoeFjx2flibEaLf8YemAB1BSbLA1kg7jwsRbin3w==
23266 86 2020-07-29T09:30:56.557Z 63c17eab3e12a7ae42a862dbabdfa431a5849b4f1dfeb1134110affc06020fe7 f3abf2c334536341b2b407b7917aea388d054b2fbcd69c593b9618bcb20e0e22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1874c8d81759d9eab4f9f43b51e8ed22c5001c1dbb1957dc669da9d574610be 026a89f5e5a15af1088f7d69ea328ef57d2210484875473c07c2a44876ec4b481b KrPgF0uTBG4j+XySwu8Wa+MtMEP+sXTfgxIqL/yUJ7TazuhoSRdJT8J9VB45XUbMRhUdN77sOGH1uSEjmFUzpg== f3abf2c334536341b2b407b7917aea388d054b2fbcd69c593b9618bcb20e0e22 Tijh5a4z1GpV1+YlHsY3fjbOJcgThjq8nFZ2L9etrraBCF5gBLVazdd6rGg9B+JsRZtJ037sWTeaGTsC/brGBg== LV3+r/8tjKI1TAtc9MeGNWzn8VarftK2QqoFP/pnl2yU/XguOUZcdW5Nj9vcbnJIGe/2N8kn1Ct4GHQNY6ngdw== IwKsqtULvBw6Oi2zztbzMyLKesUg4Ez+endq87Zlo1rK6PRC0Vccn0T24Wq9IrihpD/ulWy9plIbD0qMMPAgrQ==
23267 86 2020-07-29T09:30:56.579Z 0107daa937515a0bbab995306e9636cbf77e41a92302b269c63fbe0745e33159 6ffa593cecc4a01cf91ff488000c5b48cf9f9f86a3b5af711ed6c14f6d894629 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373c92103226dfc07e9664a10e45230e09e71b2c45130f2fe1337e6152db4af4e 03b24fe069414b9652ccd962ff90db863682272f0e943558115581bd5f214cff86 nFbm1r1B0vzcE14vsNv3u1/N0jk8/iTkYB9Ywr5PXaY//QDGr91zXGvXTAfEU+/nY/r5O+kTwFdEJReGZH5caQ== 6ffa593cecc4a01cf91ff488000c5b48cf9f9f86a3b5af711ed6c14f6d894629 uKh7xKdZb7BDPu2hBqUvan+NETiCSowZyIfvLD0Wlb5WPiV+bpOJI9ew+Vo6IHKRUxad6CLRt0luEdECRvURJA== fpuhvLiaB2RJalZYQ10PMYqjaLtZXvZ9R5UuMmK3MJv38kH0q5z8iusZZmlPa1w9a+Z07vMCT+IVnyHzui+A9g== QA/cW59BG+JjjSxoeptKcx6iVLb6HZlzZ1JSODJiOVLg4wV8+mr5brHB8A1F3OHFI/Tf/5Of/d7Suaj9ZzCebw==
