Block: 105
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
131319 105 2020-07-29T11:34:15.090Z 49eed15fc3acbc423574b85933edb5c4c77b39fbe93486d587fb4c80eddca8ae 49eed15fc3acbc423574b85933edb5c4c77b39fbe93486d587fb4c80eddca8ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed070099d917f92334ad7627d61a770101b4df283f21558aa155e101b8788be2 02e801a79a0eff8aa756ff079a9eff680bbb0a3bb5b0a5608b0dca35d5d5d52fe2 0D2HW85PvkQlvgHN3iLUWaJzPN/uUJ4+gAbzekVQIiRM8LNrxircrWYizJNVji0JvezR56zIRe2BpggHN5TFRA== 49eed15fc3acbc423574b85933edb5c4c77b39fbe93486d587fb4c80eddca8ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zz1DYWVgHBTcIMtKuz86O7JDzqPyWyyW6t1lU284el2TwiXN6m3NUbq35wvI+RW1RzKzKICNnVfeCdLEmRC8DQ== +jiPJqRddnHiGvY3TvQeQyagvfM2IASH7Ef3kinhJQ4dYzK8AT6A2Gkse/TG4GRQF9oNxg9zVxR8+rvFkhRVaQ==
131320 105 2020-07-29T11:34:15.101Z 85e899d7b0340b17965c46d88cc49b9efb3adaed850701361ecd9d6b9781973b 85e899d7b0340b17965c46d88cc49b9efb3adaed850701361ecd9d6b9781973b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02baa946511bab1626e696d4c0063cc4f41e08ad279c08a9d8f5e11e73e75a4b61 021e56268b8abab81dd3e580a73411595499fbb0469ba665ad98c42a77f2215d66 +TKlC33iNaeAiUw0kcrUdDN4Wz32aivp327w0wXEAV+OQLL6HUsp6zHJYcNG1YTtu1nFBOxn5VezRcpidSSY0Q== 85e899d7b0340b17965c46d88cc49b9efb3adaed850701361ecd9d6b9781973b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUSB/ZCK1smYxBhNpJom7RNryBsleHEjm0buWi6Q4sDZAKUt7SAYSrkflJf9n2Mv44x7LeJ02G5gC9/9IZKHVA== jcovMPF1+ett3kpDdkoVPFFLrJKFl4hXMYR1i7UxwsTmJ+ZSHMgiI3+PMzu3+YHqVmqyofHALOpmd8r982oHew==
131321 105 2020-07-29T11:34:15.112Z 2f788a72146170e1ab9492b2baa6980316c378abf4747f82dbf2ca25914a7dcb 2f788a72146170e1ab9492b2baa6980316c378abf4747f82dbf2ca25914a7dcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288cadff68cc8aec3cfbe4f426c61bf4b994d853e7524320b48d222d709c565fa 03bb5f03cbf2f1134a7305f85cb5b87fdf437eb9eaa2d8865f6328c20399fe7b1f RSnzH1uFsl88IFT6sarvV7n0oU4HG9a+JLUIfV+bdOm6sfmE3HFM+HyJAokPYDM6YtLoc8YWFAblVbv8KirzRQ== 2f788a72146170e1ab9492b2baa6980316c378abf4747f82dbf2ca25914a7dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzyTqv96UILWDI1BY3X656qtHpagjcYEOfmkez09uVPosm8PO00Y3YVv8sQikKJcWiKldEgk+lfuIflcs8yC2w== AdnbVn7mZ1i6mfLAWU4OYvJLLfTq1RCpuup0dPdMEVoWQTexP2vvZzINz8rknnSuZoisbHTctHAvTR2rsoK0wg==
131322 105 2020-07-29T11:34:15.123Z 546d075fe1cbcfafb22fcdfdd12e2348cbfc13ce13f2844540e49673192238db 546d075fe1cbcfafb22fcdfdd12e2348cbfc13ce13f2844540e49673192238db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a98afbd6ec5726e9dd120469ce985de556eab6f8dd305577dd0aafd6fdd84c7 026e0bdc5cc722fcde11c1214b3bf312b14379238e47c1dd7dfa18c7492b2bd991 zoQUZz4DKoPlA1HCepLwGAmcNB+GB74Wg0Q7IWZm1fGEGEWEtfNS18kJqiLoTUK+EvuuAmZZzH40glY2EtZGBQ== 546d075fe1cbcfafb22fcdfdd12e2348cbfc13ce13f2844540e49673192238db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1F4t3bs9Nl/2RSKScVYST08W9p1H3kRMQER07Nst7G6iV1MjkZOIQF7YzLTy83/kQt1Pjb4z2z7jPO8U3i3BvQ== 0gDFP/Dy+fK9+GwBxWJ8IsXYhu6lCo+GlffCdnfBCvLlGW9g57tVZhmtMtg//kkPEkA4yivo/3tYcti0hsLK5Q==
131323 105 2020-07-29T11:34:15.139Z 042e8c05468e349465d110454311c68a35f8a80dd46c6821e78874b7bea46772 893bcd180b4a9d7cff7e3812ed631600408eaee38c54e921dd8eccf914b44626 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a575f33f950452b2b6a3ff7e9644f1d0b14d84987630255bec6b85209d268ffc 02d0b65b880707d4f4cd0704ef30ffb5231e4bed980b9557473f5c8a0fed7a0542 Nuj120bxHes1fZbtczjk8nWNq6lTiArinGOWPV4iRszNPdmxIxO2w5gkRHrOijYyMA8fpZJ2Murk7D4rXtGdcA== 893bcd180b4a9d7cff7e3812ed631600408eaee38c54e921dd8eccf914b44626 5fXocFrsydwXzPnuxYv9sJvemGKs5BTlUpyvvEUYl6jBB4OT5Jebfq0yz/H3E7Vxzs6C2v5FFb7mvyK8PclExw== CaFThQ0Q02eC8DFMfbzOq471mtE4xtrZGdbOpBXbpGUEs56R7WgWCOY9ESEI2hi2iIK+PodJr+UE9ytWrBzaRA== yel4DTqrfzUEsaq5lO3LIMQp2uoppIXqWO4vw+NTik6pGEM+3SFU0IkgrbSIiGkn03WcrQxU5iA5rooSUdO7aA==
131324 105 2020-07-29T11:34:15.155Z 5b89afc52f8f643c9baaf370f1754601579f314e50ffa8af0eaf998f6ad8755a 5b89afc52f8f643c9baaf370f1754601579f314e50ffa8af0eaf998f6ad8755a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb56eaf1d7e1ec952151398483cf6e5a008a7a449708ae0ff5191063f56ed6d7 0285529abbea8b118d432caec59b30a931096afe9bb07be08ae463f92799f81bb3 s/xhBujoNowolJVilMrg6leYnqRmnSs9qABpHIZccQ8YZgZD5gik9J2jyX27uKaM01BnYm5otpPsuKtlroGBVQ== 5b89afc52f8f643c9baaf370f1754601579f314e50ffa8af0eaf998f6ad8755a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DECUbpL4D6hF43PA/zjCEQ6ACt6PTFUikePGEkmhNyCCMLnr25CQSnIu1cqcIPFzvMaLrGDJF9VZBfrC8FnAw== AeX97rPiOS3p6oiFJsOTAfQAAZQpHAPKyAtVmOLODz5FBEKyqCG3KWfS3dJvcO1+IhCjBbXJDvrMzDZfUuIT8w==
131325 105 2020-07-29T11:34:15.166Z bb32bccd2c562b61295dfee9eaefbe003f359c3688ce1b968ca26681d07949ef bb32bccd2c562b61295dfee9eaefbe003f359c3688ce1b968ca26681d07949ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02edc6b87f7ee6b48139ade1894b3517428fdc964df29166b4d86867907c171bb9 025b6920189e754f6b19f3045e931da330c6e7994f0c3bc71564633e537e5b0f69 xSvxETy/rRtskso2iDWzgkJnUj4KoIJg4HnDGciB9ttPRrVGfBpYblLGNUpLtxujRT7r7y1J2tv8SicN4Ajbsg== bb32bccd2c562b61295dfee9eaefbe003f359c3688ce1b968ca26681d07949ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E09WF9s9XIuJuiyHt1OyPsZ0h0/v+YSP1DJ8I1OV/P5VPn3Disp/lji0mCW87g9VB9YiBoK8D7N74kr57RDCWg== KDWuA+/2NIFliAwoTGbV0Y6IqbQJqqkO3xzausIkxsHAOFGHP+DyOkzCtT2cMj3vomrh4jrUgPcmNT1a0/OncA==
131326 105 2020-07-29T11:34:15.179Z 2838d9b9d86a3b4aaf88202d213203ecd02d9cbf97f744c832f5bc1afedc28f7 2838d9b9d86a3b4aaf88202d213203ecd02d9cbf97f744c832f5bc1afedc28f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329eaf6bbd2f8e0cf367e7129c44911d1d091395ca2552bb38c9372fa6cfdf81b 028ba463274f5632f225f3ef47195d37e85802827ebe3b2d3ae64856b6e9241e7a HKJ9OXPJUQNX3Irnr9qcUu1Lfz2jrH1KnuX9IaH/dACM8bCwoH2JiirCtvcT6YO3QcZOEAOwsC7NdhCanWI2Ig== 2838d9b9d86a3b4aaf88202d213203ecd02d9cbf97f744c832f5bc1afedc28f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiuFrxLdOXhyl818IJviE1vKJMUTt1VAQIDTXSez70dP9KkyndKlCGuKO9t3aJEtzZr4zJS8XErqEy8mwlFNfw== uE0V9yEV/34g2uAHE6Dtgz7VBgQbqSipV/d0oc6soBph2Kmx9ww6BaAwAaqreqBdIPH+2txJ5fr0ad0hJKuovw==
131327 105 2020-07-29T11:34:15.190Z b2b8442d0f2bd08bf65e30af3cee691f6104b71c9b50d8f3aca6f453a3f90527 b2b8442d0f2bd08bf65e30af3cee691f6104b71c9b50d8f3aca6f453a3f90527 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a52aea69c6dd5de88ab79d76381cf03b5aa2f825d06277f1be60c40f056b360b 03b39f00257dc211c2ae6359b1d2dbc877af8748da41336c8b253bc6c04d5bef41 dCFIWuSv7e8jCBlz41vgyZZ6aQSf73f9lQ/oBnMuvr1WllgNI23a7zgC74OpmJXViDuEsbc1bb8ZZ9atQRSBaw== b2b8442d0f2bd08bf65e30af3cee691f6104b71c9b50d8f3aca6f453a3f90527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBmPbX97Vmau5ae0Nx1v2KrotR5py9YrtY8JJFoZ64jTVEUN+I2LeSO65s98k3XCHVtAWPuu90jP4r+VPpbM0Q== MBkqIn8msh6bkDwqVhsVoOFIcFujtF1pOI+RH+Seir0cYNdgYKVqpzKRndNqcyYNJyFPLZPv3KF6joSbQT0TYg==
131328 105 2020-07-29T11:34:15.206Z 1d99ec405f511293f2a6179663e7a032052b9e698c38508085d1c8ae272513b2 f5a10c6b1bfa36ae6a9e39a6fc007fb8cebff6669c94b2d2cfeb7a9606c04a15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030dd7377226257fc12df418bade7b3a65fb6776733eec1378af34bedebfacae78 0268061cdc2665f73a2a4e660b85fdc3fb1dee5d8a2743d5a5b59b8357ed8b8ff5 tEHSa5iy0p2ii4eE405VFGUME/P2uAQmp5hEs/CCE7cpxf/GFFRj44wSLzqgBWMDVVY+BMO+jk8zxvxUl6T6eg== f5a10c6b1bfa36ae6a9e39a6fc007fb8cebff6669c94b2d2cfeb7a9606c04a15 i/JTKrXiJY8AWkL/VkwFTCixZyo8LLB7sdQQSAQBIRfMZmuEZeDWghB3PWlOEFoYAcBtcPGsJkltLei0jlIJAg== DUYplAI9V5K5NKtE+rHiiW2tW4Qs8wOqyy9/cXCQK5qIjY5Nz+PnPNPdR27dX4ICumc0sPQMeoC/IlQXjfQb7A== BefScUUps6K6Ve/Hjnil4vjQcuG4wGKIgEBkSHLZU9nepRvZE3BuRH/vooZLlZopf6WJaH6v7VY66mhrrPKB9A==
131329 105 2020-07-29T11:34:15.227Z 2d431c76006cea89441d0ceaafffd78450dfac4cb19e6d484829f99e34a0d02d b91046706064c551158562ac2548dda2e68febab6c130bbd890a0828261148ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f2ad264104d6d2a064f606e46e51dfae8a043c9b3ec98411772d2b5b23d17f4 0278812e56ddddad1414adf728a33f15a82074a519f516c798ac158ae5e38e815e JGs8y+jj+CbehZBNUqzBuETO6cbkjwG0WYKy8h+B7KVipSppu6fWgdhYQ+o/h6EvSlbJ/lUCGz7y+Xfn1U/yVg== b91046706064c551158562ac2548dda2e68febab6c130bbd890a0828261148ee f18+Fg+jS/Wiyxx3J4HoL8D9huXwHH3XS53TSdUm0EANOUb8G+XX1+a8KTQ3P/zXfmwbq2jZwq27atBzSYsT4Q== wnKq1lQ09i4tL5x9xyqNsYKm4lstuYerW/fejBkkh+eRq2qxhzm4rjxYWxTtYsLjBkOTuEF8ckU9Eh6LK9z0Pg== mlXSX69FFfxnaK4DcVwOuQvR902+YRBb4vkzonFHvkVjyglsTkQL9lkDo6H3IXZOLDzBF0xw+LBxT3pyCvmDwg==
131330 105 2020-07-29T11:34:15.255Z c02418445a672c5fabd2cc67ee4fd2d86ce9abafe421e6660b7c43ac02b1e94e 1975138b69adcac04949efb1b6bdbd3ac8de849c47b18c1ed27a8a5ba1b9884f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d3af2bc34a6f7507fedf61759b9d68fdb365326e908c1143f6628f5d3736330 038711738959b7699e225b250ff13fe1092bb42e48a900ad1b4acc48e0d1445ff3 YfL7x6WiL7d/t3oY3+IHB7QTEMe1HGu/EpYc2acflAMo2GqAweWBuYHR9LoK2mUyZdv2XNqVyB2Sm4fZqBAWnQ== 1975138b69adcac04949efb1b6bdbd3ac8de849c47b18c1ed27a8a5ba1b9884f ryO030fH9xPTgTnryywh9pt5CDpSPaKGN/yWwhuWNbXGTXONfZ/kZodLvOnZaOM30KzZGPSQBuTEl2j7Z7w6zg== Y/0r+qXB4OoxiCxxjlDfqpuulHRURuHTf0uW2C5tsptAZcZ2hlXr4EIKUTpu8cp+XvddI1QN3kHIbWtlwx1R7Q== HP70NRfuqU9rniL0acWjfJk6MehYq6gEo/rkQThBF/vni3ZxnWSybfvSdxj8DfI7PWll4UtmvU8VwSTJ6Bqnhw==
131331 105 2020-07-29T11:34:15.272Z 2a7fdff08f10788b29da074faba63355206071c27892860a7caf86dfd8c878e7 2a7fdff08f10788b29da074faba63355206071c27892860a7caf86dfd8c878e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca2a4b16df3e7d41162a158f4526cd0851a19dde21e89357ef3b56881e979ced 0396f3c4aadfa56ed84b7f6440f37b1474f4bbcf6e12d8d68e30be038ac978dfe3 PWs5NqUWp6ojUeq4cW/Xqu+5uyG/ypQWlICYn/R8mJYrwiWfEu7r77M/hHEhcpoMG8Oq7d6B8D8h/eY/HiBs5Q== 2a7fdff08f10788b29da074faba63355206071c27892860a7caf86dfd8c878e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kB5MTbcCIYf61rJcOURS6PC7paekHnLjdm+KeiPZ8ZHAgFe3LEY3O9d5oq83FOjoj6Nkp0bxTtKVQgceXQmiVw== dmjB8P5nf+QG6I35OjCI9baJWTqQH1DI+srl664ShAI8xjjwUV4CXRKbNwomp55hHOjQpfmfJhj7IVd95N5lGQ==
131332 105 2020-07-29T11:34:15.289Z 0f0769e744876f98308eba9347af0dc02902e823b19a7878185726971501e7ca 488e22f257a71b897bb7d8801f72ab411d59d9cb26d10af055444e84ce124f12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02531f5c1e22f377f5f8522438f33410c286579bd43725785218ece9b301905b64 0335b0136c368054aac3737aad910390fcff19d027e6483756c943a9830f56d620 zqrs9mYsKwPoM711knKO+5ngs71/ZnwxH3LJ4ohBXQu2ye5vxbo7aQPC/gwvtS88pp0LBMuo5wMVmGi7g6n8Cg== 488e22f257a71b897bb7d8801f72ab411d59d9cb26d10af055444e84ce124f12 k7JvNMBAifoDykhc7FO9ZpKSHLq+SWt/RFQA7mWCHc5XVbdrAPlAO3zF/FCFJU58VS/1FxrstZOq8nJ4+Ata8w== tXh9UnVlDgsG3HE/LT2S8+n5AMRq9sLSmVr8XTJy0i96Ierh+mjcFRdFm71JA4yi0o70/qe6049H6/LJKzz7pg== 55icfLX5YhHc8/JHA7M4veIUjGOnp56VddCB2+/pOX0D4pOKoQffxkIgzBWQlhXPipbOFAry/svtSK8mxjauuQ==
131333 105 2020-07-29T11:34:15.311Z bdef603a0fb66151b26bedf10cd126b15306611ab21be7de892995182f32d1b0 9673e37ea0d5537059ad49c34c00ba1a7abfed0b6da134ca7b30d20672a224db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f9947259de866297ace2546e7e610e38a1b1b18c5a33e7988dec77ab364ce93 03d2cc02f9b7b1ba93779745e21b15e832094355e2d1f9f40158708ff80faf2c94 tacKmSgAOCBOsXthvBp2xoA7lu+bjKtGIdguWMccMsuSbpmGCepRNs1md/xXsQcMF0sKzR1ffkrsAkjWzC/RzA== 9673e37ea0d5537059ad49c34c00ba1a7abfed0b6da134ca7b30d20672a224db wuVj37jnXFfKtFFfipgrgnIHoi0sBUcPVaL9JXflXa4wE3nsRf1M5Yp1t1FZhBNake1l6JcQ23bmfiRQWefYkQ== pA1pd9ld8cn58uNfIJPWmBcWcO6mQSwVnrKlq1V+WI9GoLcbYFHSg7IYHzVgzPIt9xUOOBOAcZWbT1pRnXKV6Q== 6dkWliTinTyqdjobOF9xrZ9by8gOQcl/eu27tl73dQU04xB1XBbNNN0527L5ei2PLzOVFtVCJf9G19NDt0ag0Q==
131334 105 2020-07-29T11:34:15.333Z 3a8aa6f6035ac752a66a26088b0d7a4a3c5a5db02cc52cd7994df63da12a0d4f 5cbb8e35c8255849514b7bb5649eac89b100898ca8b4166db8f49d2161431799 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03335bc8b1a9db43b9ac584d6a26f00c16bcacc34654ac03d8a114ea1ee6f6993e 026d91418af042704cf9c01a5b8b09e8c2e14b7e0a0e13d1564b1021e829b5ef6e d1nLI8bKpHQX8KWqMjCToNtyTPA+Flmpb3Ii6vnSDB8N9ZIrMP58Ul19H6MQjFj3axfQjQWla/QQUE89prHQrw== 5cbb8e35c8255849514b7bb5649eac89b100898ca8b4166db8f49d2161431799 JcRBYsykdHg/ALxsBOlVp+seIg4A0CTrxpfU0lW3/0XFCugB/aPaGC6x71Ic2Q1N8dD1r4G7x0hSM2FMpYWrKw== 3SMvQpC3oWuGylXOEnOFIeE+9pi6OjgGHmc4OkqwaQA1/Si9sMQC53ZiPEX8/i3p8fUKlH3txlUrOU/AeoraYA== 2U6d/IkPXsGcVVEiObYr45E9MSTbhlu0TvB38yXRK3LdV72vy6tfZalaBbkssQcVQ8ryve/06DdFqTXE3DB6JQ==
131335 105 2020-07-29T11:34:15.355Z 9fb920087065639b09d8052ba626cb0239d2f9e0aab43287483b3ca6ec111f51 03423187a61e9d162a5a6573f5fae1eedb06942a3bbe645dbf94ed2b2dd3ebcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d5f0f1d0a2769c9919d0e92501c73bac6940df2dde651a6822e0e2ae9d0ac823 0311be754c92fa134017c340b6d46e80dfd1d4fb20078849cfbd0dee8756d86376 IOjOK7Q5PELtRfMLe/pyT9B740eQwrQIQPVwM/u8EVInotlndtTE7EGrFvNh8awNJEiSOKzzwYNFxlgIHDFgZQ== 03423187a61e9d162a5a6573f5fae1eedb06942a3bbe645dbf94ed2b2dd3ebcc P7CmjjCMP6EjYvsel7Q4ARxixi88tM2g3fBQBixznz6goygkHF6E9+Ykw1SxQE2KZijYqa7HDFJEqcSjEVkXSA== icHCkczm+U76lkgIWjLl1qpoSraNF0bLBSbZAXRKaF5bsTMrRX/0t5J5VZAEMPqz6TKnI/wsXxCdYO1feyLyRQ== s9bINXnUeYOVxK6Vx4mKWswUVYmPCDADC3QZ5SiO6TaZhpenn3cFHSTPFzNPnkaRDPxgcnXo89iaZqtlBG8B0A==
131336 105 2020-07-29T11:34:15.371Z 93a52472ea3cb69277def166d8fd5aa8ff6df479aef0969cac5d52e4002cc65f 93a52472ea3cb69277def166d8fd5aa8ff6df479aef0969cac5d52e4002cc65f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0e849048b4e742fbe8ea6f7e4eeafa7935c467d5376de73d900c59e73921e1a 037997507b83d5df1f088966b970713cdba92189e904eae5af0d918e9d112ca8f6 pfr6kPh6kV2wsN1+BWgh55zpxgEB0rBa39FhM0ZMZx2KWoHuGQhvFmNRjQJbzTW7oXFWLuWczGN0GCAK5GGVgw== 93a52472ea3cb69277def166d8fd5aa8ff6df479aef0969cac5d52e4002cc65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRdJRRTpNl0xLc97/YUlJU9foVuVxafeI3ujsAGPcpD1y3t0Pzd5sR7vvnmRsWAzksSNxkT93TLvSC1LecWXwA== NBvOtMlVJO4nChhlnzliqc7It7q1mbtbiRJmxHJIhwvBc1aNw+Ci7TFZP5rSctOlG+zbuPjYbTI5rBOXcKWEjg==
131337 105 2020-07-29T11:34:15.382Z d17228cdca3390cf8dfc64fc41cd5d231f10493003fd0e320170442fd8c9e820 d17228cdca3390cf8dfc64fc41cd5d231f10493003fd0e320170442fd8c9e820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ddaefa2fca19a188efa5764fbabca3a41419a511e07f1201d9b08aa8eb07f08 0377281a561b8be1ab76fe63281886947a2fac8c0cd7220d395d854b3ec7e30996 DnWaKzciQYOzVHiOJdTQBvDcB0uySdiolhfULCBK4GvxswWsaj9EL3vpq4W3G6gpaIod8Qqy60HaK9w7PfFZ4g== d17228cdca3390cf8dfc64fc41cd5d231f10493003fd0e320170442fd8c9e820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2GXKI9nVHGoW3QGvye+2loEz98X98j4ycueRsYGCVbqPP3rtlrYxLjca9Db3CKaYY/Y1efWHJF99FwAx1S/Cg== aYdr5XeNq1ZuLfJu7PAed6lIxfkTd9huMGh5yrfslHo1zubSIbU/YEqYu4rCTfcTvZuAwdeK3K8skHO9mQGfiA==
131338 105 2020-07-29T11:34:15.397Z e4ff6a11acf15bb0c1e3db4dcf1eac9b698d4c76f84c6e3e2fea2a324255f7f9 ed225542bfbcd9ef6282be984543df2e891a4e7c869f3e9f4d13ce2a7c958eed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b79f9c2e861d9f1c79d425d380524d09fd32727dc957a7fe0d3e4af007fa684d 02735579e7d2646c19fc9148b312ab60b542894a96f89b29705d41667b47f62da3 lL0k4Srz6i1vOSYYSQnRgYiwFiLbyB728MxrrANilX4BF6aUCwVNmZoxNSEZQKxVi43LyLZ9gcvRKO8iRQU+1g== ed225542bfbcd9ef6282be984543df2e891a4e7c869f3e9f4d13ce2a7c958eed bbagz+FGmpQ46xuQoi2VmmvaBmDvxUg1/PXqqQt82EmB6+rpo05dBXWfZ/dJNC+F6DdEwmuVBUozteUaaQEY/g== RcuRlvv47sYOs4cshZO5CKmtsz9HDOvmCG+fj3t3aX7MCmlOe7fRSe3Vf4+4AldfjVi2CqC5hZH3AkwI9fZemw== N5SpymdrMMksxw2+nYKTg0qj7gvRdf6QHs0vmkJJIhmXw/UjieCAaSdIDn9ys8d83CaCAOwCGlLqX8lmrFCkBA==
131339 105 2020-07-29T11:34:15.419Z 979ccfca5f5465c1b77345b1458c3e64b591592bb89c33a20607e94da11776eb 33f18fae9d0ab7749cc70637b026175b705c930b554f672e12fff937844107f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026752f155546668e73431fe6fa0310e3b99d42a49269373c703e2a535807e94fd 0279e2e0bfbd4125d8025b86de905a50a4e32fe700dbc6d25c5b06184b8d93b083 GNOkI2eAwAWzCI646W6HW0HpEZtXoGaYBJs3y2ypKJE79bcZHSZhPP3YOyIRRQhZhMxXT8Reqkn5elKuBYMK3A== 33f18fae9d0ab7749cc70637b026175b705c930b554f672e12fff937844107f2 7HL13ZEhTbVN8n12tf9gO/YoAnHVlluhakgUKxM42tMLZOlMmiSZxz9vY1Q79DXkAxyQsiXX0JtnDnX8CrMT7w== gOfodG7ZvMZDcDhDTKbvkvWupW5WRrP2N4svNH6Uy5tVxoX7Xwfd2fYAeDd5P7Z2JREGMJJc70Yh07Wx/XwSfw== UQvdTAYxynmSh1+COHoy7KwnWPy4cD5VAot3x/iEwSPhVBaNyE0yfOJMRFy/i7ax69ZO4TYGokbN3ecnwgeLBg==
131340 105 2020-07-29T11:34:15.440Z d366021c3630a77632d4e7cf1a7ad76168fa2ca22c3d0a265d83920347b0c2ba 356aab302b5e825c210769a92ccfa6a14eb64c4291be85bb77eb672b76487f4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b7a91a00e0f8c3768c2e0109584504f47aa9ca6cd1b5742beed6d520f274abb 0279f352d2b5a7d22735ca09797f6e55efd7f7e42c7506db9d20cd528d769dfb76 ZkMTH4vHWDmIq/lJBW9kCi8RSTK6628Q3yaRDOOlAcsH6RGP9sAQgD+VJzQb6RZxUr0YscRsIxNKUnHmWQwCDQ== 356aab302b5e825c210769a92ccfa6a14eb64c4291be85bb77eb672b76487f4c 9NWUHtH/MlvgOh4R8cUpTYmHeAw1P63UBDs8zARcJNS/0CxaUs63AjjVrUg0BBM9jOdrxPNAcpU3ZMDtI5TIZQ== ImxdJtam2qqNaivDWL3/ITmrgUpaZBJNh6+cCHmq9V7YJiopuPQ1dSlrkgRxjpFWW+ZfSNOMnMpCbXARhq2FvQ== pIe4pkmaXn83HoMQITqTi4r/rUdulkKVrpKbHDRy8lIswKL85nMg178Urq73sDmSVFKEWjKtKxB11ufbk5DaNQ==
131341 105 2020-07-29T11:34:15.462Z 816207f199cfc4404dfe4cab63a70e47c75c3d3e2bdef6d2230b386ae9a20b79 dcc8beb3dbe48a585ffeb033515e0096f9b897c6c65ad11caf7644d41ad87a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360b4de7a60a697e6100182928887cfee21d8524454d976af6844e0c6bbf3f6c4 02bbff90fa3d39b8ef112b81a3ebba1ecc067fdffd6f27d8389f8fc81ce284603c 8kmDWKkxMr8QTTWNScMwvN3HGFj3ogIF2vBb+ExPOKw18dhE2TyRkYSEQrhbfiPn5ygMSUmIU6lj7Qc1j0cLkw== dcc8beb3dbe48a585ffeb033515e0096f9b897c6c65ad11caf7644d41ad87a20 8NMNGTGmQ/f64/miN34BZ/IoFxxrtxjiqJQxN6YC4//au1MQxH4hA1WziYS7Y1+itIuaAZDxOGS6L7w0axsGbQ== oMGMMmqlu0ZdDJ+HvNexvUeW1XbzpcWKcf/peVgcUA4DjckCeakEwd3zOlZ4VVOjlSCOXrNmixxOXyooLOAZWQ== ZJzNibFKaKzTjFm/PfbbeS5z+amDFZCmPJLo4+i5c1EBhicnhCUfcELLlumfJDWqabfD5dsX58O4gxXlB4DsGQ==
