Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
308 2020-03-01T21:48:01.106Z 811bb75d482d43c75e9a9c23119eb2596843d58f24efed30c4a46286bc47628b 811bb75d482d43c75e9a9c23119eb2596843d58f24efed30c4a46286bc47628b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03867b21fdcabaecd28c153c84c93c4a31db11e60ebfc91c0ab1a47d40f179c51f 03806cc8d02ea08058034edb624107cffab15e0e555218f1d579f3a28f65a5f60e hTFMxdrQuSMQ6usOrh/nlf0OJY6NaqGDcAWIcWP3J6vH2LHILIDgYLOSWetxyJcrAPSozPpRGZ8eRWzEbvnUSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhvEfnJhtc9aXOT1/QTL52+ECoUD0OLPUmWaDACUj7lqJC+RehInRK8bSpMwMopvLduRsD9Ch8XcHYLfKPQ49w== CftQ3VVT2ytkS4mCqG7Kt7xXsNdZNkg2MD/1jDq3Zz5DVtslhJ0bzj3NXyrKNZ2B9U11Knh+PcoidCxKWdxVrg== 2
309 2020-03-01T21:48:01.123Z e5939b03ba6bd65e1bb58401c3c22599cb15b1b6ddf0def848dba06df733aac3 4eb6af7cb2004bf8d450f08291a99b956e12e8a009cb362300fd74e3f404f10d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032191ae9189e5eb89a2e87d0f74339d84c6175ae8822ecc56f092162ba6498a9d 03628ce3d66d73a20f168e95081081bc5778c9c8b53359c831df44c854796f94e0 ZhQFsCVerKDP0iSbzK54GwXGSV6USkaWbPEw2IKVwXQNYXnmheLqpUJR3poo2jI3BktggE7serxfsHe0V4NX0Q== H/B6O6zjon7Db7HdZPm2iTPvefBtCXGE3f008Ei+fex+6V6dqI9AeB3Nn6zUXe/+ESLsNpeCzxDYN248L6JsoA== PUvHIbXxygF8IRpSoATbCDfLii3YZT8wHVELD2t0KJ/0IyUqOeDyfdnyP/W1ebLHvqfTFBi5HJPazs453ChgDw== 3lP93x6aE1aBuenwEkbVRI8W68etDuPrCCE+iITlSLAtOyrpVwcf9TbjC46PJW0ZynKBXHie89p9dodeH0reqw== 2
310 2020-03-01T21:48:01.147Z 811bb75d482d43c75e9a9c23119eb2596843d58f24efed30c4a46286bc47628b f290b17866afdf7bb0dd80a607733dbea64d97d2842e526b449da8ab8714b46d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03867b21fdcabaecd28c153c84c93c4a31db11e60ebfc91c0ab1a47d40f179c51f 0270a38d12dab90e5af5b1ca315b618ca93f92c5ecbe0090c224d71716869f55bd oQKzjct60nt7H3T/feeIQZS6CnSO2DSD0AtjFMcL16DXabFwTtj4DLGabE7YKPRLp4OP6xxZw4wxARwvIHw8hw== hbhtA+NAP/SoYZZG2cnG2xRDMrhgy/QG1VFGJPiz6UVHskoJCy3dCvONwoPTdQmrW0dt6nJl9bulhDOqxa8Mrw== YzSbSMNRpEipvCxpHcol22x/Hmh4drJWWPPdero9C4fsEr+VpO2qFpAaI10LCKXdqsnoF5asm2Xb0Kz8W5RmWg== P/uK4cDf/4ruslwFkPxnkW5Ign1MJYtHGCroqYTBF5sA7GTVGsOWYlY++BMPGn2Q7zBVXiZKY2unoZPBD2HBVQ== 2
311 2020-03-01T21:48:01.165Z f458b0a39f4736cee81ea49bdba0de6e415764bf6a6cd4adabac96774e4216f5 f458b0a39f4736cee81ea49bdba0de6e415764bf6a6cd4adabac96774e4216f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5fef7ad626a3543ca0927e510c2f920427e8c4b8a4ccdd27aa2c0f4c174610b 033363738d19b04287ab65a1ae5065f136152285eaa9a9e978f23e2003f9d94222 8LyumH4x9eHgsLB19tb6uAJOgK07JvUnW43ME4CWlcnShQ+dO0GuFTK9w1CNcgWFv6gcUcqfqzYVHTkfNP2dVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AwBWsL1sWBxi4Ps+Czf0kZieryRzAg3TG15i8Cs+UEO3nHT/Whg81POnlZSs2ObRIKRWdvaBW0rclebqFj1v3Q== PcD30IjHKbMgmIgK2b6vJEv6j+aVt2tRUuOfS8VDLpKk6vq7Y8lEbfew34QhikckgfEF4rAx5s1/v77XvYG0AQ== 2
312 2020-03-01T21:48:01.177Z 49223c59a741244247a24196915bebaa45d0ac87bae7821a387fa7ff92c382c1 49223c59a741244247a24196915bebaa45d0ac87bae7821a387fa7ff92c382c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc47778c4f64428551b572877cc66bc0c96cbd0b637a4fe64680ee1145512e2e 03289dbc215ea0c7d9d8b4ba7c2cc8449def2cf5c674d16eb8bd54ac3b648f283c 6uvzL42yW4vkJreVO7Sa+lscdBolcj+c5hVIVX7kpNWijMokF7M796U95pt/CDN47lMtq3V6jZPXURxXAtik+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrM1e2gJUxFEqg3Y9VYI+qTe++/IX9c8GUzeNnJjx9d5gUw75+Lv6z1T7WY3dK8qfnwaG+gYQj/fNM0euwSCuw== iururChf1UDxbnaJoZg3Srboj/kO5mXTAXUeLtFNjClsq+CVjCkeVVPhajBWIGTvSfdHuvp3vezePdtrE+xYyQ== 2
313 2020-03-01T21:48:01.195Z f458b0a39f4736cee81ea49bdba0de6e415764bf6a6cd4adabac96774e4216f5 dbc2c10513574421760e6ea6e813832d6c0b6bf29bde029768a4971bbc9c2dc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5fef7ad626a3543ca0927e510c2f920427e8c4b8a4ccdd27aa2c0f4c174610b 035aa337c6daaf70f3f257dc5fb75900c983d0e01fd500848415521b6444fda02a H1Gz7aORrRuwczHazh0boeI52OrfzE0LDtdFHl+ddZdNDwBzNz2PT25kfOgXz9OhDm5bcO2sdXAUjQEcZkaYag== +RSCzwrMNNKfN6fz2ES7tWW6ZF/d4VFOZ7/PvPuhrXS3quEFH+Aj/BKtVrQ8DJUzP7nfNTPdExu+ir71ndEG4Q== VPtdDeEWpgwEG5CUw0a9kfVa/GgeSrEEn+rRSHjYtGndgpSuJMn0yyJUS2KVSvcXNoaIC+tK2CsiFww82DxEFQ== no4Q+vxKdltLkXeZAyogvECHyhbCElLnWRf0oh3rsaD28L9eiTkMhtjiO82fek6QfRQZOCBuatLOx1fMmLLERA== 2
314 2020-03-01T21:48:01.219Z 49223c59a741244247a24196915bebaa45d0ac87bae7821a387fa7ff92c382c1 9b80fcdeef23e098d51dbc247a688e5f10b15433470e751cbcd045af43b3e268 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc47778c4f64428551b572877cc66bc0c96cbd0b637a4fe64680ee1145512e2e 0263e1c58fe5a1b3f080bacf568739f84b605d259ce5efb05834c4607f70678e55 7M8c9qrZQ97inKxx4nvCOEpQciyhutvE0SBxd5N9hqq92cSUouF+fuNLCJPXpLFqfssobHQSBM9MshR1UUZatg== U2v9ag3fVkCBPLYwU9Defr8G80nqml3HjD6VBmFUpqeoHzPdwaRoyBeeONHTxwKPKUuM6WlBnkwIxMreKcXSSA== nolBAt4dpPUtiDlW1Mh78WGAeKYh6dlyR0apxtBj1ZhqkBv4Kn8odu1lL3m+V4YbhVZw/cUMn6kFlLZzBUA5Jg== NcQiBFvr56Qnkt5POSCMWzmwAx0W98s6hwdqRiJaiH92sMPuTJAM36CaxCPxudw7p/v0wZGQjWjhbZdzgJxjtQ== 2
315 2020-03-01T21:48:01.236Z a518884cd4f611868fe1755c7c6755a5a4862ee7d7afecf6d4f88a1434bfb463 a518884cd4f611868fe1755c7c6755a5a4862ee7d7afecf6d4f88a1434bfb463 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03663371796ff49d5c5e31415b8f63fa81d4ebdc5e296bfda1d7999dea16b52cf6 02b854b8827e08843ea5cfe09c969ce3412b3b2e745b3f8ef6751420ee7510eeb4 x8uZ5j/+0aSqLDMS5S7/D+NtVhaZd0jiJGdAb9d5vD2oMPP5wjjOLuXgNEqV9tyMS9tIyi8ofPr084iTptjdeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcXIstHuvhfNcNCQmlEtwq0hLXU+tBcce1MVgdq1RYopvYLRL1eJyI8RPGqiQNW2rGR+Kn11XPmaLezN5DwjPg== LWcDTxw5q86Su6ZflD7hBGwd8oo5EEpp8mLnlMhm1G1Y2xXknhcImXYuWESNZUmf7pzd2jsWtMRS0JMVxK5hSQ== 2
316 2020-03-01T21:48:01.248Z e100ad2259984030f541a0a27039b8a737fadd434d0cdf16bd25a1bd4e537172 e100ad2259984030f541a0a27039b8a737fadd434d0cdf16bd25a1bd4e537172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02540ac8b6c19c54b764fbe11c703907f7a88094786b1ea0424eebbbe5ae72d3c6 024f299f41d46d71adfb4a69c580b2beeb63b9ec69837e133e8d0928e664cec1c7 nWfBw9Y0lEuR4DIB36JjZ9O/eybIKwCjv8R/ZiveFaCwc4ZGB5IsmUjbzGOuT0l1WcnArtJ3Y7WrRIzKRxIjeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+XJf/vUPJBZSblQqhwzdR7ZZIkFy3/AqGr+QLgNj0nzJFKb87rRZlU9CL4F4zAxOJE8ANTJwqLpqxrC0niojg== rvvJGDwVKpTXoL3QQ7zQbZDu3AYCejNbr4HlQT0waR1Tm7z9WCVSnggfXZ8Q0sue+V6lofnb+ZSDF1QY9AtPIA== 2
317 2020-03-01T21:48:01.265Z a518884cd4f611868fe1755c7c6755a5a4862ee7d7afecf6d4f88a1434bfb463 9397ef98d2d13dc6b0475933d1a80210f5e86173c43c66023a6d3bc239c97f5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03663371796ff49d5c5e31415b8f63fa81d4ebdc5e296bfda1d7999dea16b52cf6 02f08ec9c4a472a930418d11b4f7ece0196b9cb6fd59b96f5cf17c16a1e3a3998e XC8xjisX58xzWOdP6F+XCbfMU+R2iLG+W8NXmVVJ+MB1yVYIYMyq/I0BbvkHnfBKZyO4lR0kcSQNB2qGyHEoWA== m7M4zDFYMWXsp9ynTeDZk0Xnms949c1t2NvXjVPDXfhrI44fQbjSiX6LAPisArh3Ygj7K8WucDMPjJwaKxYWHQ== fu/tP7A350l2Jx6RuBwWq+0fZy2Hd2vBna2igdW7pvsygQYFcpsfQQAMBgMAJXkD2j40+/cH3H8HTQfaR4Wltg== +z0+zqOl4JvLMIQbz8VAWCP0uRCA37i80MVQw6HpbK/dVlq8VEv9FQpuaGPtKRFReTwiium+K8ZYiqelbqLqyA== 2
318 2020-03-01T21:48:01.289Z e100ad2259984030f541a0a27039b8a737fadd434d0cdf16bd25a1bd4e537172 bf00a857fc9014e83c9d731ddeaef759d622f551a1748413918fe26da6c291f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02540ac8b6c19c54b764fbe11c703907f7a88094786b1ea0424eebbbe5ae72d3c6 02c539d24340e7d9562049e03732bcffd624107d207aec4ea5fbf007aaeb05c1f4 tuzFV+E4v/E7cYCDJLgpsQ4ywsXOl1UOLrOvnpN+nvtmJ386pZLgEOjMQPzxoihyJjTMH1c9WiJRrPxiDoJGOQ== +W89ywxBjN44gE8MUId4X6mrBg7NTA4GPnzk3kOx5Mdp69h0iA0fkgA4gG8aetvn879MPHae1EoZVYHddrninw== HO6fDmX1BCCQ5MLslv/X9/0rh1Lu6z0jh2qHy6njM2UwrsbJmmWolUSprX6OfnS8xxLEaNLYAzFoc1GaRpqGww== N0wO3b7fwwiOJeZ/jhkltMjvxEqLaF8jU2+rvmCtmFPrR2SzJAtniaqqUFNBION5BYpHQqNT5lYV9zqbQVk2NA== 2
319 2020-03-01T21:48:01.307Z 853694a90b47500025aa8f51097469ec1bdfc970a1af17d6eab39bc9b6956673 853694a90b47500025aa8f51097469ec1bdfc970a1af17d6eab39bc9b6956673 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae51c1eca0e0dc0881e3075e94f5f55024306f89507eebda33325a69f559f5fa 0361e819b98258f544e590e1e5a1f01c4a2d356f8ae0e092d9ce14ca2ab9c71c7f poC2s2UHEkaoNw0jz+5PBwXrzrMerSS0UT4YH0ona6snMiDhoY54bpCGvvxhDAepIHNzCWPWva1SNEw1YtgVzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLCFHBTH31mhxhJoh01FzQUo10QNYrskopqrlpbutEbzmHMW+pu0A2NBrttx8PIsuYTEsyWhHMgWRhFRTZlY2Q== H5LBnlozn+rpLWHuwRMetu6cVCZqBcKFxwGFEIuqeyUGDOmKVVIqFmVfwEDEeimiF7b9jLcin9xF2vhPEuGnzQ== 2
320 2020-03-01T21:48:01.319Z 6960e48532307b8503dbda53e9a852fd2c035acbbff7d7a75a07138d4d2d674e 6960e48532307b8503dbda53e9a852fd2c035acbbff7d7a75a07138d4d2d674e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c50326bb62314c49d18b659494664bea88e793e2773917ad44c2f69482c4e67 0394d79ca39f84ce8527f8f9e2ee6c448208472ea245972012dfd0942da2695dc8 pHFuBAjB9Us69lPa67L93iWNVJQ90faNxI9vz0+L2T1NTyqPsG8sYlGWN5mayJHHmDTaXMRRHTMl8YEZqNrR3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +h6uH5IOWIvJYWywSqdoD4uubHx6/QpDZ7SiMx9eh0HV8XRBl1+BueAbOqGOD36cej4qpNLLvhukt09DUwkvvw== n/bU+shKvEl05CCQdLrHeTdLnDcx6bY4xMiZiSCE9PJ4VS7T+6Z1Blr64x4u30Tr9AQEyKeEXyMS5cMLImn2uw== 2
321 2020-03-01T21:48:01.337Z 853694a90b47500025aa8f51097469ec1bdfc970a1af17d6eab39bc9b6956673 feb5072c9303c1171144e76fe24ef0ee2d32906f012655a66e0283e0f14cac4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae51c1eca0e0dc0881e3075e94f5f55024306f89507eebda33325a69f559f5fa 025de64e70a64d3048e745cde5959706b38ac4cfb8aefce89b8811fe7f646d402b P0891P78GkwTn3BjGkJnr1x6hfemMajGiVBpgxtcpz2j+IeEgBvz6qlMV2aVheOt1TloNgXWOOtd/PziPxn/MQ== VrA57PqVNxXt1EeTVwSsaXYi8ISmTPD0EG9+jz2bN9WE86lQmMFrTphttQGNKenFxCkzIceDr4Hp0FhsuzDFUw== hGVHGhL/a2relOQ6IwABN2pX/s51mHLshnnrHyjzSs8XhNK5eZ1fqoBcIopW+S1GnXzNFZKquJ8rKzx/GWm/NA== uRVg0s6dVWs+nv3OUCa1lDYA1+KJoPnWfvG9SVDc0nHe0vSKvJL0Hi6675Q6reG2s8HzPyWEXdkeqMWRhdmNxw== 2
322 2020-03-01T21:48:01.360Z 6960e48532307b8503dbda53e9a852fd2c035acbbff7d7a75a07138d4d2d674e 8778e440d43858ccd74e6cbffe9beae60598918eb39f50c1e5cdf98e25b90acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c50326bb62314c49d18b659494664bea88e793e2773917ad44c2f69482c4e67 02a761169d1ea6e60b2d9ede5801e2715dee31e44f359aad2e2340d5ca590bcd2c hfBtoy4vYECsSfs7DnF5O1Z2SG1Hc4z0z1qL8KlbnTSkmdvgcKvqZ+d76flaW1TSmT8+cW8clDG1tjxfw7YNaA== 5CzTc7V81UIPKM8TbAyEPL47itUgdV2SgTgnQB617PrZ2OoJP9zIXZLaQ2hBxE1jSOFpTn4CgA92MzlOBTscdQ== ErUd3MVSqNxxP0xxPJfyyp67VtE05J77tuZYxausz5fj74G7LquE7gWL8IcCLyJ3IbqpEHIHeObY9zN9uG8i0A== BKjU+6qWlZZMvW03RwgADlTccdyNMNTfmuaJFpZ1snFqj2YoFl/Nq5Lekow12rCH/UlHx1SXwQXcJcp3aWVqrA== 2
323 2020-03-01T21:48:01.379Z 8c8f6aa04f13ab6b66ce506f22239db7664c3ea7f063c1739010ef5fd8c8afaf 8c8f6aa04f13ab6b66ce506f22239db7664c3ea7f063c1739010ef5fd8c8afaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377e0f5c7eb4a671f31edd41396f086f7f03d13c92eb0404640d15e506d538c1e 024d98940fc1fe8aeb1a1fcb00e4339ee215e8feb8566e1c935cbbc370678efacf TOe/wqqURgrR7Vqwv/U16k5aVSnKvtkoErBBddDvLeSqDnWiogBJUbb+ykE68LDuccsCbds3K2rsnQ/4mNMvfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/RhDP6HSauNeO/e3oKnA7af4TwKiZRpi7ev4ucrZxWBEwi1aescYKZJVKXzDiMx3UEmsvvnUerw2zLddAskOQ== I1uwbcf7pwXO+65GYyOVkuJV3N5aYyVdLcxBUefO04+yKTmPA52splz+qpaoEpITI2htO1fQ8oLxCUZ/QrF+Hg== 2
324 2020-03-01T21:48:01.393Z d660ba4785a59f641d32d8856d2a04b2bc78b680e0c1dc42c98118af49073024 d660ba4785a59f641d32d8856d2a04b2bc78b680e0c1dc42c98118af49073024 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c18637fd4a774a8d9af3ae966cf52c012fee1cdc93fed1310d7d2b400c62fc56 0256e4f81d025312aac366d8874cc4f79ba90f1237a96ac2c5e976a9038bda0349 a7oimolzwEBEVgZZxvHxlFjW8PtIZ7ftfR3Koq0uHuZimejrOW6vG8l4DjMmX2XqIFqzFWQ2ijz8w0F0O9NxPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJ0eI6Uu/PfzT6oCcB4+arU68ehQYK7enHlt80jDjn3srRp5MQ8SoEuDbdc6QIpsB5WW/c7gzcSPkDLzFNdlvg== fNYkxGSKDdQiNAR8Qk+OU6BiSbBjMrV8cR+q9eR+NwoGThy0Jyc5CrcCOfw7Hbjj1YVAhcATkClzrB2PNm3o0g== 2
325 2020-03-01T21:48:01.410Z 8c8f6aa04f13ab6b66ce506f22239db7664c3ea7f063c1739010ef5fd8c8afaf 8113ae0cbb876388b36b064a90dc20677da5eab0f44832070aff8e7e3a81c113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377e0f5c7eb4a671f31edd41396f086f7f03d13c92eb0404640d15e506d538c1e 03e3f62e073af9f4ba0b398ca0131e550fb122bbfc68576e77530fc2320f9866de 3fNRjMXpsXTZUuHkrouHFLrcWsbK38sDRrpcmwPU1MZBWzbODv3mTYJtsBgfge6R6dv+Ax0sXFm02E6fWd8wQw== THrxsXSetgCzTWo/2w4WSHh22nkfT/RWnNNAhLS8M9/cE3hoiw8yaxDjyal/dl+ndD9duzM/o8W6Bm7azJFCvA== MHVQeawT0PRzDSa9wzUqxjfTIqVsHGVSj4obY5OJjIMeHxWl6ehGgDCZvnJ9tUAsNCMWB1Y2jduT6s5la9fZWg== EKjJKbwx0ZV1rJk0w7XT3CIwhP1YadgoqCltakQCcNlmbMDEWdSS4iYnklugxeyzLWpb+nar3dtMpEsM9nCyXQ== 2
326 2020-03-01T21:48:01.434Z d660ba4785a59f641d32d8856d2a04b2bc78b680e0c1dc42c98118af49073024 a6d4b16f34cceacc892890c45028073ef40fb61496cb7019c8efda85b94cf6be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c18637fd4a774a8d9af3ae966cf52c012fee1cdc93fed1310d7d2b400c62fc56 03f77ce21e00f060c7bee4ada39e3abf12416c49287a44f6c79af0309fcd938bb7 wfvC/iVqq2vjzwXj9a97XvnMFfbgFmchT5uj69Pg0tHXu+8xDbdXqVgzxK4hnaomNDzQ6YDj7cpn5cUAJFq2Jg== NDSuE1yIs/GQmjHw3BukvDgKrQr8hSZ85kxMaDUixwAOoO1lltxUuSF+JEiVfL0sbvxdxGkc4bkK0euwMTFk1w== W03X92reVr1ureWwBO1Jw3S8V+j+hSkf6Zzt2HbFId67nyA+YUTsT+vyNXlvk22jvMpQzP6cgQzKz3vNDJnOnQ== D7bralzhLMYwbDLpo2/vcqsWQmkFpRMTH6O6hhW3uGUAsbVXm9JBot6wwwG2afYhV99bUSP1UerOZA22NPE/nQ== 2
327 2020-03-01T21:48:01.451Z 27c229a06a5317e22793514a996bb20238e90f900e59ac01b0c70fdbb0a81b79 27c229a06a5317e22793514a996bb20238e90f900e59ac01b0c70fdbb0a81b79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0eb5b814a1c47225892ea2d7bda8202fd3297abb893b7b586ccca356c1040c1 022656ba3ea53080e4f5b747f23d26cda95f2e2a3b702b970f5ad8eb42df8c2a4a D6bU/z/FOpcGVpHA1T67sa2mcDXa1rg50FZKDv1s2/mdD+0KLXcZmyGRGH8ASOz6WVMh3TLkvcQzAhmb6KMZGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OpohNtV9baXltwMuWPqTYqYYZksXHxI95ovtX0khgWjIutNPOOgpgJdCnlOPzIpvIZtnMz1tKfW6LMUfOCYcQ== jnE9br/vB15k+BKdMC5NHF+NlXKI+0cVZiOseg7FiJRN/1iltNSLd/5LO3xQFjUcekM8AyUMxGiSJthIG2YrJg== 2
328 2020-03-01T21:48:01.463Z 55e9fc9a9568909d49cb190d2c979374729f9f7f02cfa4f3c96fa918a94f2d25 55e9fc9a9568909d49cb190d2c979374729f9f7f02cfa4f3c96fa918a94f2d25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a12606ffd0017775d51c1032aa77062c01f6621164348f4e959442218b6dd9f 029c769979665da91b1ba32a47e2617dff810dc9944e4bc924dc864ede013de80d llplWuWgCQoDlOU92KgBdhGhlBQONabYHMKwZpStWeeL/CuZLa1GUz/4eIaBpJ9VicMsds/9vgz/hXxkcQd1Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2hLzec+GrPNJ1sg8sSao1MFMWiyYwEgwwV5zuB3RHHfsGMWaMd8AHu5BUGUrObjdjYtdvvzWUYFcv87KoXb+Q== F9OoJjSRFVL32KKzzo/5ILA12b5Yy3A25IWGh749JPApX527tuvT3gM3zhGtndzQUSNe88sETOuuZsK+wZvSQQ== 2
329 2020-03-01T21:48:01.480Z 27c229a06a5317e22793514a996bb20238e90f900e59ac01b0c70fdbb0a81b79 7abf624d96b46212eec07c91649fad1f194126daa98e753dd2de2970e0c3be7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0eb5b814a1c47225892ea2d7bda8202fd3297abb893b7b586ccca356c1040c1 03d33a8b507a3c90369e2e08be3d4c7126c799814781e675165600d77cb99b9db3 5BLasrKXSMWo5GTLIPdLukvJN2swrmOuggnR7yVr6wMr/L5D8ZSDCT/7tSHg5Ju/ToucqBk/RHnXLViH62Pkqg== Q1vVVrI354IVBzSY2PUFaQf4sdIaE0oSqZcIcHVO8/3lv8/gl0kxwxRz6yAUnnjdIo8PjxAYex8SYTqmz3+x2g== s81kEHmWTBBD5Yj6xrskwkBF4cZRKPyDvTge1vxjhWWfs+Ra4g4n+apqx8nn/vaw2Qz6gP+a6Xni9TVaHnNsDw== 8gD2TO8IyWw9FLMifqYhK12dWOF5xNtiKkPH4Jk+VFr5YXtFsiYqiURvo37wipG5VO/nSevggcxpN7JyidVc/A== 2
330 2020-03-01T21:48:01.510Z 55e9fc9a9568909d49cb190d2c979374729f9f7f02cfa4f3c96fa918a94f2d25 f47f1f7b27049813f4667153398eb977a2dccecff24b45778311cef6e5672052 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a12606ffd0017775d51c1032aa77062c01f6621164348f4e959442218b6dd9f 03d70fa34921660ce4a8feb18fbd9b72238fec6201fc2f7cc8efac4b3bb28b0b32 5ChTwe2lSlGvBiTId+IOkvAOGmQNOlnTbHsZ06gM4OMLGTLNk2AvKSl0OnmXyfOaiU/6IFczqUIXyS7iO66KdQ== pI0Y42bBrPsSZ1iuWkI2SnOaaTXb8bFTrhQvnl623G1pngKoTluv40xkxvhmZKB7BNi4lKk5S9MSNVVwjf92iQ== 9SqLGM0krBV+XMioNYsBKIg+bQgY6jODc9lACasOQoSN5ln6VWGHVELBsnj65YAM5Zf/2Kb/9GWJXHvwyfzMKw== 06lr5LSv6ms90ZwuwCxkw1i5y7KDKGrcyuKSZ7SNKemCv3uTr2bnfQON5Je8fV48eY6brz7Fxb8DNHM+REyxdA== 2
331 2020-03-01T21:48:01.527Z 12685399ae05179a0261f564096d493645dfddab567e2f18be4a42ef83f4ee38 12685399ae05179a0261f564096d493645dfddab567e2f18be4a42ef83f4ee38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03264adbde76e62b7507be91c57daaa82d336dd38df9dd1dd2e8a1da4778290880 020969541eb940f5e996beb22e5a324ef31de539130200485532825e8add53f50a 4OF2O1bVV+gIAE3gOBLmon7Rv61lThVwDOD1Got56iEHLfEXQezmSvV7qDnHdwmFL4CCp8KLytxLKUQiVBKbTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gj+8uV1N2LtfOYSN3pxouGG8T5XPGKkCBVDmoADPomyDDCdKtTJvUHpvm6MtUZ6O4YSUSai3CDdwK4B5j4x+MQ== AyvicJfGXzOEXo7L+WKHE8DfrMZETskQuPtBHQaKuGB7msUfmTXK4cnE6vmxlHZ9I18/X2w8DXDMLhpjnyhiJA== 2
332 2020-03-01T21:48:01.539Z d8cbbfee6c7a21fbd76feadf196713035bee1e840ca6ab20dabd9c2d43dc1a04 d8cbbfee6c7a21fbd76feadf196713035bee1e840ca6ab20dabd9c2d43dc1a04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc8907f751a95cd3cf66e22d87262ce07d0727bf8035f9aee38f365f3e47c197 024182f48621f629552bcd7dcf246e86ccab1ac25fe39a74a1012517651437820c Evbm6saGziHyH9SYPX3XvLIcrdWy47e2N3QDM6YJzkSd9VH4ofx+7qhCxxjEFchOIZTPKxs6FTr7nrCyKtrZQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VviU0EL7Guwgx9u2n/0ku0dD+6kX7Fk7mIguHHfbrxXHiMV+gyAs8MNGy6EDrZZeF2q7j/2bjs6Vrio685gppw== rvDN1E5h2Q+8lK5FzLPoDhsunoLN8nw108Sa+BvC/WjTCuzU98UWPeYG4NQBpTYm7crCvqJt7aifZUlZvkHbSA== 2
